file	beg	end	text
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	367.09	367.88	budding
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	367.88	368.54	plants
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	368.54	368.8	and
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	368.8	369.12	flowers
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	369.12	369.4	after
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	369.4	369.66	their
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	369.66	370.03	endless
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	370.03	370.44	absence
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	370.44	370.75	during
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	370.75	370.92	the
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	370.92	371.15	harsh
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	371.15	371.48	winter
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	371.48	371.78	gave
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	371.78	371.95	us
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	371.95	372.19	all
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	372.19	372.43	the
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	372.43	373.0	feeling
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	373.0	373.16	of
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	373.16	373.34	being
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	373.34	373.46	in
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	373.46	373.72	love
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	373.72	373.91	for
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	373.91	374.1	the
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	374.1	374.41	first
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	374.41	374.68	time
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	374.68	375.73	that
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	375.73	376.37	is,
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	376.37	376.65	after
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	376.65	376.81	the
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	376.81	377.08	harsh
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	377.08	377.44	winter
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	377.44	377.69	of
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	377.69	378.33	white
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	378.33	378.86	snow
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	378.86	379.09	and
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	379.09	379.4	cold
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	379.4	379.78	wandering
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	379.78	380.22	visions
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	380.22	380.37	as
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	380.37	380.63	the
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	380.63	381.21	windows
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	381.21	381.79	rattled
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	381.79	381.95	in
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	381.95	382.2	the
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	382.2	382.58	wind
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	382.58	382.88	when
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	382.88	383.11	the
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	383.11	383.57	floors
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	383.57	384.12	creaked
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	384.12	384.2	in
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	384.2	384.33	the
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	384.33	384.56	midst
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	384.56	384.65	of
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	384.65	384.79	our
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	384.79	385.22	pondering
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	385.22	385.62	memories
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	385.62	385.78	and
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	385.78	386.34	complaints
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	386.34	386.77	and
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	386.77	387.36	from
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	387.36	388.26	when
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	388.26	388.4	the
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	388.4	388.61	pitch
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	388.61	388.74	of
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	388.74	388.8	a
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	388.8	389.11	snowy
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	389.11	389.46	night
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	389.46	389.7	the
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	389.7	390.19	furious
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	390.19	390.5	wolf
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	390.5	391.23	dripping
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	391.23	391.7	blood
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	391.7	391.9	from
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	391.9	392.05	the
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	392.05	392.38	gaping
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	392.38	392.68	jar
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	392.68	392.79	of
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	392.79	392.96	his
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	392.96	393.26	mouth
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	393.26	393.78	facing
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	393.78	394.02	the
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	394.02	394.53	shells
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	394.53	394.78	and
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	394.78	395.32	flames
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	395.32	396.0	reminded
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	396.0	396.23	us
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	396.23	396.34	of
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	396.34	396.59	the
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	396.59	397.27	terrible
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	397.27	397.64	days
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	397.64	397.76	of
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	397.76	398.03	Hart
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	398.03	398.38	Crane
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	398.38	398.67	when
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	398.67	399.1	people
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	399.1	399.39	were
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	399.39	399.6	not
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	399.6	399.74	as
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	399.74	400.06	kind
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	400.06	400.19	to
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	400.19	400.56	poets
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	400.56	400.68	as
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	400.68	400.92	they
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	400.92	401.1	are
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	401.1	401.42	today
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	401.42	404.73	Notes
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	404.73	406.05	on
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	406.05	412.02	Velasquez
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	412.02	412.28	for
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	412.28	412.82	Irving
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	412.82	413.06	and
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	413.06	413.41	Lucy
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	413.41	414.06	Sandler
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	414.06	414.74	My
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	414.74	416.78	career
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	416.78	416.92	has
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	416.92	417.14	been
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	417.14	417.38	spent
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	417.38	417.51	as
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	417.51	417.68	a
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	417.68	418.1	courtier
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	418.1	418.3	and
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	418.3	418.43	as
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	418.43	418.49	a
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	418.49	419.06	familiar
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	419.06	419.17	of
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	419.17	419.34	the
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	419.34	419.64	court
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	419.64	419.8	and
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	419.8	419.96	the
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	419.96	420.2	king
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	420.2	420.36	I
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	420.36	420.69	am
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	420.69	422.18	Velasquez
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	422.18	422.35	It
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	422.35	422.52	is
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	422.52	423.29	difficult
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	423.29	423.46	to
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	423.46	424.05	explain
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	424.05	424.58	myself
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	424.58	425.52	Caravaggio
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	425.52	425.71	is
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	425.71	425.8	a
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	425.8	426.5	buffoon
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	426.5	426.62	My
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	426.62	427.36	six-year-old
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	427.36	427.58	son
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	427.58	427.86	could
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	427.86	427.98	be
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	427.98	428.4	better
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	428.4	429.12	Ah,
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	429.12	430.03	yes,
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	430.03	431.7	Velasquez
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	431.7	431.93	When
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	431.93	431.98	I
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	431.98	432.09	am
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	432.09	432.55	admiring
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	432.55	432.71	his
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	432.71	432.98	work
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	432.98	433.03	I
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	433.03	433.26	feel
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	433.26	433.49	this
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	433.49	433.83	twinge
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	433.83	433.94	of
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	433.94	434.56	impatience
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	434.56	434.83	There
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	434.83	434.99	are
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	434.99	435.18	so
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	435.18	435.32	many
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	435.32	435.99	improvements
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	435.99	436.08	to
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	436.08	436.32	make
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	436.32	436.37	I
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	436.37	436.48	do
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	436.48	436.64	not
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	436.64	436.86	know
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	436.86	437.13	where
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	437.13	437.24	to
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	437.24	437.54	begin
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	437.54	437.71	I
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	437.71	438.1	am
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	438.1	438.94	Monet
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	438.94	439.75	Everything
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	439.75	439.87	is
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	439.87	440.52	hopeless
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	440.52	440.65	in
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	440.65	440.86	this
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	440.86	441.35	miserable
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	441.35	441.76	century
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	441.76	442.82	When
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	442.82	444.16	Monet
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	444.16	444.44	comes
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	444.44	444.89	floating
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	444.89	445.02	up
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	445.02	445.13	to
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	445.13	445.29	our
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	445.29	445.58	great
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	445.58	445.92	studio
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	445.92	446.07	in
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	446.07	446.3	the
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	446.3	446.54	sky
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	446.54	446.59	I
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	446.59	446.81	will
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	446.81	447.03	give
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	447.03	447.19	him
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	447.19	447.24	a
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	447.24	447.56	sound
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	447.56	448.16	thrashing
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	448.16	448.89	Signed,
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	448.89	449.59	Rubens,
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	449.59	450.44	1862
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	450.44	453.39	Well,
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	453.39	455.36	it's
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	455.36	458.87	because
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	458.87	459.38	Rubens
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	459.38	459.55	were
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	459.55	459.86	buddies
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	459.86	461.13	The
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	461.13	462.42	Sea
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	462.42	463.7	and
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	463.7	464.98	the
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	464.98	466.7	Wind
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	466.7	472.28	There
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	472.28	474.51	is
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	474.51	476.74	no
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	476.74	482.34	light
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	482.34	482.63	and
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	482.63	482.82	no
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	482.82	483.32	quiet
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	483.32	483.69	Some
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	483.69	484.16	areas
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	484.16	484.44	are
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	484.44	485.1	smaller
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	485.1	485.47	than
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	485.47	486.06	others
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	486.06	486.28	A
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	486.28	487.42	shout
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	487.42	487.58	is
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	487.58	487.8	not
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	487.8	488.18	heard
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	488.18	488.33	at
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	488.33	488.66	once
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	488.66	488.91	But
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	488.91	489.33	makes
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	489.33	489.41	a
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	489.41	489.75	way
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	489.75	489.83	in
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	489.83	490.46	leisure
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	490.46	490.6	to
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	490.6	490.89	your
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	490.89	491.12	ear
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	491.12	491.35	And
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	491.35	491.5	in
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	491.5	491.6	a
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	491.6	492.04	moment
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	492.04	492.19	of
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	492.19	492.78	leisure
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	492.78	492.99	you
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	492.99	493.29	hear
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	493.29	493.46	it
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	493.46	493.74	With
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	493.74	493.95	the
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	493.95	494.3	sound
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	494.3	494.44	of
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	494.44	494.71	your
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	494.71	495.08	voice
