file	beg	end	text
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	351.86	351.86	the
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	351.86	352.14	parts
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	352.14	352.37	that
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	352.37	352.76	weren't
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	352.76	353.33	peculiarly
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	353.33	353.72	stilted
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	353.72	353.89	and
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	353.89	354.06	not
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	354.06	354.37	that
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	354.37	354.61	you,
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	354.61	354.74	you
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	354.74	355.08	know,
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	355.08	355.42	fucked
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	355.42	355.65	them
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	355.65	355.86	up
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	355.86	355.86	entirely,
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	355.86	356.18	but
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	356.18	356.72	those
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	356.72	357.15	were
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	357.15	357.47	the
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	357.47	358.01	parts
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	358.01	358.46	that
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	358.46	359.08	didn't
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	359.08	359.62	sound
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	359.62	359.83	in
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	359.83	360.26	that
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	360.26	361.02	relaxed
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	361.02	361.86	note.
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	361.86	362.04	And
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	362.04	362.34	one,
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	362.34	362.76	again,
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	362.76	362.94	one
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	362.94	363.18	damn
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	363.18	363.61	dilemma
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	363.61	363.73	as
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	363.73	363.79	a
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	363.79	364.27	writer,
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	364.27	364.39	or
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	364.39	364.51	as
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	364.51	364.57	a
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	364.57	364.81	poet
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	364.81	365.05	more
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	365.05	365.86	accurately,
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	365.86	366.86	hopefully,
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	366.86	366.86	is
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	366.86	366.86	that
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	366.86	367.07	how
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	367.07	367.13	to
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	367.13	367.29	get
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	367.29	367.59	the
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	367.59	367.84	context
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	367.84	367.95	to
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	367.95	368.06	be
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	368.06	368.28	that
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	368.28	368.73	intimate
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	368.73	368.86	in
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	368.86	369.06	what
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	369.06	369.38	you're
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	369.38	369.86	reading
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	369.86	370.08	so
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	370.08	370.52	that
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	370.52	370.86	the
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	370.86	370.86	voice
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	370.86	370.86	comes
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	370.86	371.77	through
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	371.77	372.03	in
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	372.03	372.55	that
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	372.55	373.07	same
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	373.07	373.86	way.
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	373.86	374.3	Because
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	374.3	374.74	reading
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	374.74	375.46	something
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	375.46	375.5	has
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	375.5	375.62	an
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	375.62	376.13	intimate
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	376.13	376.86	possibility
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	376.86	376.92	as
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	376.92	377.05	well
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	377.05	377.17	as,
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	377.17	377.27	you
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	377.27	377.46	know,
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	377.46	377.75	otherwise
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	377.75	377.86	--
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	377.86	378.4	Yeah,
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	378.4	378.98	well,
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	378.98	379.03	I
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	379.03	379.75	realized
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	379.75	380.11	that
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	380.11	380.64	you're
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	380.64	381.55	reading,
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	381.55	381.82	that
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	381.82	382.0	it
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	382.0	382.43	got
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	382.43	382.63	into
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	382.63	382.99	that
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	382.99	383.35	cozy
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	383.35	383.84	sense
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	383.84	384.37	of
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	384.37	384.86	being
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	384.86	385.18	just
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	385.18	385.73	being
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	385.73	385.9	read
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	385.9	386.2	to,
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	386.2	386.61	which
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	386.61	386.77	is
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	386.77	387.14	very
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	387.14	387.72	soothing
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	387.72	388.14	and
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	388.14	388.86	relaxing.
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	388.86	388.91	I
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	388.91	389.14	love
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	389.14	389.39	that
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	389.39	389.86	sense.
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	389.86	389.96	I
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	389.96	390.23	suppose
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	390.23	390.37	one
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	390.37	390.46	of
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	390.46	390.6	the
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	390.6	390.79	real
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	390.79	391.17	imprints
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	391.17	391.26	on
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	391.26	391.37	my
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	391.37	391.49	own
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	391.49	391.9	so-called
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	391.9	392.52	consciousness
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	392.52	392.86	would
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	392.86	393.86	be
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	393.86	393.86	the
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	393.86	393.86	being
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	393.86	394.16	read
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	394.16	394.29	to
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	394.29	394.43	as
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	394.43	394.5	a
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	394.5	394.85	kid,
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	394.85	395.21	which
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	395.21	395.42	was
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	395.42	395.49	a
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	395.49	396.14	beautiful
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	396.14	396.86	moment.
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	396.86	397.03	And
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	397.03	397.25	also
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	397.25	397.51	the
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	397.51	397.82	sense,
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	397.82	398.15	which
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	398.15	398.32	I've
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	398.32	398.66	always
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	398.66	398.89	been
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	398.89	399.06	shy
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	399.06	399.28	of,
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	399.28	399.45	but
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	399.45	399.67	I've
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	399.67	400.07	always
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	400.07	400.29	truly
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	400.29	400.86	hungered
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	400.86	400.86	for,
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	400.86	401.0	is
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	401.0	401.21	the
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	401.21	401.7	reading
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	401.7	402.05	where
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	402.05	402.47	you're
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	402.47	402.96	reading
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	402.96	403.1	to
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	403.1	403.38	four
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	403.38	403.51	or
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	403.51	403.79	five
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	403.79	403.93	or
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	403.93	404.22	six
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	404.22	404.86	friends.
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	404.86	405.11	So
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	405.11	405.76	that
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	405.76	406.08	the
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	406.08	407.29	resonances
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	407.29	407.65	are
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	407.65	409.34	completely
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	409.34	409.57	clear
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	409.57	409.86	--
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	409.86	410.17	not
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	410.17	410.71	clear,
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	410.71	411.02	but
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	411.02	411.29	they
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	411.29	411.81	really
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	411.81	412.15	have
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	412.15	412.27	a
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	412.27	412.27	really
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	412.27	412.27	--
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	412.27	412.28	you
