file	beg	end	text
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	344.89	345.13	she's
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	345.13	345.38	not,
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	345.38	345.46	I
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	345.46	345.64	mean,
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	345.64	345.82	she
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	345.82	346.25	doesn't
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	346.25	346.56	leave
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	346.56	346.74	you
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	346.74	347.02	room
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	347.02	347.1	to
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	347.1	347.38	think,
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	347.38	347.54	oh,
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	347.54	347.84	she's
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	347.84	348.14	made
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	348.14	348.16	a
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	348.16	348.4	slip,
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	348.4	348.51	or
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	348.51	348.67	she
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	348.67	348.96	did,
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	348.96	349.1	or
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	349.1	349.31	for
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	349.31	350.02	instance,
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	350.02	350.54	did
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	350.54	351.0	she
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	351.0	351.36	do
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	351.36	351.66	it,
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	351.66	351.95	did
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	351.95	352.33	she
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	352.33	352.44	do
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	352.44	352.72	it
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	352.72	352.79	for
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	352.79	352.83	a
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	352.83	353.04	rhyme
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	353.04	353.4	there?
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	353.4	353.45	I
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	353.45	353.69	can't
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	353.69	354.2	remember,
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	354.2	354.8	take
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	354.8	354.99	a
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	354.99	355.57	look
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	355.57	355.65	at
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	355.65	356.0	where,
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	356.0	356.19	that
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	356.19	356.33	was
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	356.33	356.62	number
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	356.62	357.02	10,
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	357.02	357.23	was
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	357.23	357.58	it?
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	358.32	358.76	Yes.
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	358.76	360.28	No,
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	360.28	360.41	no
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	360.41	360.82	way.
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	360.82	361.52	Mm-mm.
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	361.52	361.93	No
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	361.93	363.2	way.
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	363.2	363.72	Absolutely.
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	363.72	364.11	Just
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	364.11	364.42	I,
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	364.42	365.39	exclamation
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	365.39	365.86	point,
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	365.86	366.08	in
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	366.08	366.52	case
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	366.52	366.85	you
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	366.85	367.54	missed
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	367.54	367.78	the
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	367.78	367.92	U
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	367.92	368.36	and
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	368.36	368.96	I.
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	370.48	370.92	Well,
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	370.92	372.11	actually
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	372.11	372.57	she
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	372.57	373.32	might
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	373.32	373.64	be
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	373.64	373.96	rhyming
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	373.96	374.06	it
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	374.06	374.27	with
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	374.27	374.82	employee,
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	374.82	375.0	or
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	375.0	375.27	she
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	375.27	375.74	knows
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	375.74	375.93	those
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	375.93	376.1	kind
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	376.1	376.18	of
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	376.18	376.54	rhymes.
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	376.54	376.84	But
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	376.84	376.89	me
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	376.89	377.21	would
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	377.21	377.48	have
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	377.48	377.78	been
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	377.78	378.34	absolute
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	378.34	378.69	rhyme
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	378.69	378.9	for
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	378.9	379.62	employee,
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	379.62	381.29	and
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	381.29	382.4	I
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	382.4	382.97	is
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	382.97	383.06	a
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	383.06	383.43	very
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	383.43	384.06	jarring
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	384.06	384.34	one
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	384.34	385.18	indeed.
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	385.18	385.35	She
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	385.35	385.62	likes
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	385.62	386.02	jarring
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	386.02	386.5	rhymes,
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	386.5	386.65	but
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	386.65	386.85	me
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	386.85	387.0	would
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	387.0	387.2	have
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	387.2	387.54	been,
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	387.54	387.61	I
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	387.61	388.08	mean,
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	388.08	388.3	not,
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	388.3	388.43	me
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	388.43	388.75	would
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	388.75	389.01	have
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	389.01	389.28	been
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	389.28	389.49	very
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	389.49	389.86	typical
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	389.86	389.96	of
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	389.96	390.12	her
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	390.12	390.54	employee
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	390.54	390.7	and
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	390.7	390.98	me.
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	390.98	391.16	No,
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	391.16	391.56	she's,
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	391.56	391.76	it's
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	391.76	391.86	I
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	391.86	391.91	as
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	391.91	392.07	the
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	392.07	392.27	name
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	392.27	392.38	of
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	392.38	392.86	somebody,
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	392.86	393.3	because
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	393.3	393.42	me
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	393.42	393.54	is
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	393.54	393.73	the
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	393.73	394.0	name
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	394.0	394.08	of
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	394.08	394.42	somebody
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	394.42	394.57	too
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	394.57	394.72	for
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	394.72	395.04	her.
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	395.04	396.06	Now,
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	396.06	396.33	so
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	396.33	396.59	her
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	396.59	397.46	shifters
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	397.46	397.73	are
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	397.73	398.08	real
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	398.08	398.74	persons
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	398.74	399.0	within
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	399.0	399.13	the
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	399.13	399.52	poetry.
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	399.52	399.73	This
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	399.73	399.84	is
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	399.84	400.05	what
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	400.05	400.1	I
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	400.1	400.39	would
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	400.39	400.67	get
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	400.67	401.12	at.
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	401.12	401.4	And
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	401.4	401.49	I
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	401.49	401.96	don't
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	401.96	402.35	mean
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	402.35	402.56	that
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	402.56	402.71	she
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	402.71	403.07	thought
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	403.07	403.12	a
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	403.12	403.37	heavy
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	403.37	403.6	trip
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	403.6	404.04	around,
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	404.04	404.18	but
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	404.18	404.32	she
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	404.32	404.51	must
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	404.51	404.72	have
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	404.72	405.04	recognized
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	405.04	405.25	what
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	405.25	405.41	she
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	405.41	405.64	was
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	405.64	405.86	doing
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	405.86	406.06	at
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	406.06	406.35	you
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	406.35	406.64	and
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	406.64	406.76	I,
