file	beg	end	text
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	410.56	411.44	there
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	411.44	411.61	a
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	411.61	412.83	pitcher
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	412.83	413.18	of
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	413.18	414.05	water
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	414.05	415.44	around,
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	415.44	416.0	or
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	416.0	416.14	do
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	416.14	416.66	you
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	416.66	417.36	have
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	417.36	417.71	an
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	417.71	418.58	extra
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	418.58	419.28	beer
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	419.28	420.49	there,
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	420.49	421.8	Ted?
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	421.8	422.78	Well,
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	422.78	423.84	either
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	423.84	424.36	way,
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	424.36	424.93	I'll
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	424.93	425.5	meet
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	425.5	426.54	you.
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	426.54	427.59	Belgian
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	427.59	429.05	Reflexes,
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	429.05	429.45	for
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	429.45	430.26	Philip
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	430.26	431.54	Guston.
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	431.54	433.25	It
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	433.25	436.53	takes
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	436.53	437.24	no
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	437.24	439.75	will
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	439.75	440.66	to
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	440.66	443.44	enter
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	443.44	447.12	the
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	447.12	449.38	world,
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	449.38	449.56	but
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	449.56	450.03	there
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	450.03	450.31	are
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	450.31	450.58	few
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	450.58	451.28	exits,
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	451.28	451.53	a
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	451.53	451.71	place
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	451.71	452.05	where
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	452.05	452.7	sentiment
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	452.7	452.81	is
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	452.81	453.53	everywhere,
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	453.53	453.59	a
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	453.59	454.41	merciless
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	454.41	455.26	buffet.
