file	beg	end	text
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	419.67	419.78	with
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	419.78	419.88	the
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	419.88	420.29	feeling
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	420.29	420.4	of
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	420.4	420.61	the
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	420.61	420.82	poem
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	420.82	420.91	is
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	420.91	421.05	the
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	421.05	421.19	way
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	421.19	421.28	I
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	421.28	421.37	put
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	421.37	421.48	it
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	421.48	421.53	I
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	421.53	421.75	know
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	421.75	421.93	the
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	421.93	422.34	distance
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	422.34	422.46	is
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	422.46	422.73	there
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	422.73	422.84	in
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	422.84	422.98	the
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	422.98	423.26	poem
