file	beg	end	text
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	379.91	380.05	uh
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	380.05	380.19	he
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	380.19	380.33	he
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	380.33	380.61	made
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	380.61	380.89	this
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	380.89	381.53	wonderful
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	381.53	382.17	statement
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	382.17	382.45	work
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	382.45	382.59	of
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	382.59	383.01	family
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	383.01	383.64	dickinson
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	383.64	383.78	is
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	383.78	384.36	covered
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	384.36	384.68	with
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	384.68	385.24	crosses
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	385.24	385.5	and
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	385.5	385.76	and
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	385.76	385.84	i
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	385.84	386.46	thought
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	386.46	386.81	that
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	386.81	387.07	was
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	387.07	387.42	just
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	387.42	388.13	gorgeous
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	388.13	388.44	and
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	388.44	388.73	it
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	388.73	389.02	is
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	389.02	389.16	i
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	389.16	389.73	mean
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	389.73	390.16	not
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	390.16	390.76	only
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	390.76	390.96	is
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	390.96	391.16	it
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	391.16	391.4	covered
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	391.4	391.62	with
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	391.62	391.9	these
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	391.9	392.28	crosses
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	392.28	392.46	but
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	392.46	392.68	it's
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	392.68	393.07	covered
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	393.07	393.29	with
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	393.29	393.79	crossings
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	393.79	393.96	and
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	393.96	394.35	crosses
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	394.35	394.57	that
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	394.57	394.74	you
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	394.74	395.02	don't
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	395.02	395.32	know
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	395.32	395.64	where
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	395.64	397.08	where
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	397.08	397.32	you
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	397.32	397.48	are
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	398.12	398.32	or
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	398.32	398.72	what
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	398.72	399.02	you
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	399.02	399.52	where
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	399.52	399.82	you
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	399.82	400.42	should
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	400.42	400.62	be
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	400.62	400.82	um
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	400.82	401.12	any
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	401.12	401.82	anybody
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	401.82	402.22	want
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	402.22	402.42	to
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	402.42	402.72	say
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	402.72	403.52	anything
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	403.52	404.02	about
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	404.02	404.36	any
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	404.36	410.36	yeah
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	410.36	410.65	no
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	410.65	411.24	they
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	411.24	411.83	well
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	411.83	412.86	they're
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	412.86	413.75	really
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	413.75	413.89	i
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	413.89	414.52	mean
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	414.52	415.18	they're
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	415.18	415.56	very
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	415.56	416.44	different
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	416.44	416.84	and
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	416.84	417.8	they're
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	417.8	418.04	not
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	418.04	418.36	just
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	418.36	418.68	plain
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	418.68	419.4	dashes
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	419.4	419.56	and
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	419.56	420.23	sometimes
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	420.23	420.66	commas
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	420.66	420.95	look
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	420.95	421.24	like
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	421.24	421.67	dashes
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	421.67	421.89	and
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	421.89	422.56	sometimes
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	422.56	422.78	the
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	422.78	423.0	top
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	423.0	423.15	of
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	423.15	423.36	t's
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	423.36	423.65	like
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	423.65	423.8	up
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	423.8	424.2	here
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	424.2	424.92	um
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	424.92	425.39	this
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	425.39	425.63	is
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	425.63	426.12	like
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	426.12	427.24	these
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	427.24	427.48	are
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	427.48	427.8	sort
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	427.8	427.96	of
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	427.96	428.28	like
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	428.28	428.6	seem
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	428.6	428.76	to
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	428.76	429.39	continue
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	429.39	429.8	those
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	429.8	429.91	you
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	429.91	430.02	see
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	430.02	430.16	what
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	430.16	430.19	i
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	430.19	430.36	mean
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	430.36	431.05	and
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	431.05	431.98	then
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	431.98	432.92	they
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	432.92	433.29	if
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	433.29	434.03	when
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	434.03	434.6	you
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	434.6	434.82	when
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	434.82	435.0	you
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	435.0	435.48	start
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	435.48	435.8	um
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	435.8	436.2	really
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	436.2	436.26	i
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	436.26	436.59	don't
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	436.59	436.86	know
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	436.86	437.06	how
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	437.06	437.26	you
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	437.26	437.6	would
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	437.6	437.8	add
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	437.8	437.86	a
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	437.86	438.6	difference
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	438.6	438.69	in
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	438.69	439.01	because
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	439.01	439.19	when
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	439.19	439.33	you
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	439.33	439.56	start
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	439.56	439.96	worrying
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	439.96	440.28	about
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	440.28	440.68	it
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	440.68	440.92	see
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	441.48	441.66	how
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	441.66	441.91	much
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	441.91	442.22	space
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	442.22	442.4	she
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	442.4	442.77	leaves
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	442.77	443.21	between
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	443.21	443.39	the
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	443.39	443.76	phones
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	443.76	444.2	because
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	444.2	444.32	it
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	444.32	444.76	becomes
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	444.76	444.82	a
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	444.82	445.08	big
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	445.08	445.38	to
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	445.38	445.68	me
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	445.68	445.98	it
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	445.98	447.05	becomes
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	447.05	447.24	a
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	447.24	447.48	big
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	447.48	448.12	issue
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	448.12	448.36	and
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	448.36	448.79	then
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	448.79	448.89	i
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	448.89	449.53	wonder
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	449.53	449.74	am
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	449.74	449.84	i
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	449.84	450.27	just
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	450.27	450.48	is
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	450.48	450.91	this
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	450.91	451.45	silly
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	451.45	451.55	i
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	451.55	452.04	mean
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	452.04	452.27	is
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	452.27	452.5	it
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	452.5	452.73	an
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	452.73	453.3	issue
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	453.3	453.53	or
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	453.53	454.1	isn't
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	454.1	454.33	it
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	454.33	454.56	an
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	454.56	455.16	issue
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	455.16	455.36	and
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	455.36	455.64	then
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	455.64	455.8	but
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	455.8	455.96	the
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	455.96	456.55	worst
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	456.55	457.14	issue
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	457.14	457.37	is
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	457.37	457.72	the
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	457.72	458.42	dashes
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	458.42	458.77	and
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	458.77	458.89	i
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	458.89	459.36	just
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	459.36	459.48	i
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	459.48	460.07	think
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	460.07	460.54	that
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	460.54	460.77	um
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	460.77	461.12	you
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	461.12	461.47	are
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	461.47	462.18	really
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	462.18	462.53	the
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	462.53	462.88	way
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	462.88	463.11	to
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	463.11	463.34	do
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	463.34	463.57	it
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	463.57	463.92	the
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	463.92	464.68	ideal
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	464.68	464.92	way
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	464.92	465.08	to
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	465.08	465.24	do
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	465.24	465.42	add
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	465.42	465.48	a
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	465.48	466.02	dickinson
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	466.02	466.32	would
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	466.32	466.44	be
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	466.44	466.62	put
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	466.62	466.8	the
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	466.8	467.04	palm
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	467.04	467.16	on
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	467.16	467.34	one
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	467.34	467.58	side
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	467.58	467.76	and
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	467.76	468.0	then
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	468.0	468.12	it
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	468.12	468.48	brings
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	468.48	468.68	you
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	468.68	469.64	know
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	469.64	470.28	a
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	470.28	471.08	transcription
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	471.08	471.24	on
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	471.24	471.4	the
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	471.4	471.78	other
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	471.78	472.09	side
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	472.09	472.32	but
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	472.32	472.39	i
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	472.39	472.77	think
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	472.77	473.0	you
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	473.0	473.38	would
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	473.38	473.61	run
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	473.61	473.83	you
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	473.83	474.15	know
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	474.15	474.38	you
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	474.38	474.76	would
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	474.76	474.99	try
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	474.99	475.14	to
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	475.14	475.52	match
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	475.52	475.9	those
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	475.9	476.44	dashes
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	476.44	476.92	in
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	476.92	477.64	the
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	477.64	478.44	directional
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	478.44	478.73	full
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	478.73	478.94	the
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	478.94	479.15	way
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	479.15	479.36	she
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	479.36	479.65	does
