file	beg	end	text
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	350.76	350.99	our
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	350.99	351.45	period
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	351.45	351.83	let's
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	351.83	352.06	say
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	352.06	352.21	of
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	352.21	352.82	bolson's
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	352.82	353.13	head
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	353.13	353.28	or
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	353.28	353.68	mine
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	353.68	353.92	for
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	353.92	354.24	instance
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	354.24	354.64	we
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	354.64	355.01	went
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	355.01	355.19	to
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	355.19	356.37	pre-socratics
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	356.37	356.55	or
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	356.55	356.73	or
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	356.73	357.0	i'm
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	357.0	357.46	still
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	357.46	358.01	amazed
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	358.01	358.29	and
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	358.29	358.57	yet
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	358.57	359.12	that's
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	359.12	359.49	okay
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	359.49	360.04	that's
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	360.04	360.22	my
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	360.22	361.36	disposition
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	361.36	361.6	i've
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	361.6	361.76	got
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	361.76	361.92	the
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	361.92	362.38	search
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	362.38	362.61	out
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	362.61	363.3	whitehead
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	363.3	363.91	heitaker
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	363.91	364.06	so
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	364.06	364.44	forth
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	364.44	364.74	with
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	364.74	364.98	all
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	364.98	365.13	my
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	365.13	365.44	head
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	365.44	365.75	full
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	365.75	365.9	of
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	365.9	366.21	them
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	366.21	366.44	now
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	366.44	366.75	this
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	366.75	367.13	makes
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	367.13	367.28	my
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	367.28	367.76	whole
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	367.76	368.4	experience
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	368.4	368.48	of
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	368.48	368.81	this
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	368.81	369.21	emily
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	369.21	369.62	keeps
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	369.62	369.86	now
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	369.86	370.02	in
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	370.02	370.58	emily's
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	370.58	371.16	library
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	371.16	371.32	we
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	371.32	371.48	do
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	371.48	371.72	not
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	371.72	372.05	find
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	372.05	372.29	the
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	372.29	373.33	pre-socratics
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	373.33	373.74	right
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	373.74	374.23	around
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	374.23	374.47	the
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	374.47	375.12	corner
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	375.12	375.2	we
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	375.2	375.44	don't
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	375.44	375.63	and
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	375.63	375.76	so
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	375.76	376.08	forth
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	376.08	376.21	so
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	376.21	376.47	that
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	376.47	376.73	many
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	376.73	376.86	of
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	376.86	377.18	these
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	377.18	377.57	things
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	377.57	377.76	are
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	377.76	378.47	experienced
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	378.47	378.6	as
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	378.6	379.05	initial
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	379.05	379.5	they're
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	379.5	380.0	initial
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	380.0	380.08	in
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	380.08	380.32	me
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	380.32	380.48	by
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	380.48	380.64	the
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	380.64	380.8	way
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	380.8	380.85	i
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	380.85	381.12	right
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	381.12	381.17	i
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	381.17	381.44	don't
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	381.44	381.66	read
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	381.66	382.15	heidegger
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	382.15	382.53	because
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	382.53	383.02	heidegger
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	383.02	383.07	i
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	383.07	383.29	read
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	383.29	383.78	heidegger
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	383.78	384.24	because
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	384.24	384.34	i
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	384.34	385.28	recognize
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	385.28	385.46	but
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	385.46	386.0	meanwhile
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	386.0	386.06	i
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	386.06	386.3	have
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	386.3	386.42	so
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	386.42	387.09	complicated
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	387.09	387.27	the
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	387.27	387.69	picture
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	387.69	387.93	that
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	387.93	388.17	i've
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	388.17	388.53	almost
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	388.53	388.77	lost
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	388.77	388.95	the
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	388.95	389.49	immediacy
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	389.49	389.68	of
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	389.68	391.6	the
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	391.6	391.84	great
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	391.84	392.0	thing
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	392.0	392.1	of
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	392.1	392.36	going
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	392.36	392.46	to
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	392.46	392.67	that
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	392.67	393.19	manuscript
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	393.19	393.29	is
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	393.29	393.54	we're
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	393.54	393.64	in
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	393.64	394.21	immediacies
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	394.21	394.73	regardless
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	394.73	394.83	of
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	394.83	394.98	our
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	394.98	395.29	theory
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	395.29	395.52	but
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	395.52	395.81	that
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	395.81	396.1	step
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	396.1	396.32	has
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	396.32	396.4	to
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	396.4	396.56	be
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	396.56	396.96	taken
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	396.96	397.28	back
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	397.28	397.52	for
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	397.52	397.68	us
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	397.68	398.0	from
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	398.0	398.72	heidegger
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	398.72	398.88	in
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	398.88	399.44	emily's
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	399.44	399.76	case
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	399.76	400.08	some
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	400.08	400.24	of
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	400.24	400.48	the
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	400.48	400.8	most
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	400.8	401.12	rich
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	401.12	401.6	parts
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	401.6	401.72	of
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	401.72	401.92	her
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	401.92	403.04	that
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	403.04	403.28	i'm
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	403.28	403.44	trying
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	403.44	403.6	to
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	403.6	404.04	think
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	404.04	404.21	of
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	404.21	404.47	the
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	404.47	404.73	guy
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	404.73	404.9	is
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	404.9	405.07	is
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	405.07	405.24	is
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	405.24	405.32	i
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	405.32	405.4	k
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	405.4	405.66	but
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	405.66	406.01	what
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	406.01	406.18	is
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	406.18	406.44	his
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	406.44	406.96	second
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	406.96	407.31	name
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	407.31	407.57	the
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	407.57	407.83	one
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	407.83	408.09	one
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	408.09	408.26	of
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	408.26	408.52	her
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	408.52	408.96	major
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	408.96	409.52	texts
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	409.52	409.73	she
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	409.73	410.08	draws
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	410.08	410.4	on
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	410.4	413.6	marvel
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	413.6	413.71	or
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	413.71	414.22	something
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	414.22	414.56	marvel
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	414.56	414.84	right
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	414.84	415.01	now
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	415.01	415.23	when
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	415.23	415.45	when
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	415.45	415.5	i
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	415.5	415.67	got
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	415.67	415.78	to
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	415.78	416.0	that
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	416.0	416.22	text
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	416.22	416.38	i'm
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	416.38	416.66	going
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	416.66	416.77	to
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	416.77	417.05	start
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	417.05	417.1	a
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	417.1	417.44	book
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	417.44	417.68	hunt
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	417.68	418.32	because
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	418.32	418.64	that
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	418.64	419.04	those
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	419.04	419.44	texts
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	419.44	420.08	underlie
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	420.08	420.32	her
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	420.32	420.64	more
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	420.64	421.12	surely
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	421.12	421.44	than
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	421.44	422.0	emerson
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	422.0	422.4	does
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	422.4	422.57	in
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	422.57	423.04	other
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	423.04	423.5	words
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	423.5	423.77	she
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	423.77	424.08	had
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	424.08	424.48	find
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	424.48	424.8	found
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	424.8	424.88	a
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	424.88	425.22	mind
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	425.22	425.56	that
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	425.56	425.81	was
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	425.81	426.66	remarkably
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	426.66	427.08	close
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	427.08	427.33	but
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	427.33	427.67	when
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	427.67	428.01	when
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	428.01	428.18	at
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	428.18	428.43	the
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	428.43	428.77	very
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	428.77	429.54	beginning
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	429.54	430.04	15
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	430.04	430.47	years
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	430.47	430.72	ago
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	430.72	431.06	when
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	431.06	431.68	people
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	431.68	431.92	started
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	431.92	432.41	writing
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	432.41	432.55	on
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	432.55	432.69	my
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	432.69	433.11	poetry
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	433.11	433.32	and
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	433.32	433.88	abramage
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	433.88	434.09	was
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	434.09	434.44	doing
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	434.44	434.65	his
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	434.65	435.07	thesis
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	435.07	435.21	he
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	435.21	435.56	never
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	435.56	435.7	he
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	435.7	436.19	finally
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	436.19	436.4	got
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	436.4	436.82	tenure
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	436.82	437.36	without
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	437.36	437.44	a
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	437.44	438.01	thesis
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	438.01	438.24	but
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	438.24	438.35	he
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	438.35	438.57	kept
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	438.57	438.96	sending
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	438.96	439.07	me
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	439.07	439.52	passages
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	439.52	439.63	of
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	439.63	439.96	merlot
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	439.96	440.23	ponty
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	440.23	440.41	and
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	440.41	440.46	i
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	440.46	440.74	began
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	440.74	440.85	to
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	440.85	441.24	realize
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	441.24	441.35	no
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	441.35	441.68	wonder
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	441.68	441.73	i
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	441.73	442.01	don't
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	442.01	442.32	want
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	442.32	442.48	to
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	442.48	442.64	read
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	442.64	443.02	merlot
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	443.02	443.33	ponty
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	443.33	443.77	because
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	443.77	443.89	it
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	443.89	444.33	sounded
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	444.33	444.58	like
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	444.58	444.7	my
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	444.7	444.82	he
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	444.82	445.01	was
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	445.01	445.26	also
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	445.26	445.7	reading
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	445.7	445.82	my
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	445.82	446.26	current
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	446.26	446.87	journals
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	446.87	447.01	it
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	447.01	447.36	sounded
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	447.36	447.52	just
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	447.52	447.78	like
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	447.78	447.91	my
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	447.91	448.37	current
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	448.37	448.9	journals
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	448.9	448.96	i
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	448.96	449.29	wrote
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	449.29	449.55	back
