file	beg	end	text
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	393.8	394.4	socket
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	394.4	394.66	of
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	394.66	394.88	the
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	394.88	395.14	self
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	395.14	395.25	a
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	395.25	396.04	disarming
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	396.04	397.38	tenderness
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	397.38	397.67	as
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	397.67	397.94	if
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	397.94	398.1	on
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	398.1	398.34	the
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	398.34	398.78	instant
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	398.78	398.91	I
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	398.91	399.56	stopped
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	399.56	399.92	now
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	399.92	400.28	not
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	400.28	401.26	here
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	401.26	401.72	went
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	401.72	402.14	in
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	402.14	402.68	found
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	402.68	403.92	rose
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	403.92	404.36	lamps
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	404.36	404.82	lit
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	404.82	406.78	indistinctly
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	406.78	407.4	for
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	407.4	408.02	the
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	408.02	408.36	sun
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	408.36	408.59	that
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	408.59	408.92	floods
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	408.92	409.14	the
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	409.14	409.44	room
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	409.44	411.05	the
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	411.05	414.28	breaks
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	414.28	414.87	the
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	414.87	415.66	skid
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	415.66	416.1	begun
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	416.1	416.8	surface
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	416.8	418.08	slick
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	418.08	418.35	with
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	418.35	418.62	the
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	418.62	418.82	summer
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	418.82	419.26	shower
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	419.26	419.45	he
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	419.45	420.02	jammed
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	420.02	420.22	the
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	420.22	420.7	chevies
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	420.7	421.38	tires
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	421.38	421.72	nothing
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	421.72	421.96	to
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	421.96	422.2	grip
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	422.2	422.44	on
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	422.44	422.78	slid
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	422.78	423.02	the
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	423.02	423.2	four
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	423.2	423.39	of
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	423.39	423.58	us
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	423.58	424.31	within
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	424.31	424.98	inches
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	424.98	425.16	of
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	425.16	425.36	the
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	425.36	425.84	poem's
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	425.84	426.34	abruption
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	426.34	428.16	welcome
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	428.16	429.1	and
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	429.1	430.06	again
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	430.06	431.8	welcome
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	431.8	433.31	make
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	433.31	433.9	yourself
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	433.9	434.41	to
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	434.41	435.38	home
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	435.38	437.08	drove
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	437.08	437.42	nails
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	437.42	437.64	into
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	437.64	437.82	the
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	437.82	438.18	plaster
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	438.18	438.38	that
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	438.38	438.62	wouldn't
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	438.62	438.98	support
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	438.98	439.2	even
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	439.2	439.34	a
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	439.34	439.66	picture
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	439.66	440.4	hardly
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	440.4	440.58	a
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	440.58	440.8	heavy
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	440.8	441.2	piece
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	441.2	441.52	skewer
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	441.52	441.92	skewer
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	441.92	442.36	print
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	442.36	442.68	cut
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	442.68	442.84	with
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	442.84	442.96	a
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	442.96	443.18	knife
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	443.18	443.36	from
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	443.36	443.48	a
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	443.48	443.72	library
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	443.72	444.0	book
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	444.0	444.32	because
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	444.32	444.66	I
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	444.66	446.02	against
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	446.02	446.3	all
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	446.3	446.68	claims
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	446.68	446.89	of
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	446.89	447.22	social
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	447.22	447.74	conscience
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	447.74	448.1	against
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	448.1	448.38	all
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	448.38	448.82	readers
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	448.82	449.94	whose
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	449.94	450.22	thighs
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	450.22	450.68	tomorrow
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	450.68	451.1	would
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	451.1	451.38	push
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	451.38	451.76	against
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	451.76	451.84	the
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	451.84	452.02	metal
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	452.02	452.36	cross
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	452.36	452.62	piece
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	452.62	452.74	of
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	452.74	452.92	the
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	452.92	453.54	turnstile
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	453.54	454.26	wanted
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	454.26	454.54	it
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	454.54	457.56	the
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	457.56	458.02	blood
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	458.02	459.71	floods
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	459.71	459.86	the
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	459.86	460.3	shaft
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	460.3	461.82	half
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	461.82	462.18	moon
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	462.18	464.44	focus
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	464.44	464.94	in
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	464.94	465.1	an
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	465.1	465.84	anonymity
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	465.84	466.28	of
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	466.28	466.6	sky
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	466.6	467.9	extends
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	467.9	468.24	by
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	468.24	468.82	fractions
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	468.82	469.52	limits
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	469.52	471.0	the
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	471.0	471.26	blood
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	471.26	472.08	continuously
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	472.08	472.78	feeds
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	472.78	473.76	skin
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	473.76	475.36	sinew
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	475.36	476.24	ligaments
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	476.24	477.8	wherein
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	477.8	479.5	a
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	479.5	479.94	heaviness
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	479.94	480.22	of
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	480.22	480.62	pleasure
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	480.62	482.56	pause
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	482.56	482.8	it
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	482.8	483.94	night
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	483.94	484.21	and
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	484.21	484.4	it
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	484.4	484.6	is
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	484.6	484.9	night
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	484.9	485.06	a
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	485.06	485.46	white
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	485.46	486.3	flashlight
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	486.3	486.84	conjures
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	486.84	486.98	a
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	486.98	487.2	white
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	487.2	487.58	door
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	487.58	487.72	a
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	487.72	488.16	red
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	488.16	489.33	calls
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	489.33	489.54	forth
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	489.54	489.65	a
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	489.65	490.0	red
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	490.0	491.87	with
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	491.87	492.12	which
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	492.12	492.43	you
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	492.43	492.76	can't
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	492.76	493.11	come
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	493.11	493.3	in
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	493.3	494.35	she
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	494.35	494.78	shouts
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	494.78	496.34	but
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	496.34	496.78	that's
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	496.78	497.02	no
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	497.02	497.38	use
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	497.38	498.64	I've
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	498.64	498.9	won
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	498.9	500.84	all
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	500.84	501.2	right
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	501.2	503.02	you
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	503.02	503.36	son
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	503.36	503.53	of
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	503.53	503.62	a
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	503.62	503.92	bitch
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	503.92	505.58	you
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	505.58	506.18	bluffer
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	506.18	507.5	even
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	507.5	507.78	though
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	507.78	508.0	the
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	508.0	508.32	sentiment
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	508.32	509.0	itself
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	509.0	509.6	be
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	509.6	509.76	but
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	509.76	509.9	a
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	509.9	510.24	bluff
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	510.24	511.85	I'll
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	511.85	512.04	call
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	512.04	512.32	you
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	512.32	513.78	but
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	513.78	514.24	useless
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	514.24	514.78	again
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	514.78	514.91	if
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	514.91	515.12	the
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	515.12	515.36	man
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	515.36	515.47	on
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	515.47	515.66	the
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	515.66	516.08	path
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	516.08	517.4	must
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	517.4	517.64	tell
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	517.64	517.92	her
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	517.92	518.2	what
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	518.2	518.44	to
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	518.44	518.8	say
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	518.8	520.06	she
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	520.06	520.44	switches
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	520.44	520.6	on
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	520.6	520.84	her
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	520.84	521.16	porch
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	521.16	521.5	light
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	521.5	521.79	and
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	521.79	522.04	the
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	522.04	522.23	day
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	522.23	522.76	goes
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	522.76	523.58	that
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	523.58	523.94	kind
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	523.94	524.07	of
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	524.07	524.34	life
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	524.34	524.51	by
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	524.51	524.94	which
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	524.94	526.22	the
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	526.22	526.7	face
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	526.7	527.26	that
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	527.26	527.7	passed
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	527.71	529.04	translucent
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	529.04	529.72	skin
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	529.72	531.34	nose
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	531.34	531.84	freckled
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	531.84	531.96	at
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	531.96	532.22	what
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	532.22	532.5	bridge
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	532.5	532.64	it
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	532.64	532.98	had
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	532.98	533.58	the
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	533.58	534.08	eyes
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	534.08	535.18	prominent
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	535.18	535.76	enough
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	535.76	535.94	so
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	535.94	536.34	light
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	536.34	536.61	could
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	536.61	536.72	be
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	536.72	537.0	seen
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	537.0	537.16	to
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	537.16	537.48	pass
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	537.48	537.72	through
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	537.72	537.91	the
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	537.91	538.3	pupil
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	538.3	539.66	nonetheless
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	539.66	540.19	left
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	540.19	540.56	dark
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	540.56	541.84	but
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	541.84	542.24	liquid
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	542.24	542.74	dark
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	542.74	543.49	the
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	543.49	544.24	bones
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	544.24	544.37	of
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	544.37	544.58	the
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	544.58	544.92	cheek
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	544.92	545.19	and
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	545.19	545.54	chin
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	545.54	546.04	so
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	546.04	547.26	clean
