file	beg	end	text
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	442.19	442.25	a
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	442.25	443.02	chestnut.
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	443.02	443.42	Wake
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	443.42	443.8	the
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	443.8	444.64	cheese.
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	452.94	453.16	So
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	453.16	453.19	the
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	453.19	453.66	Department
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	453.66	453.76	of
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	453.76	454.14	Homeland
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	454.14	454.58	Security
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	454.58	454.82	had
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	454.82	454.98	to
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	454.98	455.55	release
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	455.55	455.85	that
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	455.85	456.17	list
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	456.17	456.52	called
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	456.52	456.69	the
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	456.69	457.08	Analyst
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	457.08	457.57	Desktop
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	457.57	457.92	Binder
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	457.92	458.03	of
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	458.03	458.38	the
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	458.38	458.74	keywords
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	458.74	458.94	and
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	458.94	459.34	phrases
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	459.34	459.49	it
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	459.49	459.74	uses
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	459.74	459.83	to
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	459.83	460.14	troll
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	460.14	460.61	through
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	460.61	460.76	the
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	460.76	461.13	social
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	461.13	461.63	networks
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	461.63	461.82	for
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	461.82	462.7	terrorists.
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	462.7	462.86	So
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	462.86	462.94	I
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	462.94	463.5	thought
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	463.5	463.86	I'd
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	463.86	464.06	just
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	464.06	464.3	use
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	464.3	464.54	all
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	464.54	465.33	those
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	465.33	465.34	words
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	465.34	465.5	in
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	465.5	466.24	something
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	466.24	467.08	obvious.
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	467.08	467.67	Thank
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	467.67	468.38	you.
