file	beg	end	text
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	554.42	555.11	creaking
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	555.11	555.78	carriage
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	555.78	556.21	against
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	556.21	556.4	the
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	556.4	556.65	east
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	556.65	557.04	wall,
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	557.04	558.15	showing
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	558.15	558.23	the
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	558.23	558.85	litter
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	558.85	559.07	of
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	559.07	559.66	boxes
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	559.66	559.79	of
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	559.79	560.31	unopened
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	560.31	561.04	presents,
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	561.04	561.51	five
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	561.51	562.28	quilts,
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	562.28	562.76	etc.,
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	562.76	563.06	the
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	563.06	563.92	paint
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	563.92	564.66	beginning
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	564.66	564.88	to
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	564.88	565.58	peel,
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	566.39	566.75	cold
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	566.75	567.24	wind
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	567.24	567.75	rushing
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	567.75	568.37	past
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	568.37	568.49	cold
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	568.49	569.28	insulation
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	569.28	569.82	and
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	569.82	570.75	stopped
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	570.75	570.88	but
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	570.88	571.4	there
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	571.4	571.68	over
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	571.68	571.89	her
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	571.89	572.4	head.
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	572.4	573.39	If
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	573.39	573.84	then,
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	573.84	573.91	I
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	573.91	574.44	think,
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	574.44	574.73	the
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	574.73	575.22	fathers
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	575.22	575.37	of
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	575.37	575.61	the
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	575.61	576.02	world
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	576.02	576.24	are
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	576.24	576.39	out
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	576.39	576.54	of
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	576.54	576.92	their
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	576.92	577.32	minds,
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	577.32	578.26	getting
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	578.26	578.27	up
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	578.27	578.47	in
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	578.47	579.32	unison,
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	579.32	580.2	leaving
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	580.2	580.7	warm
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	580.7	581.22	beds
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	581.22	581.55	and
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	581.55	582.15	padding
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	582.15	582.42	on
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	582.42	582.7	cold
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	582.7	583.1	feet
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	583.1	583.37	past
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	583.37	583.58	the
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	583.58	583.84	cold
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	583.84	584.56	bathroom,
