file	beg	end	text
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	313.83	314.04	and
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	314.04	314.56	musky,
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	314.56	315.07	long
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	315.07	315.84	strawberry
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	315.84	316.22	hair
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	316.22	316.52	parted
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	316.52	316.73	down
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	316.73	316.87	the
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	316.87	317.28	middle,
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	317.28	317.95	pupils
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	317.95	318.88	dilated,
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	319.54	319.96	fingers
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	319.96	320.12	nod
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	320.12	320.7	bloody.
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	320.7	321.4	I
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	321.4	321.7	smile
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	321.7	321.85	at
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	321.85	322.3	her
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	322.3	322.49	and
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	322.49	322.66	say,
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	322.66	322.9	I'm
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	322.9	323.14	not
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	323.14	323.3	so
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	323.3	323.8	bad.
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	323.8	324.38	I
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	324.38	324.43	write
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	324.43	325.18	books.
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	325.18	325.25	I
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	325.25	325.53	go
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	325.53	325.54	to
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	325.54	325.96	coffee
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	325.96	326.62	houses.
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	326.62	326.69	I
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	326.69	326.98	give
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	326.98	327.78	readings.
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	327.78	328.19	She
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	328.19	329.14	flashes
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	329.14	329.41	on
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	329.41	329.7	my
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	329.7	330.13	sex
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	330.13	330.66	life
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	330.66	330.86	and
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	330.86	331.2	rolls
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	331.2	331.4	her
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	331.4	331.75	green
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	331.75	332.15	stoned
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	332.15	332.64	eyes.
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	332.64	332.89	She
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	332.89	333.26	can
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	333.26	333.39	see
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	333.39	334.44	everything,
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	334.44	334.57	my
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	334.57	335.24	sobriety,
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	335.24	335.42	my
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	335.42	336.24	reserve,
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	336.24	336.61	how
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	336.61	337.09	when
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	337.09	337.34	I
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	337.34	337.59	get
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	337.59	338.1	home,
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	338.18	338.36	the
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	338.36	338.66	first
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	338.66	338.96	thing
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	338.96	339.02	I
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	339.02	339.16	do
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	339.16	339.27	is
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	339.27	339.49	head
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	339.49	339.69	for
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	339.69	339.81	the
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	339.81	340.22	kitchen
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	340.22	340.47	and
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	340.47	340.81	wash
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	340.81	340.98	my
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	340.98	341.42	hands
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	341.42	341.84	as
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	341.84	341.88	if
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	341.88	342.05	to
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	342.05	342.7	shake
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	342.7	342.77	the
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	342.77	343.1	world
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	343.1	343.31	from
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	343.31	343.41	my
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	343.41	343.94	fingers.
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	343.94	344.13	I
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	344.13	345.1	say,
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	345.1	345.18	I
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	345.18	345.46	have
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	345.46	345.74	a
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	345.74	345.94	pink
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	345.94	346.64	chenille
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	346.64	347.24	bathrobe
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	347.24	347.57	just
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	347.57	347.86	like
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	347.86	348.1	you,
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	348.1	348.58	even
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	348.58	348.94	though
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	348.94	349.12	they're
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	349.12	349.32	near
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	349.32	349.82	impossible
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	349.82	349.94	to
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	349.94	350.19	find
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	350.19	350.31	in
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	350.31	351.3	2009.
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	352.02	352.49	I
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	352.49	352.54	make
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	352.54	352.78	raw
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	352.78	353.35	almond
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	353.35	353.76	milk
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	353.76	354.08	twice
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	354.08	354.15	a
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	354.15	354.58	week.
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	354.58	354.91	You
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	354.91	356.02	haven't
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	356.02	356.7	tripped
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	356.7	357.02	since
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	357.02	357.76	1981,
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	357.76	358.09	she
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	358.09	358.86	says.
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	358.86	361.3	Scrunching
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	361.3	361.85	up
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	361.85	362.52	her
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	362.52	363.52	face
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	363.52	363.74	and
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	363.74	364.02	jetting
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	364.02	364.2	out
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	364.2	364.4	her
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	364.4	364.74	lower
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	364.74	364.96	lip
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	364.96	365.33	like
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	365.33	365.78	Doris
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	365.78	365.94	Day
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	365.94	366.29	about
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	366.29	366.43	to
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	366.43	366.62	blow
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	366.62	366.89	her
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	366.89	367.2	bangs
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	367.2	367.47	sky
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	367.47	368.1	high.
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	368.1	369.63	Sharon
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	369.63	370.05	was
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	370.05	370.94	tall
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	370.94	371.27	and
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	371.27	371.5	thin
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	371.5	371.82	with
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	371.82	372.22	large
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	372.22	372.61	eyes
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	372.61	372.74	and
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	372.74	373.18	lips.
