file	beg	end	text
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	359.99	360.56	incidentally,
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	360.56	360.68	was
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	360.68	360.75	a
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	360.75	361.05	19th
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	361.05	361.66	century
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	361.66	362.05	American
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	362.05	362.38	poet
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	362.38	363.38	who
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	363.38	363.89	emigrated
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	363.89	364.0	to
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	364.0	364.38	France
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	364.38	364.71	and
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	364.71	365.38	became
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	365.38	366.31	one
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	366.31	366.62	of
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	366.62	367.38	the
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	367.38	368.41	French
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	368.41	369.94	symbolist
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	369.94	371.38	poets.
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	371.38	371.53	It
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	371.53	371.68	is
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	371.68	371.91	the
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	371.91	372.38	first
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	372.38	372.59	Soir
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	372.59	372.75	of
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	372.75	373.38	March.
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	373.38	373.65	They
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	373.65	373.92	have
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	373.92	374.18	taken
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	374.18	374.46	the
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	374.46	375.04	plants
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	375.04	375.38	away.
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	375.38	376.32	Martha
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	376.32	377.26	Hoople
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	377.26	378.35	wanted
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	378.35	378.42	a
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	378.42	378.82	big
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	378.82	379.94	Gnosien
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	379.94	381.46	hydrangea,
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	381.46	381.83	smelling
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	381.83	382.11	all
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	382.11	382.27	over
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	382.27	382.27	of
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	382.27	382.45	Jiki
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	382.45	382.59	for
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	382.59	382.73	her
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	382.73	382.92	card
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	382.92	383.38	party.
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	383.38	383.72	The
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	383.72	384.39	basement
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	384.39	385.12	couldn't
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	385.12	385.49	hold
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	385.49	385.67	up
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	385.67	385.94	all
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	385.94	386.31	that
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	386.31	387.38	wildness.
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	387.38	387.67	The
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	387.67	388.18	petit
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	388.18	388.61	four
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	388.61	389.05	have
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	389.05	391.38	left.
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	391.38	391.74	Then
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	391.74	391.92	up
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	391.92	392.19	and
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	392.19	392.63	spake
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	392.63	392.9	the
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	392.9	393.38	major.
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	393.38	393.56	The
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	393.56	393.64	new
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	393.64	394.18	conservatism
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	394.18	394.28	is
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	394.28	394.59	sitting
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	394.59	394.77	down
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	394.77	395.04	beside
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	395.04	395.38	you.
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	395.38	395.98	Once,
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	395.98	396.63	when
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	396.63	396.7	the
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	396.7	397.0	bus
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	397.0	397.51	slid
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	397.51	397.7	out
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	397.7	398.22	past
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	398.22	398.67	Place
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	398.67	399.5	Pereire,
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	399.5	399.57	I
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	399.57	399.97	caught
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	399.97	400.15	the
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	400.15	400.38	lens
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	400.38	400.69	cover
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	400.69	401.38	reflection.
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	401.38	402.16	Lilacs
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	402.16	402.46	won't
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	402.46	402.86	make
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	402.86	403.27	much
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	403.27	404.44	difference,
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	404.44	404.62	it
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	404.62	405.38	said.
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	405.38	406.24	Otherwise,
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	406.24	406.43	in
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	406.43	406.99	Paris,
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	406.99	407.53	why,
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	407.53	407.56	you
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	407.56	407.79	never
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	407.79	408.21	approved
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	408.21	408.42	much
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	408.42	408.52	of
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	408.52	408.62	my
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	408.62	408.77	pet
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	408.77	409.38	remedies.
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	409.38	409.47	I
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	409.47	409.96	spoke
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	409.96	410.33	once
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	410.33	410.52	of
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	410.52	410.61	a
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	410.61	411.56	palliative
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	411.56	411.9	for
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	411.9	412.38	piles
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	412.38	413.02	you
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	413.02	413.18	wouldn't
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	413.18	413.45	try
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	413.45	413.55	or
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	413.55	413.91	admit
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	413.91	414.07	to
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	414.07	414.51	trying
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	414.51	414.73	any
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	414.73	415.38	other.
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	415.38	415.62	Now
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	415.62	415.78	we
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	415.78	416.6	live
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	416.6	416.65	without
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	416.65	416.81	or
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	416.81	417.28	rather
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	417.28	417.44	we
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	417.44	417.68	get
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	417.68	418.07	along
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	418.07	418.62	without
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	418.62	418.93	each
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	418.93	419.38	other.
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	419.38	420.12	Each
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	420.12	420.14	of
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	420.14	420.37	us
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	420.37	420.85	does
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	420.85	421.46	live
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	421.46	421.71	within
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	421.71	422.01	that
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	422.01	422.41	conundrum
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	422.41	422.52	we
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	422.52	422.79	don't
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	422.79	423.01	call
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	423.01	423.58	living,
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	423.58	424.0	both
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	424.0	424.42	shut
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	424.42	424.62	up
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	424.62	424.93	and
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	424.93	425.38	open.
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	425.38	425.75	Can
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	425.75	426.23	knowledge
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	426.23	426.51	ever
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	426.51	426.65	be
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	426.65	427.38	harmful?
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	427.38	427.87	How
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	427.87	428.21	about
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	428.21	428.31	a
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	428.31	429.38	mandate?
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	429.38	429.44	I
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	429.44	429.83	think
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	429.83	429.9	of
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	429.9	430.43	throwing
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	430.43	430.84	myself
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	430.84	430.95	on
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	430.95	431.15	the
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	431.15	431.47	mercy
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	431.47	431.61	of
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	431.61	431.81	the
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	431.81	432.38	court.
