file	beg	end	text
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	322.1	322.47	calling
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	322.47	322.57	a
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	322.57	323.57	syllogistic
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	323.57	323.96	leap
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	323.96	324.06	or
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	324.06	324.11	a
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	324.11	324.69	syllogistic
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	324.69	325.16	movement
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	325.16	325.41	above
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	325.41	325.56	the
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	325.56	325.81	level
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	325.81	325.91	of
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	325.91	326.06	the
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	326.06	326.62	sentence.
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	326.62	327.5	Two
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	327.5	328.06	paragraphs
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	328.06	328.74	before
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	328.74	329.02	the
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	329.02	329.84	separation
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	329.84	329.93	of
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	329.93	330.07	the
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	330.07	330.5	sentences
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	330.5	330.67	in
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	330.67	331.2	Plasma
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	331.2	331.72	Plasma
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	331.72	331.89	is
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	331.89	332.06	so
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	332.06	332.54	large
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	332.54	332.71	as
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	332.71	332.88	to
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	332.88	333.56	suppress
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	333.56	333.71	the
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	333.71	334.26	integration
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	334.26	334.35	of
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	334.35	334.77	sentences
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	334.77	335.4	altogether.
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	335.4	336.3	Quote,
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	336.3	336.62	The
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	336.62	337.05	burden
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	337.05	337.21	of
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	337.21	337.82	classes
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	337.82	337.92	is
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	337.92	338.07	the
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	338.07	338.48	20th
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	338.48	338.85	century
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	338.85	339.36	career.
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	339.36	339.53	He
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	339.53	339.79	can
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	339.79	340.14	be
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	340.14	340.86	incredibly
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	340.86	341.6	cruel.
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	341.6	342.17	Events
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	342.17	342.41	are
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	342.41	343.22	advancing
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	343.22	343.35	at
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	343.35	343.41	a
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	343.41	344.07	terrifying
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	344.07	344.56	rate.
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	344.56	345.72	Rossi
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	345.72	346.6	Landy
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	346.6	346.89	also
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	346.89	347.25	gives
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	347.25	347.4	us
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	347.4	347.56	a
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	347.56	347.77	final
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	347.77	348.1	means
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	348.1	348.17	of
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	348.17	348.43	looking
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	348.43	348.5	at
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	348.5	348.62	the
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	348.62	349.02	importance
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	349.02	349.1	of
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	349.1	349.22	the
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	349.22	349.38	role
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	349.38	349.46	of
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	349.46	349.58	the
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	349.58	350.02	sentence.
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	350.66	350.75	In
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	350.75	350.89	his
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	350.89	351.21	work,
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	351.21	351.74	Linguistics
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	351.74	351.83	and
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	351.83	352.38	Economics,
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	352.38	352.73	he
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	352.73	353.56	argues
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	353.56	353.68	a
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	353.68	354.78	homology,
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	354.78	355.06	that
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	355.06	355.63	language
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	355.63	355.85	use
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	355.85	356.28	arises
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	356.28	356.72	from
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	356.72	356.93	the
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	356.93	357.17	need
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	357.17	357.3	to
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	357.3	357.69	divide
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	357.69	357.88	the
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	357.88	358.14	work
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	358.14	358.28	in
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	358.28	358.46	the
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	358.46	359.08	community
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	359.08	359.3	and
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	359.3	359.6	that
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	359.6	359.81	the
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	359.81	360.62	elaboration
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	360.62	360.76	of
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	360.76	361.35	language
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	361.35	361.9	systems
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	361.9	362.14	and
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	362.14	362.55	labor
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	362.55	363.38	production
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	363.38	363.5	up
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	363.5	363.64	to
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	363.64	363.84	and
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	363.84	364.44	including
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	364.44	364.64	all
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	364.64	365.04	social
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	365.04	365.72	production
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	365.72	365.91	are
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	365.91	366.54	essentially
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	366.54	367.26	identical.
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	367.26	367.41	In
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	367.41	367.74	this
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	367.74	368.15	point
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	368.15	368.31	of
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	368.31	368.82	view,
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	368.82	368.87	a
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	368.87	369.51	completed
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	369.51	369.77	tool
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	369.77	369.9	is
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	369.9	369.96	a
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	369.96	370.76	sentence.
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	370.76	370.87	A
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	370.87	371.75	hammer,
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	371.75	372.07	for
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	372.07	373.1	example,
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	373.1	373.81	consists
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	373.81	373.98	of
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	373.98	374.07	a
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	374.07	374.62	face,
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	374.62	374.73	a
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	374.73	375.66	handle,
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	375.66	375.9	and
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	375.9	375.98	a
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	375.98	376.3	plin
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	376.3	376.46	or
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	376.46	377.06	claw.
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	377.06	377.62	Without
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	377.62	377.87	the
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	377.87	378.46	presence
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	378.46	378.61	of
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	378.61	378.84	all
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	378.84	379.42	three,
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	379.94	380.29	hammers
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	380.29	380.54	don't
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	380.54	381.12	function.
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	381.12	381.91	Sentences
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	381.91	382.43	relate
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	382.43	382.6	to
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	382.6	383.04	their
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	383.04	383.68	clauses
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	383.68	383.83	in
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	383.83	384.13	just
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	384.13	384.41	the
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	384.41	384.66	same
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	384.66	385.14	way.
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	385.14	386.54	Well,
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	386.54	386.84	Richard
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	386.84	387.05	Stein
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	387.05	387.43	disagreed
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	387.43	387.6	with
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	387.6	387.92	that.
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	387.92	388.45	Only
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	388.45	388.6	the
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	388.6	389.77	manufacturer
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	389.77	389.96	of
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	389.96	390.66	hammers
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	390.66	391.19	would
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	391.19	391.61	have
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	391.61	391.93	any
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	391.93	392.26	use
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	392.26	392.67	for
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	392.67	393.36	disconnected
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	393.36	393.88	handles.
