file	beg	end	text
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	214.0	214.08	he
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	214.08	214.29	could
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	214.29	214.55	afford
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	214.55	214.8	it.
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	215.48	215.63	I'm
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	215.63	215.99	talking
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	215.99	216.25	about
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	216.25	216.44	the
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	216.44	216.74	pose,
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	216.74	217.01	which
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	217.01	217.39	perhaps
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	217.39	217.71	became
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	217.71	217.76	a
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	217.76	218.14	reality
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	218.14	218.34	much
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	218.34	218.51	the
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	218.51	218.67	way
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	218.67	219.09	Ginzburg
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	219.09	219.36	seems
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	219.36	219.47	to
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	219.47	219.76	have,
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	219.76	219.91	but
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	219.91	220.18	which
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	220.18	220.26	is
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	220.26	220.41	not
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	220.41	220.56	the
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	220.56	220.85	poetry
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	220.85	221.19	because
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	221.19	221.62	Whitman's
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	221.62	221.91	poetry
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	221.91	222.01	is
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	222.01	222.26	often
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	222.26	222.7	wonderful
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	222.7	222.85	and
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	222.85	223.26	amazing,
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	223.26	223.42	and
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	223.42	223.79	very
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	223.79	223.87	much
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	223.87	224.09	more
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	224.09	224.28	the
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	224.28	224.6	source
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	224.6	224.71	of
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	224.71	224.93	much
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	224.93	225.15	that
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	225.15	225.26	is
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	225.26	225.82	associated
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	225.82	226.04	with
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	226.04	226.36	O'Hara
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	226.36	226.53	and
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	226.53	226.7	the
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	226.7	226.87	New
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	226.87	227.09	York
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	227.09	227.54	school
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	227.54	227.71	than
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	227.71	227.88	many
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	227.88	227.96	of
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	227.96	228.08	the
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	228.08	228.33	French
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	228.33	228.63	writers
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	228.63	229.06	constantly
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	229.06	229.49	attributed
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	229.49	229.66	with
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	229.66	229.91	having
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	229.91	230.34	influenced
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	230.34	230.46	the
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	230.46	230.58	New
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	230.58	230.75	York
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	230.75	231.16	scene.
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	231.16	231.78	Although
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	231.78	232.22	O'Hara
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	232.22	232.37	is
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	232.37	232.68	also
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	232.68	232.99	sort
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	232.99	233.13	of
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	233.13	233.21	a
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	233.21	233.97	Baudelaire
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	233.97	234.12	in
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	234.12	234.94	reverse,
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	234.94	235.29	making
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	235.29	235.39	the
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	235.39	235.59	most
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	235.59	235.73	of
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	235.73	235.84	the
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	235.84	236.09	worst
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	236.09	236.19	of
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	236.19	236.79	Baudelaire's
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	236.79	237.34	pessimistic
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	237.34	237.96	predictions
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	237.96	238.23	about
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	238.23	238.5	urban
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	238.5	239.0	existence
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	239.0	239.12	by
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	239.12	239.68	preserving
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	239.68	239.85	the
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	239.85	240.08	best
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	240.08	240.19	of
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	240.19	240.82	perceptions
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	240.82	240.99	and
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	240.99	241.72	emotionalisms
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	241.72	241.89	the
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	241.89	242.12	city
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	242.12	242.4	scene
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	242.4	242.57	can
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	242.57	243.2	generate,
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	243.2	243.42	but
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	243.42	243.77	instead
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	243.77	244.09	O'Hara
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	244.09	244.54	elevates
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	244.54	245.0	everyone
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	245.0	245.11	to
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	245.11	245.31	the
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	245.31	245.56	level
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	245.56	245.73	and
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	245.73	246.28	attentive
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	246.28	246.87	familiarity
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	246.87	246.98	of
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	246.98	247.46	stars,
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	247.46	247.96	throwing
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	247.96	248.27	in
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	248.27	248.29	the
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	248.29	248.58	names
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	248.58	248.7	of
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	248.7	249.2	personal
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	249.2	249.65	friends
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	249.65	250.21	alongside
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	250.21	250.52	those
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	250.52	250.64	of
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	250.64	251.14	personal
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	251.14	251.6	heroes
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	251.6	251.75	and
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	251.75	252.05	famous
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	252.05	252.2	and
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	252.2	252.9	world-renowned
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	252.9	253.35	producers
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	253.35	253.5	and
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	253.5	253.9	creators
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	253.9	254.0	of
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	254.0	254.15	the
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	254.15	254.56	culture
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	254.56	254.81	that
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	254.81	255.02	has
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	255.02	255.25	come
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	255.25	255.37	to
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	255.37	255.49	be
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	255.49	255.74	ours
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	255.74	255.93	and
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	255.93	256.25	which
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	256.25	256.38	he
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	256.38	256.82	defined
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	256.82	257.2	before
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	257.2	257.45	most
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	257.45	257.57	of
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	257.57	257.78	us
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	257.78	257.93	and
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	257.93	258.13	with
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	258.13	258.28	the
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	258.28	258.64	clarity
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	258.64	258.74	of
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	258.74	258.89	the
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	258.89	259.2	lyrics
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	259.2	259.3	of
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	259.3	259.35	a
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	259.35	259.8	Hollywood
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	259.8	260.17	musical
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	260.17	260.27	or
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	260.27	260.32	a
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	260.32	260.68	Madison
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	260.68	260.99	Avenue
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	260.99	261.26	ad,
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	261.26	261.45	yet
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	261.45	261.7	with
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	261.7	261.89	all
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	261.89	262.13	the
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	262.13	262.58	subtlety
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	262.58	262.77	and
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	262.77	263.47	imaginative
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	263.47	264.17	exuberance
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	264.17	264.29	of
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	264.29	264.34	a
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	264.34	264.63	great
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	264.63	264.8	wit
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	264.8	265.03	and
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	265.03	265.54	passionate
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	265.54	265.98	lover,
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	266.73	266.89	what
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	266.89	267.06	an
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	267.06	267.5	incredibly
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	267.5	267.96	seductive
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	267.96	268.56	combination
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	268.56	268.68	for
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	268.68	268.73	a
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	268.73	269.16	poet.
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	269.16	269.43	His
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	269.43	269.94	poems
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	269.94	270.16	are
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	270.16	270.82	sexy.
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	270.82	271.42	The
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	271.42	271.49	language
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	271.49	271.61	is
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	271.61	271.92	often
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	271.92	272.56	intimate,
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	272.56	272.72	the
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	272.72	272.99	image
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	272.99	273.1	is
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	273.1	273.64	voluptuous
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	273.64	273.8	and
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	273.8	274.09	often
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	274.09	274.56	exotic,
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	274.56	274.71	the
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	274.71	275.01	energy
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	275.01	275.45	seemingly
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	275.45	275.79	endless
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	275.79	275.94	and
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	275.94	276.09	the
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	276.09	276.34	point
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	276.34	276.68	usually
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	276.68	277.17	reassuring
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	277.17	277.32	and
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	277.32	277.86	flattering
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	277.86	278.0	and
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	278.0	278.19	with
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	278.19	278.38	just
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	278.38	278.66	enough
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	278.66	278.99	elusive
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	278.99	279.51	connections
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	279.51	279.61	to
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	279.61	279.79	make
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	279.79	279.88	us
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	279.88	280.07	want
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	280.07	280.16	to
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	280.16	280.3	put
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	280.3	280.44	out
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	280.44	280.58	the
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	280.58	280.77	time
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	280.77	280.91	and
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	280.91	281.28	energy
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	281.28	281.39	to
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	281.39	281.62	make
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	281.62	282.14	ourselves
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	282.14	282.26	as
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	282.26	282.96	attractively
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	282.96	283.61	intelligent
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	283.61	283.78	and
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	283.78	284.42	perceptive
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	284.42	284.56	and
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	284.56	285.1	experienced
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	285.1	285.28	and
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	285.28	285.36	in
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	285.36	285.52	the
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	285.52	285.73	know
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	285.73	285.83	as
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	285.83	286.04	the
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	286.04	286.25	poems
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	286.25	286.56	assume
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	286.56	286.66	we
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	286.66	287.02	are.
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	287.02	287.18	He
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	287.18	287.74	refused
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	287.74	287.9	to
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	287.9	288.38	accept
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	288.38	288.54	an
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	288.54	289.18	audience
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	289.18	289.5	that
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	289.5	289.74	was
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	289.74	289.99	not
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	289.99	290.14	as
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	290.14	290.46	good
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	290.46	290.62	as
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	290.62	290.78	he
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	290.78	291.04	was
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	291.04	291.19	and
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	291.19	291.29	in
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	291.29	291.49	that
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	291.49	291.64	way
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	291.64	292.04	included
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	292.04	292.14	us
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	292.14	292.29	all
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	292.29	292.39	in
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	292.39	292.54	the
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	292.54	292.99	community
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	292.99	293.09	of
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	293.09	293.44	friends
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	293.44	293.54	he
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	293.54	293.89	admired
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	293.89	294.04	and
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	294.04	294.54	addressed
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	294.54	294.68	and
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	294.68	295.07	referred
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	295.07	295.18	to
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	295.18	295.4	along
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	295.4	295.59	with
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	295.59	295.78	the
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	295.78	296.02	proper
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	296.02	296.32	names
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	296.32	296.45	and
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	296.45	296.8	familiar
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	296.8	297.12	rhythms
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	297.12	297.22	of
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	297.22	297.37	the
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	297.37	297.63	most
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	297.63	297.91	ordinary
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	297.91	298.36	people
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	298.36	298.53	and
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	298.53	299.05	things,
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	299.05	299.3	all
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	299.3	299.47	of
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	299.47	299.9	which
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	299.9	300.07	he
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	300.07	301.1	incorporated
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	301.1	301.27	into
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	301.27	301.8	descriptions
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	301.8	301.93	and
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	301.93	302.38	narratives
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	302.38	302.56	that
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	302.56	302.93	included
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	302.93	303.09	the
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	303.09	303.33	proper
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	303.33	303.56	names
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	303.56	303.69	and
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	303.69	304.01	rhythms
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	304.01	304.1	of
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	304.1	304.23	the
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	304.23	304.41	most
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	304.41	305.01	extraordinary
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	305.01	305.36	things
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	305.36	305.5	the
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	305.5	305.7	rest
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	305.7	305.78	of
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	305.78	305.87	us
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	305.87	306.01	are
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	306.01	306.2	only
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	306.2	306.5	now,
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	306.5	306.82	years
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	306.82	307.14	after
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	307.14	307.33	the
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	307.33	307.65	poems
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	307.65	307.91	were
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	307.91	308.51	written,
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	308.51	309.05	getting
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	309.05	309.29	hip
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	309.29	309.46	to
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	309.46	309.61	and
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	309.61	309.76	how
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	309.76	309.96	well
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	309.96	310.16	they
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	310.16	310.31	fit
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	310.31	310.46	and
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	310.46	310.66	work
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	310.66	310.81	and
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	310.81	311.21	complete
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	311.21	311.38	the
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	311.38	311.76	artistry
