file	beg	end	text
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	452.33	453.1	amazing
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	453.1	453.54	that
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	453.54	454.31	anybody
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	454.31	454.86	would
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	454.86	455.08	be
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	455.08	455.74	saying
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	455.74	456.62	anything
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	456.62	456.84	so
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	456.84	458.0	interior,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	458.0	458.9	and
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	458.9	461.0	frank,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	461.0	461.21	and
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	461.21	462.0	realistic,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	462.0	462.61	just
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	462.61	463.22	like
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	463.22	463.68	you
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	463.68	464.44	think
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	464.44	464.74	to
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	464.74	466.0	yourself
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	466.0	466.0	when
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	466.0	466.0	you're
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	466.0	466.0	alone
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	466.0	466.0	in
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	466.0	466.0	bed
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	466.0	466.0	at
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	466.0	466.0	night.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	466.0	469.0	And
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	469.0	469.61	somehow
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	469.61	469.96	that
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	469.96	470.57	changed
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	470.57	470.83	and
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	470.83	471.35	turned
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	471.35	471.52	me
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	471.52	472.04	around
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	472.04	472.92	completely
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	472.92	473.09	as
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	473.09	473.35	far
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	473.35	473.52	as
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	473.52	473.87	what
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	473.87	474.39	poetry
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	474.39	475.0	was.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	475.0	475.36	It's
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	475.36	476.1	supposed
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	476.1	476.28	to
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	476.28	476.46	be
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	476.46	476.73	the
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	476.73	477.28	before
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	477.28	477.65	that
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	477.65	478.01	I've
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	478.01	478.38	been
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	478.38	479.02	writing
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	479.02	479.48	Brian
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	479.48	480.36	first,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	480.36	482.0	imitating
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	482.0	482.85	Thomas
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	482.85	484.0	Wyatt.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	484.0	484.25	I
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	484.25	485.0	see
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	485.0	486.0	that
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	486.0	487.73	sense,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	487.73	488.47	you
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	488.47	490.0	know,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	490.0	490.4	that
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	490.4	490.79	it's
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	490.79	491.07	not
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	491.07	491.68	simply
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	491.68	491.78	a
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	491.78	492.67	depressed
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	492.67	493.16	state
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	493.16	493.36	of
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	493.36	494.0	mind,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	494.0	494.0	but
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	494.0	494.0	it's
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	494.0	494.0	a
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	494.0	494.0	sense
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	494.0	494.0	that
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	494.0	494.0	the
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	494.0	494.0	resources
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	494.0	494.0	or
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	494.0	494.0	the
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	494.0	494.0	determinations
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	494.0	494.0	of
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	494.0	494.0	the
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	494.0	494.0	common
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	494.0	494.0	world
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	494.0	494.0	have
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	494.0	494.0	really
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	494.0	494.0	been
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	494.0	494.0	disappointing,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	494.0	494.0	to
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	494.0	494.0	put
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	494.0	494.0	it
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	494.0	494.0	mildly,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	494.0	494.52	in
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	494.52	495.31	the
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	495.31	496.62	sense
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	496.62	497.67	that
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	497.67	499.5	they're
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	499.5	500.55	used
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	500.55	501.07	in
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	501.07	501.86	the
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	501.86	503.17	sense
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	503.17	504.22	that
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	504.22	506.06	nothing
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	506.06	506.85	one
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	506.85	507.64	had
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	507.64	509.0	hoped
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	509.0	509.75	to
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	509.75	510.87	use
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	510.87	511.62	to
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	511.62	513.86	either
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	513.86	515.0	act
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	515.0	515.14	to
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	515.14	515.55	effect
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	515.55	516.0	and/or
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	516.0	516.16	hope
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	516.16	516.36	might
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	516.36	516.56	prove
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	516.56	516.68	the
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	516.68	517.0	case.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	517.0	518.15	We've
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	518.15	519.08	just
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	519.08	520.01	been
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	520.01	521.64	talking
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	521.64	521.87	a
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	521.87	523.03	group
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	523.03	523.99	of,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	523.99	524.11	not
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	524.11	524.26	that
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	524.26	524.73	dramatically
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	524.73	525.07	younger,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	525.07	525.18	but
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	525.18	525.25	an
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	525.25	525.75	undergraduate
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	525.75	526.0	class.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	526.0	526.86	Rehearsing
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	526.86	527.12	the
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	527.12	527.92	political
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	527.92	528.44	events
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	528.44	528.62	of
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	528.62	528.88	the
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	528.88	529.23	last
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	529.23	529.4	--
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	529.4	529.57	of
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	529.57	530.54	yesterday,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	530.54	532.0	particularly.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	532.0	532.22	And
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	532.22	532.52	then
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	532.52	532.82	this
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	532.82	533.57	position,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	533.57	533.79	for
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	533.79	534.46	example,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	534.46	534.76	Alan
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	534.76	534.98	had
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	534.98	535.05	a
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	535.05	535.42	piece
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	535.42	535.72	from
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	535.72	535.94	the
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	535.94	536.39	Boston
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	536.39	537.0	Globe,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	537.0	537.83	which
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	537.83	538.33	has
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	538.33	539.0	been
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	539.0	539.62	doing
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	539.62	539.87	an
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	539.87	541.0	intensive
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	541.0	542.23	investigatory
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	542.23	543.0	business
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	543.0	543.8	on
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	543.8	545.0	the
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	545.0	545.45	sources
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	545.45	545.57	of
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	545.57	546.27	information
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	546.27	546.39	of
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	546.39	546.58	the
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	546.58	547.0	FBI.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	547.0	547.48	And
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	547.48	547.96	the
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	547.96	548.44	FBI
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	548.44	548.92	had
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	548.92	549.89	pulled
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	549.89	550.54	back
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	550.54	551.19	from
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	551.19	552.0	using
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	552.0	552.48	its
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	552.48	552.96	own
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	552.96	554.0	people
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	554.0	554.6	and
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	554.6	556.0	covered
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	556.0	557.0	illegal
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	557.0	559.0	information.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	559.0	559.26	And
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	559.26	560.14	apparently
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	560.14	560.48	it's
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	560.48	560.74	got
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	560.74	560.82	a
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	560.82	561.26	whole
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	561.26	561.61	sort
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	561.61	561.78	of
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	561.78	562.0	--
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	562.0	562.59	almost
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	562.59	562.89	one
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	562.89	563.38	wants
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	563.38	563.58	to
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	563.58	563.88	say
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	563.88	563.98	a
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	563.98	565.0	subculture
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	565.0	565.16	of
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	565.16	565.56	eager
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	565.56	566.1	beavers
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	566.1	566.26	or
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	566.26	567.0	voluntary
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	567.0	568.0	people.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	568.0	569.0	Vigilante.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	569.0	570.0	Yeah.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	570.0	570.58	Vigilante
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	570.58	570.97	groups
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	570.97	571.23	that
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	571.23	571.43	are
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	571.43	572.16	effectively
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	572.16	572.49	doing
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	572.49	572.69	the
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	572.69	573.0	same
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	573.0	574.0	investigations
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	574.0	574.42	for
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	574.42	574.84	all
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	574.84	575.26	the
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	575.26	576.19	legal,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	576.19	576.49	but
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	576.49	576.79	not
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	576.79	578.18	constituting,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	578.18	578.45	you
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	578.45	579.0	know,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	579.0	579.2	federal
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	579.2	579.51	commitments
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	579.51	579.56	or
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	579.56	580.0	combinations.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	580.0	580.67	Anyhow,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	580.67	581.1	we're
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	581.1	581.69	talking
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	581.69	582.12	about
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	582.12	582.46	this
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	582.46	582.71	and
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	582.71	583.31	talking
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	583.31	583.74	about
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	583.74	583.99	the
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	583.99	585.0	Sandinistas
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	585.0	585.21	and
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	585.21	585.56	could
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	585.56	585.77	one
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	585.77	586.12	think
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	586.12	586.26	of
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	586.26	586.4	it
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	586.4	586.54	as
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	586.54	587.0	simply
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	587.0	587.38	good
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	587.38	587.76	guys
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	587.76	588.33	versus
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	588.33	588.61	bad
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	588.61	589.0	guys.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	589.0	589.28	And
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	589.28	589.66	Alan
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	589.66	589.94	had
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	589.94	590.32	seen
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	590.32	590.6	the
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	590.6	591.36	graffiti
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	591.36	591.55	on
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	591.55	591.83	the
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	591.83	592.59	bathroom
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	592.59	592.97	just
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	592.97	593.06	a
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	593.06	593.63	moment
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	593.63	594.0	ago
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	594.0	594.5	that
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	594.5	595.0	said,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	595.0	595.35	If
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	595.35	595.69	you
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	595.69	596.17	like
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	596.17	596.87	Cuba,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	596.87	597.22	you
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	597.22	597.93	really
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	597.93	598.4	love
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	598.4	600.0	Nicaragua.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	600.0	600.2	And
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	600.2	600.59	saying
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	600.59	601.0	that,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	601.0	601.33	you
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	601.33	602.0	know,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	602.0	602.35	would
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	602.35	602.56	the
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	602.56	603.26	Nicaraguan
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	603.26	604.17	government,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	604.17	604.76	they're
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	604.76	605.27	simply
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	605.27	606.04	sweetness
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	606.04	606.29	and
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	606.29	607.0	likeness.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	607.0	607.28	But
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	607.28	607.45	in
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	607.45	607.99	fact,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	607.99	608.17	it
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	608.17	608.35	is
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	608.35	608.44	a
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	608.44	608.8	very
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	608.8	609.0	--
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	609.0	609.24	you
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	609.24	609.72	know,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	609.72	610.04	it's
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	610.04	610.12	a
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	610.12	610.44	very
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	610.44	611.16	one-party
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	611.16	612.0	government
