file	beg	end	text	speaker
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	234.0	234.1	kind	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	234.1	234.2	of	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	234.2	234.3	had	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	234.3	234.6	the	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	234.6	234.6	same	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	234.6	234.8	thing	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	234.8	235.0	a	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	235.0	235.0	few	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	235.0	235.2	years	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	235.2	235.4	ago	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	235.4	236.2	and	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	236.2	237.1	I	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	237.1	237.2	mean	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	237.2	237.3	it's	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	237.3	238.0	the	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	238.0	238.3	first	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	238.3	238.4	thing	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	238.4	238.5	I	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	238.5	238.7	thought	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	238.7	238.9	of	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	238.9	239.0	was	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	239.0	239.4	sort	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	239.4	239.5	of	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	239.5	240.1	generational	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	240.1	240.4	thing	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	240.4	240.6	because	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	240.6	241.1	I	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	241.1	241.2	think	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	241.2	241.4	for	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	241.4	241.4	the	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	241.4	241.6	young	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	241.6	241.8	people	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	241.8	242.0	in	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	242.0	242.2	here	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	242.2	242.4	like	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	242.4	242.9	we	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	242.9	243.0	see	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	243.0	243.6	YouTube	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	243.6	244.1	comments	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	244.1	244.3	or	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	244.3	244.4	these	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	244.4	244.6	kinds	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	244.6	244.7	of	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	244.7	244.9	things	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	244.9	245.1	that	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	245.1	245.3	you	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	245.3	245.4	know	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	245.4	245.6	you	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	245.6	245.7	know	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	245.7	245.9	you	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	245.9	246.1	know	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	246.1	246.2	what	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	246.2	246.3	to	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	246.3	246.6	ignore	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	246.6	246.8	and	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	246.8	246.9	you	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	246.9	246.9	know	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	246.9	247.1	what	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	247.1	247.2	to	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	247.2	247.4	listen	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	247.4	247.5	to	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	247.5	248.6	so	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	248.6	248.8	it	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	248.8	248.8	was	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	248.8	249.2	curious	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	249.2	249.5	if	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	249.5	249.6	you	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	249.6	249.9	think	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	249.9	250.1	there	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	250.1	250.4	is	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	250.4	250.8	any	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	250.8	250.9	sort	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	250.9	251.0	of	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	251.0	251.2	like	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	251.2	251.6	General	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	251.6	253.2	generational	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	253.2	253.8	divide	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	253.8	254.0	and	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	254.0	254.6	you	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	254.6	254.7	know	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	254.7	255.2	language	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	255.2	255.4	we	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	255.4	255.8	accept	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	255.8	256.0	if	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	256.0	256.2	there's	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	256.2	256.4	a	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	256.4	257.1	valuation	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	257.1	257.1	of	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	257.1	257.7	language	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	257.7	258.0	in	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	258.0	258.2	the	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	258.2	258.8	discussion	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	258.8	259.9	that	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	259.9	260.1	kind	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	260.1	260.2	of	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	260.2	260.4	goes	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	260.4	260.6	on	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	260.6	260.8	on	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	260.8	260.9	the	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	260.9	261.2	internet	3
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	261.8	262.4	um	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	262.4	262.7	well	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	262.7	263.5	actually	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	263.5	264.0	it's	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	264.0	264.0	more	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	264.0	264.5	a	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	264.5	264.6	gender	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	264.6	265.0	than	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	265.0	266.2	a	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	266.2	266.6	generational	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	266.6	266.9	one	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	266.9	267.1	at	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	267.1	267.1	least	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	267.1	267.4	with	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	267.4	267.7	regards	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	267.7	267.8	to	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	267.8	268.2	the	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	268.2	268.3	blog	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	268.3	268.4	but	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	268.4	268.7	I	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	268.7	269.2	I'll	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	269.2	269.5	try	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	269.5	269.7	and	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	269.7	269.8	deal	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	269.8	269.8	with	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	269.8	270.1	both	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	270.1	270.3	of	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	270.3	270.4	these	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	272.3	272.7	I	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	272.7	273.1	as	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	273.1	273.3	my	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	273.3	273.8	job	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	274.8	275.0	during	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	275.0	275.2	the	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	275.2	275.8	last	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	275.8	276.1	12	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	276.1	276.4	years	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	276.4	277.0	ramped	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	277.0	277.2	up	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	277.2	277.6	in	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	277.6	277.7	the	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	277.7	277.9	amount	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	277.9	278.0	of	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	278.0	278.4	time	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	278.4	278.7	it	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	278.7	279.3	absorbed	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	279.3	279.9	my	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	279.9	280.3	ability	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	280.3	280.6	to	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	280.6	281.3	police	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	281.3	281.6	the	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	281.6	282.1	comment	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	282.1	282.6	section	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	282.6	282.9	on	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	282.9	283.2	a	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	283.2	283.3	daily	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	283.3	283.9	basis	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	283.9	285.1	was	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	285.1	285.4	beginning	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	285.4	285.6	to	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	285.6	286.1	extend	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	286.1	286.6	further	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	286.6	287.1	and	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	287.1	287.2	further	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	287.2	288.9	there	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	288.9	289.1	were	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	289.1	289.6	a	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	289.6	289.8	number	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	289.8	290.0	of	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	290.0	290.4	people	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	290.4	291.0	are	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	291.0	291.4	a	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	291.4	291.5	number	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	291.5	291.6	of	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	291.6	291.9	people	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	291.9	292.2	not	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	292.2	292.4	just	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	292.4	292.6	on	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	292.6	292.8	my	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	292.8	293.2	blog	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	293.2	293.3	but	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	293.3	293.8	Elsewhere	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	293.8	294.0	on	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	294.0	294.1	the	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	294.1	294.4	net	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	294.4	295.8	who	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	295.8	296.2	do	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	296.2	296.7	seem	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	296.7	296.9	to	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	296.9	297.0	be	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	297.0	297.6	completely	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	297.6	298.5	unaware	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	298.5	299.0	of	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	299.0	299.1	the	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	299.1	300.3	implications	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	300.3	300.9	of	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	300.9	301.3	some	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	301.3	301.4	of	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	301.4	301.6	their	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	301.6	302.1	language	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	302.1	302.3	when	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	302.3	302.5	they	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	302.5	302.9	used	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	302.9	303.3	terms	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	303.3	303.5	of	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	303.5	304.0	color	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	304.0	304.3	and	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	304.3	304.9	gender	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	304.9	305.7	when	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	305.7	306.1	you	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	306.1	306.3	know	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	306.3	306.4	it's	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	306.4	307.0	you	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	307.0	307.0	know	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	307.0	307.8	there's	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	307.8	307.9	the	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	307.9	308.4	joke	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	308.4	308.5	of	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	308.5	308.6	the	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	308.6	308.9	old	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	308.9	309.4	Saturday	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	309.4	309.7	Night	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	309.7	310.2	Live	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	310.2	310.8	routine	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	310.8	311.1	Jane	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	311.1	311.5	you	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	311.5	311.6	ignorant	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	311.6	312.1	slut	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	312.1	312.6	when	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	312.6	313.0	somebody	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	313.0	313.3	hears	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	313.3	313.7	themself	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	313.7	314.1	called	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	314.1	314.3	that	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	314.3	314.4	on	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	314.4	314.6	the	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	314.6	314.8	web	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	314.8	315.1	blog	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	315.1	315.3	by	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	315.3	315.7	somebody	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	315.7	315.9	who's	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	315.9	316.2	name	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	316.2	316.6	they	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	316.6	316.6	know	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	316.6	316.8	it's	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	316.8	317.2	actually	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	317.2	317.5	Less	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	317.5	317.9	Pleasant	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	317.9	319.6	and	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	319.6	321.0	not	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	321.0	321.6	catching	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	321.6	322.0	every	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	322.0	322.3	one	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	322.3	322.4	of	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	322.4	322.7	those	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	322.7	323.3	every	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	323.3	323.8	day	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	323.8	324.7	meant	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	324.7	325.2	that	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	325.2	325.4	I	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	325.4	325.6	was	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	325.6	326.8	having	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	326.8	327.4	a	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	327.4	327.7	reaction	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	327.7	328.0	that	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	328.0	328.2	was	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	328.2	328.5	I	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	328.5	328.6	think	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	328.6	329.2	dividing	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	329.2	329.5	my	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	329.5	330.1	readership	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	330.1	330.4	by	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	330.4	330.9	gender	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	330.9	331.6	so	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	331.6	332.0	that	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	332.0	332.1	I	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	332.1	332.2	was	4
