file	beg	end	text	speaker
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	231.2	231.88	companies	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	231.88	232.36	license	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	232.36	232.6	them	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	232.6	232.72	and	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	232.72	233.0	make	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	233.0	233.48	billions	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	233.48	233.6	of	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	233.6	234.08	dollars	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	234.08	234.24	on	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	234.24	234.36	our	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	234.36	234.72	dime.	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	235.04	235.4	But	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	235.96	236.2	there's	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	236.2	236.24	a	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	236.24	236.56	little	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	236.56	236.8	known	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	236.8	237.24	clause	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	237.24	237.36	in	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	240.04	240.04	a	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	240.04	240.32	law	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	240.32	240.52	that	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	240.52	240.84	says,	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	240.84	240.96	"If	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	240.96	241.12	the	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	241.12	241.4	public	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	241.4	241.84	safety	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	241.84	241.96	is	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	241.96	242.08	at	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	242.08	242.72	risk,	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	242.76	242.84	the	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	242.84	243.48	government	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	243.48	243.72	can	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	243.72	244.08	march	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	244.08	244.36	in	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	244.44	244.6	and	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	244.6	244.8	take	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	244.8	245.0	back	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	245.0	245.12	the	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	245.12	245.76	patents."	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	245.96	246.44	Deepening	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	246.44	246.72	her	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	246.72	247.24	voice.	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	248.2	248.84	Universal	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	248.84	249.08	health	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	249.08	249.32	care	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	249.32	249.44	for	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	249.44	249.56	the	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	249.56	250.0	public	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	250.0	250.6	safety.	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	251.6	251.76	It	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	251.76	251.88	will	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	251.88	252.04	be	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	252.04	252.36	so	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	252.36	252.72	cool	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	252.72	252.92	when	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	252.92	253.2	health	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	253.2	253.4	is	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	253.4	253.92	finally	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	253.92	254.32	human	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	254.32	254.72	right.	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	255.24	255.88	Well,	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	256.28	256.56	health	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	256.56	256.8	isn't	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	256.8	256.92	a	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	256.92	257.4	right.	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	257.4	257.72	It's	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	257.72	258.24	something	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	258.24	258.36	we	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	258.36	258.88	do.	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	259.08	259.24	If	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	259.24	259.36	we	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	259.36	259.56	think	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	259.56	259.68	of	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	259.68	259.96	health	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	259.96	260.12	as	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	260.12	260.2	a	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	260.2	260.76	right,	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	260.92	261.16	then	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	261.16	261.32	it's	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	261.32	261.8	something	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	261.8	262.12	we're	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	262.12	262.56	owed,	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	262.56	262.96	which	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	262.96	263.08	by	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	263.08	263.76	definition	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	263.76	264.28	means	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	264.32	264.52	it's	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	264.52	264.96	something	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	264.96	265.28	someone	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	265.28	265.52	else	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	265.52	265.88	has.	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	266.72	266.88	In	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	266.88	267.04	this	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	267.04	267.32	case,	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	267.32	267.56	that	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	267.56	267.72	would	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	267.72	267.84	be	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	267.84	267.96	the	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	267.96	268.32	Healthcare	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	268.32	268.88	Corporations	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	268.88	268.96	and	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	268.96	269.08	Big	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	269.08	269.6	Pharma.	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	269.64	269.76	We	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	269.76	269.96	don't	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	270.04	270.36	want	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	270.36	270.64	that.	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	270.68	270.84	But	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	270.84	271.0	we	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	271.0	271.32	can	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	271.32	271.56	take	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	271.56	271.8	back	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	271.8	271.92	our	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	271.92	272.32	healthcare	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	272.32	272.64	system	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	272.64	272.8	and	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	272.8	273.24	rebuild	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	273.24	273.4	it	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	273.4	273.6	as	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	273.6	273.64	a	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	273.64	274.24	cooperative	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	274.24	274.84	enterprise	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	274.84	275.08	with	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	275.08	275.2	the	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	275.2	275.64	profits	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	275.64	275.8	from	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	275.8	275.92	the	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	275.92	276.36	patents	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	276.36	276.52	on	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	276.52	276.84	tax	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	276.84	277.16	payer	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	277.16	277.6	funded	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	277.6	278.08	research.	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	279.16	279.32	Now,	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	279.32	279.56	this	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	279.56	279.68	will	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	279.68	279.96	really	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	279.96	280.12	be	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	280.12	280.36	fun	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	280.36	280.44	to	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	280.44	280.72	do	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	280.72	280.92	when	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	280.92	281.04	we	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	281.04	281.36	march	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	281.36	281.56	in.	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	281.56	281.76	Can	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	281.76	281.84	I	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	281.84	282.0	have	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	282.0	282.24	my	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	282.24	282.84	iPod?	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	284.28	284.36	You	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	284.36	284.72	bet.	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	284.72	285.04	We'll	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	285.04	285.16	all	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	285.16	285.36	be	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	285.36	285.52	on	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	285.52	285.6	a	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	285.6	286.0	roll.	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	292.0	292.32	Okay,	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	292.32	292.56	and	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	292.56	292.76	the	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	293.16	293.24	All	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	293.24	293.44	right,	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	293.44	293.6	so	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	293.6	293.72	the	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	293.72	294.12	final	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	294.12	294.48	one,	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	294.88	295.28	Erica	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	295.28	295.4	will	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	295.4	295.56	do	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	295.56	295.72	with	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	295.72	295.88	me.	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	295.88	296.04	It's	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	296.04	296.56	called	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	296.84	296.88	a	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	296.88	297.16	Hun	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	297.16	297.44	by	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	297.44	297.68	Any	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	297.68	297.84	Other	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	297.84	298.32	Name	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	298.76	299.04	and	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	299.04	299.28	it	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	300.04	300.16	There's	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	300.16	300.2	a	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	300.2	300.44	little	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	300.44	300.88	handout	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	300.88	301.0	that	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	301.0	301.28	goes	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	301.28	301.48	with	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	301.48	301.76	it.	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	305.88	306.36	Right,	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	306.56	306.96	because	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	306.96	307.24	there's	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	307.24	307.44	a	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	307.48	307.68	there's	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	307.68	307.72	a	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	307.72	308.12	single	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	308.12	308.32	one	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	308.32	308.44	at	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	308.44	308.56	the	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	308.56	308.92	end.	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	316.14	316.5	Okay,	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	316.5	316.62	a	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	316.62	316.86	hun	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	316.86	317.1	by	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	317.1	317.26	any	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	317.26	317.42	other	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	317.42	317.78	name.	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	317.94	318.66	Levent	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	318.66	318.86	and	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	318.86	319.62	Quixey,	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	320.06	320.38	best	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	320.38	320.94	buds	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	320.94	321.18	since	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	321.18	321.62	attending	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	321.62	321.9	fourth	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	321.9	322.06	grade	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	322.06	322.5	together	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	322.5	322.58	at	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	322.58	323.26	Potomac	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	323.26	323.74	Elementary	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	323.74	323.94	School	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	323.94	324.06	in	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	324.06	324.78	Baltimore,	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	325.02	325.1	are	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	325.1	325.34	down	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	325.34	325.46	in	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	325.46	325.62	the	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	325.62	326.22	dumps.	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	326.98	327.22	Their	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	327.22	327.58	usual	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	327.58	328.14	plans	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	328.34	328.54	for	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	328.54	328.94	attending	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	328.94	328.98	a	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	328.98	329.34	street	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	329.34	329.78	festival	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	329.78	330.38	celebrating	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	330.38	331.02	Huns,	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	331.5	331.86	working	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	331.86	332.22	class	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	332.22	332.5	women	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	332.5	332.66	from	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	332.66	333.38	Baltimore,	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	333.54	333.82	usually	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	333.82	334.3	depicted	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	334.3	334.38	with	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	334.38	334.98	beehive	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	334.98	335.18	hair	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	335.18	335.54	dos	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	335.54	335.7	and	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	335.7	336.02	leopard	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	336.02	336.3	skin	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	336.3	336.7	capri	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	336.7	337.14	pants	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	337.42	337.54	are	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	337.54	337.7	on	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	337.7	338.34	hold	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	338.5	338.78	after	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	338.78	339.06	hearing	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	339.06	339.22	that	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	339.22	339.3	the	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	339.3	339.82	festival's	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	339.82	340.58	organizer	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	340.82	341.06	has	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	341.06	341.66	trademark	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	341.66	341.78	the	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	341.78	342.26	expression	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	342.26	342.46	hunt.	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	343.38	344.1	Dismayed,	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	344.38	344.54	they	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	344.54	344.86	wander	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	344.86	345.1	into	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	345.1	345.18	a	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	345.18	345.54	coffee	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	345.54	345.98	shop.	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	346.98	347.22	Love	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	347.22	347.58	vent.	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	348.3	348.42	I'm	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	348.42	348.66	so	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	348.66	349.1	upset	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	349.1	349.22	by	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	349.22	349.54	this	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	349.54	349.94	hun	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	349.94	350.34	business	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	350.34	350.7	because	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	350.7	350.74	it	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	350.74	351.14	reminds	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	351.14	351.3	me	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	351.3	351.42	of	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	351.42	351.78	work.	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	352.5	352.82	What's	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	352.82	353.02	our	
