file	beg	end	text	speaker
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	258.52	258.76	Only	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	258.76	258.96	two	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	258.96	259.4	cars	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	259.4	259.84	coming.	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	260.04	260.16	I	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	260.16	260.4	could	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	260.4	260.8	cross	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	260.8	261.36	easily.	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	261.68	261.84	Go	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	261.84	262.16	part	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	262.16	262.24	of	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	262.24	262.32	the	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	262.32	262.68	way,	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	262.68	262.92	let	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	262.92	263.0	the	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	263.0	263.44	cars	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	263.44	263.96	pass	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	263.96	264.12	and	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	264.12	264.24	then	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	264.24	264.68	cross	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	264.68	265.08	over.	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	265.6	265.8	But	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	265.8	265.84	I	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	265.84	266.04	was	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	266.04	266.44	afraid	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	266.44	266.56	the	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	266.56	266.84	dog	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	266.84	267.04	would	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	267.04	267.36	rush	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	267.36	267.8	on	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	268.16	268.36	and	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	268.36	268.44	be	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	268.44	268.84	hit.	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	268.88	269.2	No,	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	269.2	269.36	I	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	269.36	269.64	said	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	269.64	269.72	to	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	270.04	270.28	No,	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	270.88	271.0	and	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	271.0	271.12	we	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	271.12	271.52	walked	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	271.52	271.88	along	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	271.88	272.04	the	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	272.04	272.28	edge	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	272.28	272.36	of	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	272.36	272.44	the	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	272.44	272.96	highway	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	272.96	273.4	without	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	273.4	274.04	crossing.	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	275.16	275.32	As	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	275.32	275.44	the	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	275.44	275.8	dog	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	275.8	276.16	ran	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	276.16	276.44	on	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	276.44	277.04	beside	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	277.04	277.24	me,	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	277.24	277.96	sturdy	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	277.96	278.12	and	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	278.12	278.68	true,	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	279.24	279.36	I	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	279.36	279.68	thought	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	279.68	279.8	of	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	279.8	280.0	his	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	280.0	280.56	lifted	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	280.56	281.2	face,	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	281.24	281.4	the	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	281.4	281.8	deep	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	281.8	282.28	brown	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	282.28	282.84	eyes	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	282.84	283.32	watching	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	283.32	283.92	mine.	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	284.08	284.56	Yes,	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	285.12	285.24	I	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	285.24	285.44	should	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	285.44	285.68	like	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	285.68	285.8	to	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	285.8	286.16	keep	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	286.16	286.48	him,	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	286.64	287.16	walking	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	287.16	287.44	so	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	287.44	288.08	together,	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	288.32	288.48	we	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	288.48	288.8	came	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	288.8	288.96	to	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	288.96	289.12	some	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	289.12	289.8	houses.	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	290.2	290.44	These	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	290.44	290.64	were	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	290.64	290.84	at	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	290.84	290.96	the	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	290.96	291.6	sea,	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	291.96	292.88	cottages,	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	292.92	293.6	refreshment	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	293.6	294.32	stands,	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	294.68	295.0	even	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	295.0	295.08	a	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	295.08	295.6	small	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	295.6	296.0	merry	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	296.0	296.24	go	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	296.24	296.96	round.	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	297.12	297.2	I	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	297.2	297.64	stopped	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	297.64	297.72	at	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	297.72	297.84	the	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	297.84	298.6	stand.	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	300.04	300.12	What	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	300.12	300.24	should	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	300.24	300.32	I	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	300.32	300.52	get	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	300.52	300.68	my	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	300.68	301.0	dog	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	301.0	301.2	to	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	301.2	301.52	eat?	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	301.56	301.76	I	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	301.76	302.04	asked	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	302.04	302.16	the	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	302.16	302.6	pleasant	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	302.6	303.2	girl	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	303.4	303.76	behind	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	303.76	303.88	the	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	303.88	304.48	counter.	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	304.64	304.76	She	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	304.76	305.32	smiled	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	305.32	305.48	at	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	305.48	305.88	me	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	306.28	306.44	and	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	306.44	306.88	leaned	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	306.88	307.12	over	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	307.12	307.24	the	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	307.24	307.68	counter	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	307.68	307.76	to	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	307.76	308.32	smile	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	308.32	308.44	at	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	308.44	308.56	the	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	308.56	309.2	dog,	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	309.56	309.68	as	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	309.68	309.76	he	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	309.76	310.08	stood	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	310.08	310.68	beside	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	310.68	310.92	me	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	310.96	311.44	wagging	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	311.44	311.68	his	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	311.68	312.24	tail.	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	312.62	313.22	Hamburger,	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	313.22	313.42	she	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	313.42	313.78	said,	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	313.78	314.22	"Dogs	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	314.22	314.46	love	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	314.46	314.58	it."	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	315.06	315.3	All	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	315.3	315.7	right.	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	316.38	316.58	One	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	316.58	316.66	or	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	316.66	317.1	two?	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	317.46	317.82	Two.	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	318.98	319.14	She	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	319.14	319.38	took	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	319.38	319.5	the	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	319.5	319.98	fresh	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	319.98	320.42	cakes	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	320.42	320.62	out	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	320.62	320.7	of	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	320.7	320.86	the	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	320.86	321.14	ice	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	321.14	321.78	box	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	321.82	321.98	and	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	321.98	322.18	put	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	322.18	322.38	them	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	322.38	322.54	on	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	322.54	322.62	a	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	322.62	323.22	square	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	323.22	323.34	of	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	323.34	323.78	wax	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	323.78	324.26	paper.	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	325.02	325.18	I	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	325.18	325.58	walked	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	325.58	325.7	to	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	325.7	325.82	the	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	325.82	326.26	corner	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	326.26	326.38	of	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	326.38	326.46	the	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	326.46	327.22	stand.	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	327.38	327.5	The	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	327.5	327.86	dog	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	327.86	328.5	followed	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	328.86	328.98	and	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	328.98	329.06	I	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	329.06	329.34	put	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	329.34	329.46	the	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	329.46	329.78	meat	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	329.78	330.34	down.	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	331.62	331.74	The	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	331.74	332.18	dog	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	332.18	332.62	looked	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	332.62	332.82	at	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	332.82	333.1	it,	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	333.66	333.86	his	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	333.86	334.22	tail	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	334.22	334.82	drooped,	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	335.14	335.38	his	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	335.38	335.66	eyes	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	335.66	335.78	were	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	335.78	336.42	glazed	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	336.42	336.7	with	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	336.7	337.26	fear,	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	337.54	337.66	and	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	337.66	337.74	he	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	337.74	337.94	was	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	337.94	338.34	off	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	338.5	338.7	as	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	338.7	339.42	fast	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	339.42	339.5	as	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	339.5	339.66	he	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	339.66	339.9	could	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	339.9	340.38	go	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	340.86	341.46	bolting	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	341.46	341.66	over	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	341.66	341.78	the	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	341.78	342.34	sand	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	350.66	351.06	Now,	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	356.98	357.5	I	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	359.1	359.22	I	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	359.22	359.38	have	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	359.38	359.86	done	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	359.98	360.14	I	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	360.14	360.46	think	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	360.46	360.62	as	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	360.62	360.74	you	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	360.74	360.98	heard	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	360.98	361.22	the	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	362.46	362.78	young	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	362.78	363.22	lady	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	363.22	363.74	read	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	364.1	364.3	some	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	364.3	364.62	things	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	364.82	364.9	I	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	364.9	365.3	call	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	365.3	366.14	testimony.	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	366.42	366.54	Now,	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	366.54	366.66	the	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	366.66	367.1	first	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	367.1	367.42	two	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	367.42	367.54	I	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	367.54	368.02	did	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	368.78	368.94	with	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	368.94	369.34	this	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	369.7	370.3	name	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	372.54	372.66	in	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	372.66	373.26	this	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	373.26	373.5	by	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	373.5	373.62	the	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	373.62	374.14	waters	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	374.14	374.22	of	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	374.22	374.74	Manhattan.	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	375.62	376.18	Now,	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	376.62	376.82	they	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	376.82	376.94	are	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	376.94	377.62	based	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	377.98	378.14	the	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	378.14	378.78	testimony	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	379.62	379.74	are	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	379.74	380.02	all	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	380.02	380.7	based	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	380.82	381.02	on	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	381.02	381.54	cases	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	381.54	381.66	in	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	381.66	381.78	the	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	381.78	382.14	law	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	382.14	382.9	reports.	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	384.74	385.18	And	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	385.18	385.38	this	
