file	beg	end	text	speaker
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	293.8	294.1	say	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	294.1	294.2	something	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	294.2	294.4	about	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	294.4	294.8	the	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	294.8	295.1	future	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	295.1	296.4	that	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	296.4	296.6	will	3
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	296.6	296.9	come	3
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	296.9	297.0	true	3
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	299.0	299.7	room	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	299.7	300.0	each	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	300.0	300.1	of	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	300.1	300.4	us	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	300.4	300.8	is	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	300.8	301.0	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	301.0	301.1	third	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	301.1	301.4	section	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	301.4	301.9	last	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	303.0	303.5	a	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	303.5	303.7	room	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	303.7	303.8	each	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	303.8	304.0	of	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	304.0	304.0	us	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	304.0	304.4	wanted	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	304.4	304.6	to	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	304.6	305.2	erect	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	305.2	305.7	the	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	305.7	305.8	story	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	305.8	306.2	of	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	306.2	306.4	shelter	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	306.4	307.4	Against	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	307.4	307.6	The	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	307.6	308.1	Wind	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	308.1	308.5	that	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	308.5	308.9	untethered	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	308.9	309.1	us	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	309.1	309.1	from	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	309.1	309.5	everything	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	309.5	309.7	we	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	309.7	310.1	tried	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	310.1	310.3	to	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	310.3	310.4	hold	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	310.4	310.8	on	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	310.8	310.9	to	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	310.9	311.7	from	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	311.7	312.6	concrete	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	312.6	313.1	nodes	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	313.1	313.2	to	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	313.2	313.7	abstract	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	313.7	314.4	ideas	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	315.5	315.7	each	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	315.7	316.0	of	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	316.0	316.0	us	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	316.0	316.4	needed	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	316.4	316.5	that	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	316.5	317.4	shaded	3
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	317.4	318.1	Plateau	3
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	318.1	318.9	that	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	318.9	319.3	place	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	319.3	319.9	were	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	319.9	320.7	centralized	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	320.7	320.9	could	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	320.9	321.5	unfold	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	321.5	321.9	without	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	321.9	322.7	interruption	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	323.5	323.9	on	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	323.9	324.1	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	324.1	324.2	small	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	324.2	324.8	shells	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	324.8	325.0	on	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	325.0	325.2	which	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	325.2	325.7	we	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	325.7	325.9	pretend	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	325.9	326.0	to	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	326.0	326.5	sleep	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	326.5	327.2	when	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	327.2	327.7	vast	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	327.7	328.7	constellations	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	328.7	328.8	of	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	328.8	329.3	villainous	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	329.3	330.1	pathography	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	330.1	330.7	trial	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	330.7	331.0	the	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	331.0	331.3	land	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	331.3	332.2	looking	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	332.2	332.4	for	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	332.4	333.0	components	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	333.0	333.3	to	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	333.3	334.0	evaporate	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	334.0	334.7	and	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	334.7	334.9	to	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	334.9	335.5	bursts	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	335.5	335.5	of	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	335.5	336.0	fiery	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	336.0	336.5	laughter	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	336.5	337.3	we	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	337.3	337.8	realized	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	337.8	338.0	the	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	338.0	338.3	world	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	338.3	338.5	was	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	338.5	339.1	porous	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	339.1	339.8	and	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	339.8	340.0	they	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	340.0	340.3	were	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	340.3	341.0	handfuls	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	341.0	341.1	of	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	341.1	341.5	sand	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	341.5	342.0	trickling	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	342.0	342.2	to	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	342.2	342.4	its	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	342.4	342.9	opening	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	342.9	343.9	into	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	343.9	344.0	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	344.0	344.4	sea	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	344.4	344.8	waiting	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	344.8	345.2	below	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	346.4	346.6	how	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	346.6	346.7	to	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	346.7	347.0	hold	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	347.0	347.2	on	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	347.2	347.6	for	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	347.6	348.2	ourselves	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	348.2	348.2	and	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	348.2	348.4	each	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	348.4	348.6	other	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	348.6	349.7	without	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	349.7	350.3	threatening	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	350.3	350.8	the	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	350.8	351.1	seedlings	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	351.1	351.6	beneath	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	351.6	352.0	the	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	352.0	352.1	skin	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	353.1	353.3	in	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	353.3	353.3	the	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	353.3	353.8	beginning	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	353.8	353.9	we	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	353.9	354.2	told	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	354.2	354.8	ourselves	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	354.8	355.1	there	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	355.1	355.1	was	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	355.1	355.3	an	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	355.3	355.8	accident	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	355.8	356.6	somewhere	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	356.6	357.1	for	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	357.1	357.2	us	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	357.2	357.4	to	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	357.4	357.7	begin	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	357.7	358.0	making	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	358.0	358.3	up	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	358.3	358.5	with	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	358.5	358.8	had	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	358.8	358.9	never	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	358.9	359.5	happened	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	359.5	359.9	in	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	359.9	360.2	all	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	360.2	360.8	likelihood	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	360.8	361.6	never	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	361.6	362.0	would	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	364.1	364.7	later	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	364.7	365.1	we	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	365.1	365.3	tell	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	365.3	365.5	the	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	365.5	365.9	later	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	365.9	366.2	we	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	366.2	366.4	told	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	366.4	366.7	each	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	366.7	366.7	other	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	366.7	368.0	in	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	368.0	368.1	one	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	368.1	368.2	way	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	368.2	368.4	or	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	368.4	368.5	another	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	368.5	368.8	that	2
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	368.8	369.2	there	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	369.2	369.2	was	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	369.2	369.5	a	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	369.5	369.6	window	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	369.6	370.0	with	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	370.0	370.3	a	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	370.3	370.5	view	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	370.5	370.7	of	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	370.7	371.0	paradise	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	371.8	372.1	we	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	372.1	372.8	silently	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	372.8	373.1	agreed	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	373.1	373.5	that	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	373.5	373.7	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	373.7	373.8	window	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	373.8	374.2	doesn't	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	374.2	374.5	open	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	374.5	375.5	because	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	375.5	375.8	it	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	375.8	375.8	was	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	375.8	376.1	never	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	376.1	376.4	there	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	376.4	377.3	but	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	377.3	377.8	that	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	377.8	377.9	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	377.9	378.2	shadows	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	378.2	378.3	of	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	378.3	378.7	its	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	378.7	379.1	imprint	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	379.1	379.3	could	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	379.3	379.5	be	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	379.5	379.7	seen	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	379.7	379.9	on	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	379.9	380.0	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	380.0	380.7	opposite	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	380.7	381.1	wall	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	382.1	382.6	some	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	382.6	382.7	days	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	382.7	383.2	we	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	383.2	383.3	sit	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	383.3	383.6	facing	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	383.6	383.8	them	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	383.8	384.7	trying	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	384.7	384.8	to	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	384.8	385.4	decipher	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	385.4	385.6	their	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	385.6	386.2	promises	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	386.2	387.1	but	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	387.1	387.3	more	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	387.3	387.8	often	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	387.8	387.9	than	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	387.9	388.3	not	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	388.3	388.8	we	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	388.8	389.2	looked	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	389.2	389.4	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	389.4	389.4	other	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	389.4	389.8	way	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	389.8	390.8	still	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	390.8	391.5	believing	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	391.5	391.7	that	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	391.7	391.9	there's	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	391.9	392.3	something	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	392.3	392.6	else	1
