file	beg	end	text	speaker
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	228.7	228.9	down	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	228.9	229.1	the	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	229.1	229.9	crater's	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	229.9	229.9	body	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	229.9	230.5	side	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	231.2	231.6	the	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	231.6	232.1	instant	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	232.1	232.2	I	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	232.2	232.3	called	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	233.9	234.4	there's	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	234.4	234.7	a	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	234.7	234.8	bomb	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	234.8	235.4	fell	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	235.4	235.7	he	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	235.7	235.8	last	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	235.8	236.0	night	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	236.0	236.4	let's	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	236.4	236.7	look	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	236.7	236.7	at	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	236.7	236.9	the	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	236.9	237.3	crater	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	239.1	239.4	went	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	239.4	239.7	running	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	239.7	240.0	over	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	240.0	240.1	the	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	240.1	240.5	Heat	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	241.6	242.1	lasting	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	242.9	243.1	My	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	243.1	243.5	Friends	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	243.5	243.9	Along	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	243.9	244.3	running	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	245.1	245.4	down	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	245.4	245.7	to	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	245.7	246.0	today	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	247.6	247.8	when	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	247.8	248.2	looking	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	248.2	248.4	at	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	248.4	248.8	Silver	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	248.8	249.4	Butch	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	250.9	251.1	I	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	251.1	251.5	say	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	251.5	251.9	nothing	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	251.9	252.0	at	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	252.0	252.3	all	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	252.3	252.6	that	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	252.6	253.1	we	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	253.1	253.4	could	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	253.4	253.7	get	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	253.7	253.8	a	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	253.8	254.0	drink	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	254.0	254.3	there	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	256.1	256.7	moved	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	256.7	256.9	close	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	256.9	257.0	to	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	257.0	257.2	the	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	257.2	258.0	blankets	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	259.4	259.6	while	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	259.6	259.8	the	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	259.8	260.1	cup	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	260.1	260.6	throws	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	260.6	261.3	flick	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	262.2	262.5	under	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	262.5	262.8	that	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	262.8	263.1	bank	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	279.9	280.9	what's	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	280.9	280.9	next	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	286.8	287.8	like	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	287.8	288.0	me	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	288.0	289.0	it	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	289.0	289.0	was	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	289.0	289.3	put	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	289.3	289.4	out	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	289.4	289.6	by	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	289.6	289.9	Black	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	289.9	290.3	Star	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	290.3	290.7	Press	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	290.7	290.8	and	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	290.8	291.1	left	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	291.1	291.5	Angeles	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	291.5	292.0	this	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	292.0	292.1	year	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	300.6	301.4	strolling	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	301.4	301.4	through	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	301.4	301.6	the	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	301.6	301.9	town	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	301.9	302.8	all	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	302.8	302.9	the	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	302.9	303.1	houses	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	303.1	304.4	quieted	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	304.4	304.8	this	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	304.8	305.0	hour	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	305.0	305.2	the	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	305.2	305.3	street	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	306.3	306.8	already	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	306.8	307.2	hot	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	307.2	307.8	old	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	307.8	308.1	women	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	308.1	309.3	the	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	309.3	309.4	leader	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	310.3	310.5	of	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	310.5	311.0	our	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	311.0	311.1	magazine	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	311.1	311.7	crew	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	311.7	312.1	knew	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	312.1	312.4	how	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	312.4	312.7	to	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	312.7	313.0	gain	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	313.0	313.5	entrance	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	313.5	313.8	by	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	313.8	314.2	knowing	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	314.2	314.2	that	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	314.2	314.7	door	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	314.7	315.7	opening	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	315.7	316.2	before	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	316.2	316.3	the	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	316.3	316.7	ACT	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	317.3	317.4	the	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	317.4	317.9	door	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	317.9	318.8	opening	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	319.9	320.2	the	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	320.2	320.4	woman	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	320.4	320.7	with	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	320.7	320.9	him	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	320.9	321.1	his	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	321.1	321.7	packet	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	321.7	322.4	already	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	322.4	322.8	hung	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	322.8	322.9	on	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	322.9	322.9	the	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	322.9	323.1	back	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	323.1	323.2	of	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	323.2	323.3	the	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	323.3	323.6	chair	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	323.6	323.9	his	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	323.9	324.4	shirt	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	324.4	324.7	coming	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	324.7	324.9	off	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	325.6	326.0	crossed	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	326.0	326.2	to	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	326.2	326.3	the	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	326.3	326.6	window	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	326.6	327.2	to	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	327.2	327.4	pull	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	327.4	327.8	the	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	327.8	328.1	shade	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	328.1	328.3	making	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	328.3	328.6	it	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	328.6	329.0	might	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	330.9	331.1	but	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	331.1	331.3	in	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	331.3	331.5	the	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	331.5	331.5	morning	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	332.7	333.0	I'm	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	333.0	333.3	going	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	334.3	334.7	despite	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	334.7	334.9	what	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	334.9	335.4	she	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	335.4	335.5	gave	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	335.5	335.8	him	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	336.5	336.7	and	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	336.7	336.9	me	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	336.9	337.4	watching	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	337.4	338.3	mentioned	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	338.3	338.4	her	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	338.4	338.7	husband	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	338.7	339.3	who	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	339.3	339.7	handled	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	339.7	340.1	such	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	340.1	340.5	matters	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	340.5	340.7	her	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	340.7	341.0	hands	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	341.0	341.8	at	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	341.8	341.8	the	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	341.8	342.2	necklace	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	342.2	342.4	could	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	342.4	342.7	throw	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	342.7	342.9	was	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	342.9	343.4	naked	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	343.4	343.6	off	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	346.8	347.6	compliance	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	347.6	348.0	women	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	349.1	349.3	my	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	349.3	349.8	expression	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	349.8	351.4	insisted	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	351.4	351.8	equally	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	351.8	352.9	Tony	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	352.9	353.3	away	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	353.3	353.9	and	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	353.9	354.0	they	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	354.0	354.3	would	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	355.8	356.2	a	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	356.2	356.6	snapshot	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	356.6	357.6	one	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	357.6	357.7	of	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	357.7	357.9	them	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	357.9	358.2	took	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	358.2	358.5	is	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	358.5	358.8	I	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	358.8	358.9	like	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	358.9	359.1	that	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	359.1	359.3	my	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	359.3	359.9	arms	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	359.9	361.2	from	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	361.2	361.4	my	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	361.4	361.7	wallet	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	362.8	363.1	like	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	363.1	363.5	count	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	363.5	363.8	my	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	363.8	364.0	take	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	364.0	364.3	from	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	364.3	364.6	last	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	364.6	364.8	night	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	364.8	365.9	another	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	365.9	366.6	subscription	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	366.6	367.2	sold	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	367.2	367.9	working	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	367.9	368.2	late	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	368.2	368.5	to	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	368.5	368.8	think	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	370.2	371.0	great	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	371.0	371.2	weight	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	371.2	371.7	brought	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	371.7	371.7	to	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	371.7	372.1	bear	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	372.1	372.2	on	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	372.2	372.3	a	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	372.3	372.4	door	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	372.4	372.9	flies	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	372.9	373.1	open	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	373.1	373.7	at	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	373.7	373.8	your	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	373.8	373.8	first	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	373.8	374.3	touch	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	374.3	374.7	your	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	374.7	375.2	momentum	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	375.2	375.7	pitches	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	375.7	375.8	you	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	375.8	376.6	sickeningly	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	376.6	376.8	into	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	376.8	376.9	the	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	376.9	377.5	vacuum	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	377.5	378.2	cleaner	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	378.2	379.9	parked	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	379.9	379.9	in	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	379.9	380.0	the	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	380.0	380.3	narrow	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	380.3	380.6	Hall	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	380.6	381.5	the	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	381.5	381.9	muscles	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	382.7	383.4	enfold	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	383.4	383.6	with	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	383.6	384.1	nothing	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	384.1	384.3	to	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	384.3	384.9	Parry	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	384.9	386.1	ache	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	386.1	387.9	a	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	387.9	388.3	nagging	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	388.3	388.5	sense	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	388.5	388.7	of	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	388.7	389.1	something	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	389.1	389.8	far	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	390.6	390.8	from	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	390.8	391.1	being	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	391.1	391.4	right	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	392.5	393.2	in	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	393.2	393.3	the	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	393.3	393.8	very	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	393.8	394.6	socket	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	394.6	394.6	as	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	394.6	394.6	the	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	394.6	395.1	self	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	395.1	395.2	that	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	395.2	396.0	disarming	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	396.0	397.3	tenderness	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	397.3	397.6	as	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	397.6	397.9	if	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	397.9	398.2	on	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	398.2	398.2	the	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	398.2	398.8	instant	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	398.8	399.1	I	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	399.1	399.5	stopped	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	399.5	399.8	now	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	399.8	400.0	not	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	400.0	401.1	here	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	401.1	401.5	when	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	407.6	407.8	the	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	407.8	408.2	Sun	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	413.5	413.7	the	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	413.7	414.1	breaks	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	415.1	415.2	the	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	415.2	415.9	Scoopy	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	417.6	424.4	with	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	424.4	424.8	an	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	424.8	424.9	inches	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	424.9	425.0	of	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	425.0	425.1	the	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	425.1	426.1	poems	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	426.1	426.3	abruption	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	427.7	428.0	welcome	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	429.3	429.5	and	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	429.5	429.8	again	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	431.3	431.5	well	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	432.9	433.1	make	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	433.1	433.6	yourself	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	436.7	440.3	hardly	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	440.3	440.6	a	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	440.6	440.7	heavy	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	440.7	441.1	piece	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	441.1	441.5	here	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	441.5	442.7	with	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	442.7	443.0	a	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	443.0	443.1	knife	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	443.1	443.2	from	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	443.2	443.6	a	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	443.6	443.6	library	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	443.6	443.9	book	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	443.9	444.2	because	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	444.2	444.5	I	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	445.5	446.0	against	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	446.0	446.4	all	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	446.4	446.6	claims	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	446.6	447.1	of	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	447.1	447.2	social	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	447.2	447.7	conscience	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	447.7	448.0	against	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	448.0	448.5	all	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	448.5	448.7	readers	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	449.5	449.6	who	2
