file	beg	end	text	speaker
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	142.7	142.8	you	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	142.8	143.1	can't	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	143.1	143.4	read	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	143.4	143.9	or	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	143.9	144.3	you're	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	144.3	144.3	from	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	144.3	144.6	Harvard	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	144.6	144.8	which	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	144.8	145.0	means	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	145.0	145.2	you	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	145.2	145.4	can't	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	145.4	145.8	count	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	145.8	146.7	so	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	149.1	150.5	yeah	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	150.5	150.7	well	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	153.2	153.6	not	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	153.6	153.8	from	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	153.8	154.1	Harvard	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	154.1	154.2	but	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	154.2	154.4	anyway	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	154.4	154.7	yeah	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	155.7	156.0	all	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	156.0	156.0	right	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	156.0	156.6	let	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	156.6	156.6	me	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	156.6	157.0	start	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	157.0	157.2	with	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	158.6	159.0	my	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	159.0	159.4	newest	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	159.4	159.7	piece	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	159.7	159.9	and	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	159.9	160.0	and	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	160.0	160.2	kind	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	160.2	160.2	of	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	160.2	160.6	work	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	160.6	160.8	backwards	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	160.8	161.4	it's	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	161.4	161.7	a	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	161.7	161.7	great	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	161.7	161.9	way	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	161.9	161.9	to	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	161.9	162.2	see	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	162.2	162.5	if	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	162.5	162.7	a	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	162.7	162.8	poem	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	162.8	163.2	works	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	163.2	163.3	is	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	163.3	163.5	to	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	163.5	163.6	read	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	163.6	163.7	it	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	163.7	164.8	allowed	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	164.8	164.9	to	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	164.9	165.5	people	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	165.5	165.8	so	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	165.8	167.1	now	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	167.1	167.3	I	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	167.3	167.4	have	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	167.4	167.4	to	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	167.4	167.9	again	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	167.9	168.2	give	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	168.2	168.4	you	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	168.4	168.5	some	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	168.5	169.1	backstory	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	169.1	169.3	here	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	169.3	170.3	there	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	170.3	170.4	was	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	170.4	170.7	there's	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	170.7	171.0	a	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	171.0	171.1	film	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	171.1	171.3	that	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	171.3	171.7	came	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	171.7	171.9	out	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	171.9	173.0	in	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	173.0	173.3	New	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	173.3	173.3	York	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	173.3	174.0	it	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	174.0	174.5	was	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	174.5	175.2	appeared	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	175.2	176.3	a	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	176.3	176.4	couple	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	176.4	176.6	of	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	176.6	177.2	theaters	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	177.2	177.5	and	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	177.5	177.6	had	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	177.6	177.8	a	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	177.8	177.8	short	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	177.8	178.2	run	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	178.2	179.6	a	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	179.6	179.6	few	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	179.6	179.9	months	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	179.9	180.0	ago	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	180.9	181.5	called	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	181.5	181.7	an	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	181.7	182.4	unfinished	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	182.4	182.7	film	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	184.6	185.0	and	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	185.0	186.2	the	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	186.2	186.7	occasion	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	186.7	186.8	of	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	186.8	187.0	the	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	187.0	187.3	film	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	187.3	187.7	was	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	187.7	188.1	that	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	188.1	188.9	some	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	188.9	189.5	footage	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	189.5	189.8	from	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	189.8	190.0	the	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	190.0	190.6	Warsaw	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	190.6	191.6	was	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	191.6	191.8	on	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	191.8	192.0	Earth	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	192.0	192.8	no	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	192.8	192.8	one	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	192.8	193.1	knew	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	193.1	193.3	about	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	194.5	194.8	and	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	194.8	195.7	and	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	195.7	195.8	I	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	195.8	196.5	I'm	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	196.5	196.9	forgetting	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	196.9	197.1	the	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	197.1	197.4	name	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	197.4	197.4	of	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	197.4	197.7	this	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	197.7	198.4	director	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	199.5	199.9	utterly	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	199.9	200.4	brilliant	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	200.4	201.0	directors	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	201.0	201.2	she	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	201.2	202.1	took	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	202.1	202.3	this	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	202.3	202.8	footage	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	202.8	203.2	and	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	203.2	203.4	put	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	203.4	203.7	together	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	203.7	204.0	this	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	204.0	204.6	amazing	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	204.6	204.9	film	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	204.9	205.3	with	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	205.3	206.4	voiceover	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	206.4	206.7	and	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	206.7	206.9	so	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	206.9	207.1	on	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	208.0	209.0	and	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	209.0	209.4	so	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	209.4	209.6	this	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	209.6	209.7	is	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	209.7	209.8	a	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	209.8	210.3	poem	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	210.3	210.5	about	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	210.5	211.1	watching	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	211.1	211.3	that	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	211.3	211.7	film	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	211.7	212.1	now	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	212.1	212.3	let	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	212.3	212.3	me	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	212.3	212.5	just	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	212.5	212.7	tell	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	212.7	212.8	you	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	212.8	213.1	if	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	213.1	213.2	you	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	213.2	213.3	don't	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	213.3	213.5	know	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	213.5	213.7	about	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	213.7	213.9	the	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	213.9	214.1	film	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	214.1	214.3	it's	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	214.3	214.6	not	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	214.6	215.0	like	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	216.4	216.6	it's	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	216.6	216.8	not	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	216.8	217.1	like	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	217.1	217.7	the	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	217.7	218.3	the	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	218.3	218.7	film	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	218.7	219.0	footage	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	219.0	219.2	of	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	219.2	220.3	Thurston	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	221.2	221.4	and	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	221.4	222.4	maybe	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	222.4	222.7	some	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	222.7	222.8	people	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	222.8	223.0	don't	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	223.0	223.2	know	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	223.2	223.8	what	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	223.8	224.0	their	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	224.0	224.5	stat	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	224.5	224.7	was	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	224.7	224.9	but	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	224.9	225.2	during	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	225.2	225.5	World	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	225.5	225.5	War	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	225.5	225.9	Two	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	225.9	226.9	the	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	226.9	227.6	Germans	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	228.6	229.3	created	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	230.6	231.8	a	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	231.8	232.0	fake	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	232.0	232.3	or	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	232.3	232.6	a	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	232.6	233.1	mock	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	233.1	233.8	not	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	233.8	234.3	well	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	234.3	234.7	not	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	234.7	235.0	a	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	235.0	235.3	fake	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	235.3	236.8	concentration	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	236.8	237.2	camp	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	237.8	238.2	and	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	238.2	238.5	they	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	239.6	239.7	they	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	239.7	240.2	filmed	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	240.2	240.6	everybody	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	240.6	241.0	there	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	241.0	241.1	and	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	241.1	241.5	people	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	241.5	241.8	looked	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	241.8	242.0	well	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	242.0	242.4	fed	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	242.4	242.5	and	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	242.5	242.6	they	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	242.6	243.0	were	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	243.0	243.0	doing	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	243.0	243.9	interesting	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	243.9	244.4	things	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	244.4	244.5	and	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	244.5	244.7	they	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	244.7	244.9	were	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	244.9	245.2	happy	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	245.2	245.5	these	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	245.5	245.9	these	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	245.9	246.0	were	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	246.0	246.1	the	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	246.1	246.4	Jews	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	246.4	246.6	who	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	246.6	246.7	had	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	246.7	246.8	been	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	246.8	247.2	brought	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	247.2	247.4	from	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	247.4	248.6	elsewhere	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	248.6	248.8	in	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	248.8	249.1	Europe	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	249.1	249.6	and	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	249.6	250.1	placed	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	250.1	250.3	there	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	250.3	251.2	and	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	251.2	251.3	it	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	251.3	251.5	was	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	251.5	251.8	you	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	251.8	251.9	know	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	251.9	252.1	it	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	252.1	252.1	was	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	252.1	252.2	kind	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	252.2	252.3	of	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	252.3	252.4	like	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	252.4	252.5	a	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	252.5	253.1	propaganda	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	253.1	253.5	thing	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	253.5	253.7	you	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	253.7	253.8	know	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	254.7	255.7	well	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	255.7	256.2	an	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	256.2	256.5	unfinished	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	256.5	256.8	film	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	256.8	257.5	the	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	257.5	257.9	person	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	257.9	258.1	who	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	258.1	259.6	devised	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	259.6	259.9	this	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	259.9	260.3	this	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	260.3	260.7	film	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	261.5	262.3	had	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	262.3	262.4	a	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	262.4	262.6	very	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	262.6	263.0	had	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	263.0	263.1	something	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	263.1	263.3	very	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	263.3	263.7	different	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	263.7	263.9	in	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	263.9	264.2	mind	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	264.2	265.3	because	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	265.3	265.8	rather	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	265.8	266.0	than	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	266.0	266.7	just	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	266.7	267.2	have	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	267.2	267.2	it	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	267.2	267.5	well	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	267.5	267.7	I	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	267.7	267.7	mean	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	267.7	268.1	I	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	268.1	268.2	think	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	268.2	268.9	initially	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	268.9	269.2	they	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	269.2	269.6	wanted	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	269.6	269.7	to	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	269.7	270.1	the	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	270.1	270.4	Germans	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	270.4	270.7	wanted	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	270.7	270.8	to	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	270.8	271.1	be	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	271.1	271.5	for	1
