file	beg	end	text	speaker
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	133.5	133.8	red	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	133.8	134.3	sucker	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	134.3	134.3	for	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	134.3	134.5	two	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	134.5	134.8	blue	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	134.8	135.1	ones	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	135.1	135.8	I'm	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	135.8	136.2	named	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	136.2	136.7	Tom	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	138.1	138.4	the	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	138.4	138.6	light	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	138.6	139.1	bounces	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	139.1	139.3	off	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	139.3	140.0	Mossy	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	140.0	140.4	rocks	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	140.4	140.6	down	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	140.6	140.8	to	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	140.8	140.9	me	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	140.9	141.3	in	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	141.3	141.3	this	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	141.3	141.7	Glenn	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	141.7	142.2	the	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	142.2	142.8	meek	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	142.8	142.9	villa	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	142.9	143.7	which	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	143.7	144.0	one	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	144.0	144.3	he	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	144.3	144.4	had	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	144.4	144.6	he	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	144.6	144.7	would	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	144.7	144.8	not	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	146.4	147.1	just	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	147.1	147.3	smart	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	147.3	147.5	and	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	147.5	147.9	private	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	148.9	149.1	which	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	149.1	149.5	on	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	149.5	149.7	hot	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	149.7	149.9	spring	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	149.9	150.2	nights	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	150.2	151.2	perfumes	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	151.2	151.3	the	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	151.3	151.7	empty	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	151.7	152.1	rooms	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	152.1	152.3	with	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	152.3	152.6	the	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	152.6	152.7	smell	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	152.7	152.7	of	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	152.7	153.3	sperm	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	153.3	153.8	flushed	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	153.8	153.9	down	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	153.9	154.5	toilets	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	154.5	155.3	on	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	155.3	155.6	Hot	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	155.6	155.9	Summer	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	155.9	156.1	Afternoon	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	156.1	156.6	within	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	156.6	157.1	sight	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	157.1	157.1	of	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	157.1	157.4	the	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	157.4	157.5	sea	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	157.5	158.3	if	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	158.3	158.3	you	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	158.3	158.7	know	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	158.7	158.9	why	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	158.9	159.2	then	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	159.2	159.8	professor	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	160.5	160.6	reads	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	160.6	160.8	to	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	160.8	160.9	his	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	160.9	161.4	friends	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	161.4	162.7	linked	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	162.7	162.9	to	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	162.9	162.9	me	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	162.9	163.0	only	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	163.0	163.3	with	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	163.3	164.2	and	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	164.2	164.5	the	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	164.5	164.8	reader	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	164.8	164.8	was	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	164.8	165.0	carried	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	165.0	165.1	away	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	165.1	165.4	by	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	165.4	165.7	a	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	165.7	165.7	great	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	165.7	166.1	Shadow	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	166.1	166.3	under	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	166.3	166.5	the	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	166.5	166.8	sea	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	168.3	168.8	behind	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	168.8	169.0	the	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	169.0	169.0	steering	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	169.0	169.3	wheel	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	169.3	170.8	the	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	170.8	171.0	boy	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	171.0	171.1	took	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	171.1	171.2	out	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	171.2	171.3	his	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	171.3	171.6	own	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	171.6	172.0	forehead	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	172.8	173.3	his	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	173.3	173.6	girlfriend's	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	173.6	173.7	head	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	173.7	173.9	was	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	173.9	174.2	a	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	174.2	174.2	green	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	174.2	174.5	bag	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	174.5	174.6	of	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	174.6	175.2	narcissist	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	175.2	175.7	stems	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	176.4	176.7	okay	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	176.7	177.0	you	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	177.0	177.2	win	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	177.2	178.0	but	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	178.0	178.3	meet	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	178.3	178.6	me	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	178.6	178.8	anyway	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	178.8	178.9	it	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	178.9	179.4	is	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	179.4	179.7	drugstore	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	179.7	180.0	and	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	180.0	180.5	22	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	180.5	180.7	minutes	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	182.1	182.3	what	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	182.3	182.6	a	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	182.6	182.7	Marvel	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	182.7	182.8	was	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	182.8	183.3	Ancient	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	183.3	183.5	Man	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	184.6	185.0	under	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	185.0	185.0	the	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	185.0	185.5	Tulip	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	185.5	185.6	Roots	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	185.6	185.8	he	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	185.8	185.9	is	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	185.9	186.3	figured	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	186.3	186.3	out	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	186.3	186.4	a	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	186.4	186.5	way	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	186.5	186.7	to	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	186.7	186.8	be	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	186.8	187.2	a	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	187.2	187.4	religious	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	187.4	187.7	animal	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	187.7	188.5	and	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	188.5	188.6	would	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	188.6	188.8	be	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	188.8	188.9	in	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	188.9	189.6	mathematician	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	191.1	191.3	where	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	191.3	191.5	an	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	191.5	192.0	unsuitable	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	192.0	192.3	Heaven	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	192.3	192.5	can	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	192.5	192.8	he	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	192.8	192.8	get	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	192.8	192.9	the	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	192.9	193.1	heat	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	193.1	193.3	that	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	193.3	193.4	will	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	193.4	193.5	make	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	193.5	193.7	him	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	193.7	194.1	grow	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	194.9	195.1	for	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	195.1	195.5	he	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	195.5	195.7	needs	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	195.7	195.8	something	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	195.8	196.4	or	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	196.8	197.2	remain	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	197.2	197.3	in	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	197.3	197.6	a	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	197.6	198.5	perfect	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	198.5	198.7	one	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	198.7	199.8	possessing	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	199.8	200.1	a	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	200.1	200.1	normal	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	200.1	200.4	sized	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	200.4	200.7	brain	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	200.7	201.7	but	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	201.7	201.9	he's	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	201.9	202.0	got	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	202.0	202.2	to	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	202.2	202.3	be	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	202.3	202.7	released	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	202.7	202.8	by	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	202.8	203.4	Giants	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	203.4	203.6	from	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	203.6	204.0	things	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	204.0	204.8	and	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	204.8	204.9	as	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	204.9	205.2	a	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	205.2	205.3	plant	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	205.3	205.5	grows	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	205.5	206.0	older	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	206.0	206.5	it	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	206.5	207.0	realizes	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	207.0	207.2	it	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	207.2	207.5	will	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	207.5	207.5	never	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	207.5	207.7	be	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	207.7	208.0	a	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	208.0	208.2	tree	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	208.2	209.1	we'll	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	209.1	209.2	probably	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	209.2	209.7	always	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	209.7	210.0	be	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	210.0	210.2	haunted	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	210.2	210.3	by	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	210.3	210.5	a	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	210.5	210.9	bee	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	210.9	211.6	and	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	211.6	212.1	cultivate	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	212.1	212.5	stupid	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	212.5	213.1	impression	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	213.1	213.3	so	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	213.3	213.5	as	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	213.5	213.7	not	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	213.7	213.8	to	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	213.8	214.1	become	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	214.1	214.4	part	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	214.4	214.4	of	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	214.4	214.5	the	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	214.5	214.8	dirt	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	214.8	215.6	the	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	215.6	215.9	dirt	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	215.9	216.0	is	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	216.0	216.3	mounting	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	216.3	216.5	like	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	216.5	216.6	a	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	216.6	217.1	sea	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	217.9	218.1	and	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	218.1	218.2	we	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	218.2	218.3	say	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	218.3	218.7	goodbye	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	218.7	219.4	shaking	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	219.4	219.8	hands	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	219.8	220.1	in	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	220.1	220.1	front	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	220.1	220.2	of	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	220.2	220.2	the	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	220.2	220.8	crashing	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	220.8	220.9	of	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	220.9	221.0	the	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	221.0	221.4	waves	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	221.4	221.6	that	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	221.6	221.8	give	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	221.8	222.1	our	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	222.1	222.3	words	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	222.3	223.0	lonesomeness	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	223.8	224.0	and	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	224.0	224.2	make	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	224.2	224.3	those	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	224.3	224.9	flabby	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	224.9	225.2	hands	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	225.2	225.9	seem	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	225.9	226.0	hours	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	226.8	227.4	hands	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	227.4	227.5	that	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	227.5	227.5	are	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	227.5	227.8	always	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	227.8	228.2	writing	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	228.2	228.4	things	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	228.4	228.9	on	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	228.9	229.2	mirrors	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	229.2	229.3	for	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	229.3	229.4	people	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	229.4	229.8	to	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	229.8	229.8	see	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	229.8	230.1	later	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	231.3	231.5	do	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	231.5	231.7	you	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	231.7	231.7	want	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	231.7	231.8	them	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	231.8	231.9	to	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	231.9	232.3	water	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	232.3	232.9	plant	1
