file	beg	end	text	speaker
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	275.76	276.28	Mondays	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	276.28	276.44	and	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	276.44	277.2	Tuesdays	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	279.64	279.84	we	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	279.84	280.0	are	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	280.0	280.24	with	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	280.24	280.4	the	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	280.4	281.04	ashes	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	281.08	281.32	the	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	281.32	281.8	oaks	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	281.8	281.92	and	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	281.92	282.04	the	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	282.04	282.44	ground	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	282.44	282.8	hugging	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	282.8	283.44	poison	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	284.12	284.2	we	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	284.2	284.32	do	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	284.32	284.56	not	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	284.56	284.84	spare	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	284.84	284.96	the	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	284.96	285.56	ribs	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	285.6	285.84	eat	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	285.84	285.92	the	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	285.92	286.36	pig	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	286.4	286.76	drink	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	286.76	287.28	wine	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	287.32	287.4	we	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	287.72	288.0	do	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	288.0	288.16	and	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	288.16	288.48	forget	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	288.48	288.64	to	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	288.64	289.16	sing	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	289.28	289.52	but	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	289.52	289.76	piss	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	289.76	289.88	on	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	289.88	290.08	the	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	290.08	290.8	ashes	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	290.8	291.0	of	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	291.0	291.36	last	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	291.36	291.72	year's	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	291.72	292.08	live	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	292.08	292.56	fire.	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	294.32	294.4	In	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	294.4	294.52	the	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	294.52	294.8	early	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	294.8	295.4	a.m.	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	296.16	296.32	I'm	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	296.32	296.56	all	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	296.56	296.96	one	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	297.0	297.2	with	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	297.2	297.36	the	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	300.04	300.32	late	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	300.32	300.8	lapping	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	300.8	300.96	its	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	300.96	301.72	moorings,	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	301.92	302.12	with	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	302.12	302.56	rosy	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	302.56	302.92	ass	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	302.92	303.48	dawn	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	303.48	303.68	in	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	303.68	304.0	late	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	304.48	304.6	mood.	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	305.68	305.8	The	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	305.8	306.16	woods	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	306.16	306.28	and	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	306.28	306.4	their	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	306.4	306.96	birds	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	306.96	307.24	echo	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	307.24	307.32	a	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	307.32	307.8	truck's	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	307.8	308.28	sexy	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	308.28	308.68	swish	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	308.68	308.84	of	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	308.84	309.6	tires.	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	310.0	310.24	Nose	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	310.24	310.72	American	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	310.72	311.48	fatigue	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	311.52	311.68	put	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	311.68	311.84	to	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	311.84	312.48	rest.	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	313.02	313.62	Land,	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	313.86	314.14	now	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	314.14	314.38	you're	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	314.38	315.18	stead,	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	315.22	316.06	steed,	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	316.1	316.74	Japanese	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	316.74	317.38	combustion	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	317.38	317.94	engine,	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	318.06	318.38	due	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	318.38	318.66	wet	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	318.66	318.78	in	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	318.78	318.9	the	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	318.9	319.26	tall	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	319.26	319.86	grass,	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	319.9	320.46	squat	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	320.46	321.06	oblong	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	321.06	321.66	box,	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	321.86	322.18	black	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	322.18	322.34	as	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	322.34	322.86	what,	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	323.06	323.18	the	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	323.18	323.54	cat	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	323.54	323.74	that	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	323.74	324.18	doesn't	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	324.18	324.5	cross	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	324.5	324.62	the	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	324.62	325.26	street.	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	325.9	326.3	Slick	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	326.3	326.78	as	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	326.94	327.86	aerodynamic	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	327.86	328.54	aesthetics	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	328.54	329.06	demand	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	329.06	329.14	at	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	329.14	329.78	century's	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	329.78	330.3	end.	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	331.74	332.3	Mid-morning	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	332.3	332.9	caravan	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	332.9	333.06	of	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	333.06	333.26	what	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	333.26	333.78	passes	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	333.78	334.18	as	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	334.18	334.38	and	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	334.38	334.58	for	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	334.58	335.18	thought,	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	335.54	335.98	dogs	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	335.98	336.54	howl.	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	337.18	337.38	Less	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	337.38	337.5	an	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	337.5	338.02	argument	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	338.02	338.18	than	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	338.18	338.22	a	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	338.22	338.54	chain	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	338.54	338.7	of	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	338.7	339.34	verbs,	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	339.58	340.26	disparaged	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	340.26	341.18	nouns.	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	341.38	341.46	The	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	341.46	341.9	careful	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	341.9	342.46	concatenation	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	342.54	342.78	nation	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	342.78	343.18	leads	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	343.18	343.3	to	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	343.3	343.46	an	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	343.46	343.98	elsewhere	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	343.98	344.58	called	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	344.58	344.98	here,	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	344.98	345.42	now.	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	346.26	346.38	You	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	346.38	346.62	mean	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	346.62	346.78	to	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	346.78	347.42	address	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	347.66	347.86	the	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	347.86	348.1	yet	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	348.1	348.26	to	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	348.26	348.38	be	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	348.38	349.42	constituted	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	349.42	350.18	community?	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	351.18	351.62	Forged	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	351.62	352.14	vanity	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	352.14	352.3	of	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	352.3	352.86	song,	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	352.98	353.42	sanity	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	353.42	353.62	of	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	353.62	354.18	image,	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	355.02	355.94	scattershot	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	356.06	356.7	use,	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	357.34	357.74	neither	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	357.74	358.1	lion	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	358.1	358.22	nor	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	358.22	358.94	bees.	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	360.1	360.26	The	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	360.26	361.06	obvious	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	361.62	362.46	malefluency	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	362.46	363.1	fools	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	363.1	363.42	only	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	363.42	364.1	itself.	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	364.42	364.66	Where	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	364.66	364.9	are	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	364.9	365.14	you	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	365.14	365.42	whom	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	365.42	365.5	I	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	365.5	366.26	address?	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	366.9	367.74	Vanquish	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	367.74	367.9	or	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	367.9	368.86	vanquished,	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	369.58	369.74	an	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	369.74	370.06	old	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	370.06	370.98	combination	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	371.1	371.5	lacks	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	371.5	371.7	the	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	371.7	372.26	or	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	372.26	372.46	of	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	372.62	373.3	and	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	374.1	374.22	the	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	374.22	374.5	tow	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	374.5	374.82	wheel	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	374.82	375.02	of	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	375.02	375.98	uncommunity,	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	376.1	376.26	the	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	376.26	376.98	unavowable	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	376.98	377.46	thought	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	377.82	378.38	through	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	378.82	379.18	thought	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	379.18	379.54	through	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	379.54	379.82	and	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	379.82	380.18	in	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	380.34	380.5	the	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	380.5	380.86	haze	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	380.86	381.02	of	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	381.02	381.18	who	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	381.18	381.5	knows	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	381.5	382.02	how.	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	382.38	382.62	And	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	382.62	382.98	jam	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	382.98	383.26	and	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	383.26	383.62	saves	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	383.62	383.98	another	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	383.98	384.46	day,	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	384.78	385.62	caravans,	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	385.9	386.38	atoms	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	386.38	386.62	into	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	386.62	386.98	lines	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	386.98	387.14	of	
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	387.14	387.7	flight.	
