file	beg	end	text	speaker
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	268.92	269.2	never	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	269.2	269.52	know	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	269.52	269.68	how	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	269.68	269.96	much	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	270.04	270.08	I	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	270.08	270.76	care.	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	271.24	271.6	Light	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	271.6	272.04	winds	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	272.04	272.52	teasing	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	272.52	272.68	the	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	272.68	272.92	upper	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	272.92	273.64	branches.	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	274.2	274.32	The	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	274.32	274.88	silver	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	274.88	275.56	rings.	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	276.12	276.24	The	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	276.24	276.6	medium	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	276.6	276.84	blue	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	276.84	277.52	topaz	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	277.52	277.84	spoke	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	277.84	277.96	to	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	277.96	278.44	her	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	278.56	278.72	and	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	278.72	278.88	when	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	278.88	279.04	she	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	279.04	279.24	looked	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	279.24	279.44	more	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	279.44	280.08	closely,	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	280.16	280.68	displayed	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	280.68	280.88	its	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	280.88	281.44	laughter.	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	282.32	282.48	The	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	282.48	283.36	theoreticians	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	283.36	283.52	of	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	283.52	284.04	Empire	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	284.04	284.48	tripping	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	284.48	284.64	over	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	284.64	284.84	the	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	284.84	285.36	symmetries	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	285.36	285.48	of	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	285.48	285.64	their	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	285.64	285.84	own	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	285.84	286.8	semantics.	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	287.48	287.6	The	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	287.6	288.36	entrepreneurs	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	288.36	288.88	paddling	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	288.88	289.08	like	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	289.08	289.4	eager	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	289.4	289.96	surfers	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	289.96	290.28	vying	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	290.28	290.48	for	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	290.48	290.88	position	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	290.88	291.04	near	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	291.04	291.16	the	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	291.16	291.56	crest	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	291.56	291.68	of	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	291.68	291.8	the	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	291.8	292.0	next	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	292.0	292.52	wave.	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	293.12	293.2	The	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	293.2	293.68	voices	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	293.68	293.84	on	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	293.84	293.92	the	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	293.92	294.24	street	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	294.24	294.32	at	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	294.32	294.6	night	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	294.6	294.92	calling	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	294.92	295.08	out	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	295.08	295.2	to	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	295.2	295.36	one	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	295.36	295.76	another.	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	296.4	296.52	The	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	296.52	297.04	athletes	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	297.04	297.52	crouching	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	297.52	297.64	on	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	297.64	297.76	their	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	297.76	298.24	benches	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	298.24	298.48	half	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	298.48	298.88	following	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	298.88	299.0	the	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	299.0	299.36	action	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	299.36	299.76	awaiting	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	299.76	299.96	their	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	300.04	300.6	turns.	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	301.4	301.48	The	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	301.48	301.72	young	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	301.72	302.16	mothers	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	302.16	302.44	bearing	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	302.44	302.6	their	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	302.6	303.0	children	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	303.0	303.12	on	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	303.12	303.24	their	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	303.24	303.6	hips	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	303.6	303.76	at	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	303.76	304.52	poolside.	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	305.28	305.4	The	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	305.4	305.88	thin	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	305.88	306.2	old	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	306.2	306.56	woman	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	306.56	306.68	in	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	306.68	306.96	tight	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	306.96	307.44	jeans	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	307.44	307.96	tightrope	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	307.96	308.4	walking	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	308.4	308.72	along	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	308.72	308.84	the	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	308.84	309.2	curb	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	309.2	309.32	of	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	309.32	309.4	the	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	309.4	310.0	driveway	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	310.0	310.48	showing	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	310.48	310.92	off.	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	312.08	312.32	Don't	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	312.32	312.48	want	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	312.54	312.78	this	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	312.78	312.98	train	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	312.98	313.18	ride	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	313.18	313.34	to	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	313.34	313.74	end.	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	314.38	314.5	When	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	314.5	314.62	you	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	314.62	314.82	get	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	314.82	314.94	to	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	314.94	315.14	the	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	315.14	315.54	end,	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	316.06	316.14	you	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	316.14	316.3	want	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	316.3	316.38	to	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	316.38	316.58	hit	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	316.58	317.22	restart.	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	317.78	318.06	Or	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	318.06	318.46	as	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	318.46	318.66	when	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	318.66	319.14	kids	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	319.14	319.5	playing	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	319.5	320.1	guns,	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	320.34	320.5	we	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	320.5	320.66	used	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	320.66	320.74	to	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	320.74	320.98	say	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	320.98	321.18	when	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	321.18	321.7	shot,	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	322.22	322.38	I'm	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	322.38	322.42	a	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	322.42	322.62	new	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	322.62	323.1	man.	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	325.02	325.14	The	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	325.14	325.7	books	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	325.78	326.22	work.	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	329.02	329.14	That's	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	329.14	329.58	that.	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	331.62	331.82	And	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	331.82	331.98	then	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	331.98	332.06	I'd	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	332.06	332.22	like	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	332.22	332.34	to	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	332.34	332.74	close	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	332.74	332.94	with	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	332.94	333.38	something	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	333.38	333.82	new.	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	334.5	335.06	Um	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	335.3	335.74	and	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	335.74	335.94	as	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	335.94	336.22	some	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	336.22	336.38	of	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	336.38	336.5	you	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	336.5	337.02	know,	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	337.22	337.62	um	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	338.82	339.06	I've	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	339.06	339.46	been	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	339.78	340.5	participating	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	340.5	340.62	in	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	340.62	340.7	a	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	341.18	341.5	group	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	341.5	342.1	project	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	342.1	342.46	with	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	342.54	342.7	nine	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	342.7	342.9	other	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	342.9	343.5	poets	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	343.5	343.7	who	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	343.7	343.98	were	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	344.02	344.42	active	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	344.42	344.5	in	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	344.5	344.78	the	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	345.06	345.18	San	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	345.18	345.58	Francisco	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	345.58	346.02	poetry	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	346.02	346.22	scene	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	346.22	346.26	in	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	346.26	346.34	the	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	346.34	346.98	70s.	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	347.62	347.78	We've	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	347.78	347.94	been	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	347.94	348.26	writing	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	348.26	348.42	about	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	348.42	348.62	that	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	348.62	349.14	time	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	349.62	350.06	and	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	350.22	350.26	uh	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	350.26	350.34	we	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	350.34	350.7	started	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	350.7	350.94	it	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	350.94	351.22	almost	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	351.22	351.42	10	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	351.42	351.62	years	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	351.62	351.78	ago	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	351.78	352.02	now	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	352.02	352.1	on	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	352.1	352.22	the	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	352.22	352.62	internet	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	352.62	352.7	as	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	352.7	352.74	a	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	352.74	353.7	correspondence	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	354.02	354.22	and	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	354.22	354.58	then	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	354.58	354.86	about	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	354.86	355.02	three	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	355.02	355.06	or	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	355.06	355.3	four	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	355.3	355.5	years	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	355.5	355.7	ago	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	355.7	355.82	we	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	355.82	356.54	started	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	356.54	357.54	finalizing	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	357.54	357.78	some	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	357.78	357.9	of	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	357.9	357.98	the	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	357.98	358.38	work	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	358.38	358.54	and	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	358.54	358.82	putting	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	358.82	359.18	it	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	359.18	359.66	out	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	359.7	359.9	as	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	359.9	359.94	a	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	359.94	360.26	series	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	360.26	360.38	of	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	360.38	360.9	books	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	361.5	361.9	and	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	361.94	362.14	uh	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	362.82	363.1	we've	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	363.1	363.34	now	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	363.34	363.82	done	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	365.86	366.06	number	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	366.06	366.3	nine	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	366.3	366.54	just	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	366.54	366.78	came	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	366.78	367.14	out.	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	368.1	368.14	Uh	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	368.38	368.46	we've	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	368.46	368.58	done	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	368.58	368.82	nine	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	368.82	368.9	of	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	368.9	369.02	them.	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	369.02	369.06	We	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	369.06	369.26	got	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	369.26	369.42	one	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	369.42	369.5	to	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	369.5	369.9	go.	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	370.46	370.58	It's	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	370.58	370.78	called	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	370.78	370.86	the	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	370.86	371.18	Grand	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	371.18	371.86	Piano.	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	372.18	372.46	Um	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	373.02	373.3	named	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	373.3	373.62	after	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	373.62	373.7	a	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	373.7	374.02	coffee	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	374.02	374.3	house	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	374.3	374.38	in	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	374.38	374.58	San	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	374.58	375.14	Francisco	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	375.14	375.42	where	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	375.42	375.46	a	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	375.46	375.62	lot	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	375.62	375.7	of	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	375.7	376.02	poetry	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	376.02	376.34	readings	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	376.34	376.62	happened	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	376.62	376.74	at	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	376.74	376.86	that	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	376.86	377.22	time.	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	378.1	378.5	And	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	378.78	378.9	as	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	378.9	378.94	I	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	378.94	379.18	said,	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	379.18	379.26	there	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	379.26	379.34	are	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	379.34	379.54	10	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	379.54	379.86	people	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	379.86	380.46	involved.	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	380.78	381.26	Each	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	382.5	383.18	volume	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	383.18	383.66	has	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	384.02	384.38	10	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	384.38	384.86	pieces	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	384.86	385.06	one	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	385.06	385.22	by	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	385.22	385.46	each	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	385.46	385.9	poet.	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	386.34	386.54	And	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	386.54	386.58	a	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	386.58	386.82	lot	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	386.82	386.94	of	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	386.94	387.1	it	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	387.1	387.38	is	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	388.34	388.62	pretty	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	388.62	389.18	straight	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	389.34	389.86	memoir	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	389.86	390.1	with	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	390.1	390.7	recollections	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	390.7	390.78	and	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	390.78	391.14	stuff,	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	391.14	391.42	but	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	391.54	391.7	they	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	391.7	392.02	vary	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	392.02	392.1	a	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	392.1	392.42	lot	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	392.42	392.58	from	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	392.58	392.82	person	
