file	beg	end	text	speaker
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	266.4	266.68	at	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	266.68	267.12	least	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	267.12	267.56	two	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	267.6	268.32	numbers.	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	269.28	269.32	Um	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	269.76	269.96	so	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	270.04	270.08	So,	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	270.08	270.36	even	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	270.36	270.48	though	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	270.48	270.6	you're	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	270.6	270.84	looking	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	270.84	270.96	at	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	270.96	271.0	a	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	271.0	271.24	very	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	271.24	271.6	simple	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	271.6	271.84	piece	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	271.84	271.96	of	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	271.96	272.4	cloth,	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	272.4	272.52	you	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	272.52	272.72	could	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	272.72	273.12	really	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	273.32	273.6	draw	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	273.6	273.8	it	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	273.8	274.24	out	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	274.28	275.08	numerically	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	275.48	275.6	in	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	275.6	275.76	its	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	275.76	276.4	entirety.	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	277.28	277.36	Um,	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	278.44	278.68	so	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	278.68	278.8	the	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	278.8	279.08	piece	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	279.08	279.28	that	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	279.28	279.36	I	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	279.36	279.6	did	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	279.6	279.76	for	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	279.76	280.16	the	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	281.16	281.24	the	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	281.24	281.6	book	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	281.6	282.0	was	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	282.32	282.68	simply	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	282.68	282.76	a	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	282.76	283.72	transcription,	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	284.04	284.08	a	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	284.12	284.16	a	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	284.16	284.52	little	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	284.52	285.28	transcription	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	285.28	285.4	of	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	285.4	285.76	that	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	285.76	286.16	page	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	286.16	286.6	base.	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	297.08	297.12	I	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	297.12	297.24	was	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	297.24	297.52	giving	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	297.52	297.56	a	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	297.56	297.84	talk	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	297.84	298.32	recently	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	298.32	298.44	and	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	298.44	298.48	I	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	298.48	298.68	did	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	298.68	298.76	a	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	298.76	299.2	little	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	299.24	299.72	homework	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	299.72	299.96	on	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	300.04	301.48	anomology	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	301.48	301.76	of	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	301.76	302.16	text	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	302.16	302.28	and	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	302.28	302.6	text	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	302.6	302.92	out	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	302.92	303.04	and	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	303.04	303.16	they	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	303.16	303.4	come	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	303.4	303.6	from	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	303.6	303.68	the	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	303.68	304.0	very	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	304.0	304.6	same	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	306.88	307.36	stem	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	308.12	308.28	to	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	308.28	308.84	leave.	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	309.24	309.36	But	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	309.36	309.4	I	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	309.4	309.6	love	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	309.6	309.68	the	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	310.04	310.72	text	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	310.92	311.28	actually	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	311.28	311.48	has	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	311.48	311.52	a	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	312.54	312.66	even	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	312.66	312.7	a	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	312.9	313.14	more	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	313.14	313.62	fabric	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	313.62	314.26	description	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	314.26	314.46	of	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	314.46	315.1	style,	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	315.1	315.58	tissue	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	315.58	315.7	of	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	315.7	316.22	literary	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	316.22	316.78	work,	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	316.78	317.22	literally	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	317.22	317.46	that	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	317.46	317.66	which	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	317.66	317.82	is	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	317.82	318.3	woven,	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	318.3	318.66	web,	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	318.66	319.38	texture.	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	320.7	320.86	So	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	320.86	321.3	nice.	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	321.34	321.38	I	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	321.38	321.66	mean	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	321.66	321.82	it's	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	321.82	322.38	there,	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	322.62	322.7	it's	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	322.7	323.1	there	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	323.1	323.46	early	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	323.46	323.9	on.	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	324.14	324.22	So	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	327.22	327.3	But	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	327.3	327.42	we	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	327.42	327.62	could	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	327.62	327.86	open	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	327.86	327.98	it	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	327.98	328.18	up	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	328.18	328.3	to	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	328.3	329.02	questions.	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	329.26	329.3	I	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	329.3	329.38	think	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	329.38	329.62	there's	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	329.62	329.94	plenty	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	329.94	330.02	of	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	330.3	330.42	time.	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	348.3	348.38	I'm	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	348.38	348.74	curious	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	348.82	349.06	about	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	349.06	349.22	the	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	351.3	351.38	I	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	351.38	352.02	noticed	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	352.02	352.26	from	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	352.26	352.58	the	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	352.58	353.14	images	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	353.14	353.42	that	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	353.42	353.86	there	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	353.86	353.94	are	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	354.66	354.78	it	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	355.3	355.7	seems	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	355.7	355.78	to	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	355.78	356.02	me	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	356.02	356.1	to	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	356.94	357.1	quickly	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	357.1	357.34	that	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	357.34	357.54	there	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	357.54	357.62	is	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	357.62	357.66	a	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	358.02	358.26	bunch	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	358.26	358.38	of	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	358.82	359.26	similar	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	359.26	359.82	markings	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	359.82	360.06	but	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	360.06	360.3	they're	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	360.3	360.66	slightly	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	360.66	361.22	different.	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	361.42	361.54	They	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	361.54	362.3	correspond	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	362.3	362.54	to	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	362.54	362.58	a	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	362.58	363.02	certain	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	363.02	363.46	thing	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	364.3	364.5	from	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	364.5	364.62	the	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	364.62	365.02	work.	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	366.06	366.22	Like	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	366.22	366.58	the	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	366.62	367.02	the	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	367.1	367.38	the	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	368.74	368.86	the	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	368.86	369.02	way	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	369.02	369.3	that	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	369.3	369.38	you	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	369.66	369.78	show	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	370.02	370.14	the	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	370.14	370.7	fabric	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	370.7	370.78	in	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	371.3	371.66	the	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	376.22	376.62	Right.	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	377.82	378.22	It's	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	378.22	378.62	a	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	379.26	379.5	as	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	379.5	380.02	faithful	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	380.02	380.14	a	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	380.14	380.82	transcription	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	380.82	380.94	as	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	380.94	381.02	I	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	381.02	381.22	could	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	381.22	381.66	make.	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	381.66	382.02	So	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	382.02	382.18	what	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	382.18	382.26	I	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	382.26	382.46	did	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	382.46	382.62	was	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	382.62	382.74	I	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	382.74	383.5	scanned	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	383.82	384.7	Dickinson's	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	384.7	385.3	manuscript	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	385.3	385.7	books	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	385.7	385.9	which	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	385.9	386.18	you	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	386.34	386.46	you	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	386.46	386.66	have	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	386.66	386.9	here	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	386.9	386.98	you	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	386.98	387.18	have	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	387.18	387.3	a	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	387.3	388.22	fantastic	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	388.22	388.7	Dickinson	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	388.7	389.34	collection.	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	390.58	390.7	So	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	390.7	390.82	it's	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	390.82	390.9	a	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	390.9	391.62	two-volume	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	391.62	392.02	book	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	392.02	392.42	of	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	393.42	393.58	the	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	393.58	394.22	folio	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	394.26	394.54	work	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	394.54	394.7	that	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	394.7	394.86	she	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	394.86	395.3	did	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	395.34	395.46	and	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	395.46	395.82	there	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	395.82	396.02	are	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	396.02	396.42	actually	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	396.42	396.46	a	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	396.86	396.9	a	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	396.9	397.26	ton	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	397.26	397.78	more	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	399.34	399.46	her	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	399.46	400.18	manuscripts	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	400.18	400.38	that	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	400.38	400.82	aren't	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	401.14	401.26	in	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	401.26	401.46	that	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	401.46	402.1	addition.	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	402.1	402.46	So	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	402.5	403.14	that	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	403.14	403.26	are	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	404.46	404.7	far	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	404.7	404.9	more	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	404.9	405.62	beautiful	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	405.78	406.02	even	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	406.02	406.22	than	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	406.22	406.74	strange	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	406.74	406.86	the	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	406.86	407.1	light	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	407.1	407.66	fragments.	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	408.5	408.78	Um	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	408.78	408.94	but	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	408.94	409.02	I	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	409.02	409.22	worked	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	409.22	409.34	with	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	409.34	409.5	that	
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	409.5	409.78	because	
