file	beg	end	text	speaker
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	207.56	208.08	poem	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	208.32	208.76	out	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	208.76	209.28	of	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	209.64	209.8	the	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	210.04	210.4	past	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	210.4	210.64	out	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	210.64	210.8	of	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	210.8	211.24	what's,	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	211.24	211.32	you	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	211.32	211.48	know,	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	211.48	211.64	out	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	211.64	211.76	of	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	211.76	212.0	what's	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	212.0	212.44	remembered	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	212.44	212.56	in	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	212.56	212.6	a	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	212.6	213.16	sense,	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	213.52	213.64	the	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	213.64	214.48	images	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	214.52	214.72	like,	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	214.72	214.84	you	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	214.84	214.96	know,	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	214.96	215.32	hair	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	215.32	215.44	are	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	215.44	215.92	not	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	216.2	217.0	nullified	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	217.0	217.48	because	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	217.48	217.68	they're	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	217.68	218.2	still	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	218.36	218.56	there's	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	218.56	218.8	still	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	218.8	219.24	something	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	219.24	219.6	left	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	219.6	220.0	over	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	220.0	220.56	and	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	220.64	221.12	and	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	221.12	221.48	that	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	221.48	222.04	is	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	222.44	222.64	just	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	222.64	222.68	a	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	222.68	223.04	sense	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	223.04	223.24	of	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	223.24	223.44	of	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	223.44	223.76	what's	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	223.76	224.24	been	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	224.28	224.92	constructed	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	224.92	225.08	out	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	225.08	225.24	of	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	225.24	225.6	what	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	225.6	225.8	what	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	225.8	226.0	he	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	226.0	226.8	remembers.	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	227.32	227.56	I'm	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	227.56	228.04	struggling	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	228.04	228.2	with	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	228.2	228.32	it	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	228.32	228.4	a	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	228.4	228.76	lot	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	228.76	229.0	because	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	229.0	229.12	I'm	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	229.12	229.36	having	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	229.36	229.44	a	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	229.44	229.92	really	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	229.92	230.24	hard	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	230.24	230.64	time	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	230.64	231.08	trying	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	231.08	231.64	to	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	231.96	232.24	um	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	233.08	233.8	articulate	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	233.8	233.92	what	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	233.92	234.12	I'm	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	234.12	234.52	thinking	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	234.52	234.8	about	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	234.8	234.92	and	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	234.92	234.96	I	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	234.96	235.16	have	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	235.16	235.32	been	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	235.32	235.6	thinking	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	235.6	235.88	about	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	235.88	236.04	this	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	236.04	236.08	a	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	236.08	236.52	lot	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	236.96	237.0	um	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	237.12	237.28	in	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	237.28	237.84	terms	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	237.84	238.04	of	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	238.04	238.2	my	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	238.2	238.68	work	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	239.04	239.2	in	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	239.2	239.28	the	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	239.28	239.68	poetry	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	239.68	239.76	of	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	239.76	239.96	John	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	240.04	241.0	Ashbury,	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	241.04	241.24	which	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	241.24	241.28	I	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	241.28	241.6	think	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	241.6	241.8	has	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	241.8	241.84	a	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	241.84	242.32	lot,	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	242.44	242.68	which	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	243.64	243.76	the	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	243.76	244.24	discussion	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	244.24	244.44	today	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	244.44	244.6	of	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	244.6	245.12	O'Hara's	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	245.12	245.44	poem	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	245.44	245.64	has	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	245.64	245.68	a	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	245.68	245.96	lot	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	245.96	246.16	of	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	246.16	246.32	of	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	246.32	246.8	resonance	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	246.8	247.24	with.	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	247.28	247.44	I	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	247.44	247.72	see	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	247.72	248.16	him	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	248.16	248.56	as	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	248.56	249.28	also	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	249.52	250.12	constructing	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	250.12	250.36	this	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	250.36	250.6	this	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	250.6	251.04	kind	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	251.2	251.52	this,	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	251.52	251.64	you	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	251.64	251.8	know,	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	251.8	252.04	this	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	252.04	252.28	this	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	252.28	252.92	linguistic	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	252.92	253.32	web	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	253.32	253.52	and	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	253.52	253.72	and	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	253.72	254.04	his,	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	254.08	254.16	you	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	254.16	254.4	know,	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	254.96	255.16	and	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	255.16	255.48	working	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	255.48	255.72	in	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	255.96	256.16	like	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	256.16	256.36	just	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	256.36	257.0	extended	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	257.0	257.36	long	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	257.36	257.96	sentences	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	257.96	258.04	and	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	258.04	258.2	that	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	258.2	258.36	kind	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	258.36	258.44	of	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	258.44	258.56	thing,	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	258.56	259.12	especially	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	259.12	259.2	in	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	259.2	259.44	things	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	259.44	259.84	like	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	261.2	261.28	the	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	261.28	261.92	system.	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	262.96	263.44	But	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	263.88	264.24	it's	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	264.24	264.44	there's	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	264.44	264.68	still	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	264.68	264.72	a	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	264.72	265.36	sense	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	265.64	266.08	of	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	267.0	267.6	um	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	268.28	268.6	even	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	268.6	269.08	though	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	269.08	269.24	the	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	269.24	269.96	surface	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	270.04	270.16	You	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	270.16	270.28	know,	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	270.28	270.52	even	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	270.52	270.64	though,	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	270.76	270.8	you	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	270.8	271.0	know,	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	271.0	271.16	it's	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	271.28	271.44	it's	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	271.44	271.72	highly	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	271.72	272.32	rotten,	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	272.32	272.88	rhetorical,	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	272.88	272.96	and	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	272.96	273.64	superficial,	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	273.64	273.84	there's	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	273.84	274.4	still	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	274.6	275.48	somehow	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	275.64	276.12	something	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	276.12	276.44	being	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	276.44	277.32	remembered	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	277.56	278.24	into,	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	278.48	278.56	you	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	278.56	278.72	know,	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	278.72	278.96	into	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	278.96	279.08	the	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	279.08	279.56	present	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	279.56	279.72	of	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	279.72	280.48	experiencing	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	280.48	280.72	that	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	280.72	281.2	text.	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	281.2	281.36	And	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	281.36	281.52	and	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	281.52	281.56	I	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	281.56	281.76	was	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	281.76	282.08	wondering	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	282.08	282.24	if	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	282.24	282.52	you	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	282.64	282.76	kind	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	282.76	282.84	of	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	282.84	283.16	thought	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	283.16	283.76	about	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	284.36	284.44	I	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	284.44	284.8	mean	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	286.24	286.64	anyway,	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	286.64	286.68	I	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	286.68	286.84	mean,	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	286.84	287.04	this	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	287.04	287.16	is	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	287.16	287.6	what	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	288.76	288.84	you	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	288.84	288.96	know,	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	289.2	289.44	what	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	289.44	289.56	I	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	289.56	289.72	was	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	289.72	290.0	thinking	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	290.0	290.08	of	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	290.08	290.52	anyway	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	290.52	290.72	is	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	290.72	290.88	is	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	290.88	291.04	like	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	291.04	291.12	the	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	291.12	291.4	work	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	291.4	291.64	of	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	291.96	292.08	of	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	292.08	292.6	Ashbery,	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	292.6	292.96	especially	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	292.96	293.12	like	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	293.12	293.28	in	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	293.28	293.48	his	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	293.48	294.0	longer,	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	294.04	294.4	more,	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	294.72	294.8	you	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	294.8	294.92	know,	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	294.92	295.12	more	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	295.12	295.76	meditative	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	295.76	295.96	kind	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	295.96	296.08	of	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	296.08	296.36	works.	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	296.36	296.44	I	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	296.44	296.6	think	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	296.6	296.72	it	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	296.72	297.0	works	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	297.0	297.28	with	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	297.28	297.48	with	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	297.48	297.68	that	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	297.68	298.32	O'Hara.	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	301.96	302.44	Yes,	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	303.4	303.44	I	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	303.44	303.68	don't	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	303.68	303.88	know.	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	306.72	306.96	But	
