file	beg	end	text	speaker
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	217.0	217.2	rest	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	217.2	217.36	people	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	217.36	217.52	don't	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	217.52	217.64	buy	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	217.64	217.84	them.	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	218.64	218.96	But	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	219.24	219.28	I	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	219.28	219.44	mean	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	219.44	219.6	it's	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	219.6	219.8	like	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	219.8	220.0	they	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	220.0	220.2	go	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	220.2	220.32	to	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	220.32	220.44	the	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	220.44	220.76	point	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	220.76	220.92	of	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	220.92	221.08	of	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	221.08	221.24	telling	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	221.24	221.4	you	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	221.4	221.76	who's	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	221.76	222.04	sleeping	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	222.04	222.24	with	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	222.24	222.6	with	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	223.04	223.16	with	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	223.16	223.44	whom,	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	223.52	223.6	you	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	223.6	223.8	know,	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	223.8	224.04	in	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	224.56	224.72	in	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	224.72	224.88	in	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	225.08	225.24	in	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	225.24	225.36	the	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	225.36	225.76	government.	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	226.4	226.44	You	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	226.44	226.64	know,	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	228.72	228.96	whose	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	228.96	229.6	mistress	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	229.6	229.84	is,	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	229.84	229.96	you	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	229.96	230.32	know,	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	230.32	230.48	so	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	230.48	230.64	and	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	230.64	230.88	so	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	230.88	231.08	and	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	231.2	231.44	and	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	231.44	231.64	and	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	232.12	232.28	it's	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	232.28	232.52	just	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	232.72	233.48	amazing,	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	233.52	233.6	you	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	233.6	233.84	know.	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	234.64	234.72	Um	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	237.08	237.28	Oh,	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	237.44	237.72	yes,	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	237.72	238.0	but	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	238.0	238.2	but	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	238.2	238.28	the	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	238.28	238.52	point	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	238.52	238.6	is	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	238.6	238.76	that	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	238.76	238.84	you	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	238.84	239.0	know	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	239.0	239.16	it's	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	239.44	239.56	it's	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	239.56	239.76	not	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	239.76	239.8	the	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	240.04	240.08	I'm	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	240.2	240.48	quite	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	240.48	240.8	supposed	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	240.8	240.88	to	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	240.88	241.12	be	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	241.12	241.6	Newsweek.	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	242.24	242.4	You	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	242.4	242.56	know.	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	243.28	243.76	And	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	243.76	244.0	uh	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	244.0	244.32	that's	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	244.32	244.6	one	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	244.6	244.8	part	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	244.8	244.92	of	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	244.92	245.04	the	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	245.04	245.28	other	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	245.28	245.44	the	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	245.44	245.6	other	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	245.6	245.84	part	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	245.84	245.92	of	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	245.92	246.08	it	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	246.08	246.24	is	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	246.24	246.36	the	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	246.72	246.84	the	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	246.84	247.24	socialist	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	247.24	247.72	government	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	247.72	247.84	in	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	247.84	248.0	an	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	248.0	248.36	attempt	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	248.36	248.64	to	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	248.64	248.96	uh	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	249.88	250.4	associate	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	250.4	250.92	themselves	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	250.92	251.2	with	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	251.2	251.52	um	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	252.48	252.52	uh	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	252.64	252.72	the	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	252.72	252.88	most	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	252.88	253.44	progressive	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	253.44	253.56	you	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	253.56	253.68	know	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	254.16	254.2	uh	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	254.2	254.24	uh	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	254.8	255.04	and	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	255.04	255.48	stylish	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	255.48	255.64	and	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	255.64	256.24	visible	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	256.28	256.36	you	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	256.36	256.52	know	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	256.72	257.04	strategies	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	257.04	257.16	of	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	257.16	257.84	society.	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	257.84	258.08	They	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	258.08	258.44	they	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	258.44	258.68	they	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	258.68	258.96	they	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	258.96	259.2	like	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	259.2	259.28	to	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	259.28	259.56	hang	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	259.56	259.72	out	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	259.72	259.96	with	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	260.28	260.92	artists	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	260.92	261.16	and	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	261.16	261.44	and	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	261.44	261.8	uh	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	262.16	262.32	and	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	262.32	263.0	singers	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	263.0	263.12	and	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	263.12	263.36	pop	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	263.36	263.96	singers	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	263.96	264.16	and	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	264.16	264.24	you	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	264.24	264.52	know	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	264.76	264.96	so	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	265.48	265.76	again	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	265.76	266.0	that	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	266.0	266.44	also	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	266.56	266.84	has	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	267.2	267.76	helped	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	267.92	268.16	that	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	268.16	268.44	that	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	268.44	268.68	that	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	268.68	268.96	sort	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	268.96	269.12	of	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	269.12	269.2	you	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	269.2	269.32	know	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	269.32	269.68	not	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	269.68	269.96	having	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	270.04	270.48	clear	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	270.48	271.12	boundary	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	271.36	271.72	where,	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	272.08	272.16	you	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	272.16	272.36	know,	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	272.36	272.8	the	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	272.8	273.16	party	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	273.16	273.56	ends	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	273.56	273.64	in	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	273.64	273.88	the	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	273.88	274.04	in	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	274.04	274.24	the	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	274.24	274.36	in	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	274.36	274.56	the	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	274.56	274.72	real	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	274.72	275.12	serious	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	276.72	276.76	You	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	276.76	277.0	know	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	277.0	277.08	the	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	277.08	277.36	book	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	277.36	277.6	after	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	277.6	277.72	the	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	277.72	278.0	great	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	278.0	278.6	divide.	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	279.28	279.64	I	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	279.64	279.88	heard	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	279.88	280.0	of	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	280.0	280.08	it.	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	280.64	280.88	Yeah,	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	280.88	280.92	I	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	280.92	281.2	haven't	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	281.2	281.36	read	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	281.36	281.48	that.	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	281.8	281.84	I	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	281.84	282.04	mean	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	282.04	282.28	his	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	282.28	282.6	whole	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	282.6	283.04	thesis	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	283.04	283.2	is	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	283.2	283.44	that	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	283.44	283.68	that's	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	283.88	284.16	that's	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	284.16	284.32	the	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	284.32	284.84	signal	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	284.84	285.2	of	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	285.2	285.52	that's	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	285.52	286.32	postmodernism.	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	286.68	286.96	Yes.	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	287.04	287.12	I	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	287.12	287.4	mean	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	287.4	287.56	that	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	287.56	288.4	modernism	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	288.4	288.88	was	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	290.12	290.4	this	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	290.4	291.12	division	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	291.72	292.0	between	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	292.0	292.32	high	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	292.32	292.52	and	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	292.52	292.88	low	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	292.88	293.04	and	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	293.04	293.8	postmodernism	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	293.8	293.92	was	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	295.36	295.4	a	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	295.4	295.72	lot	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	295.72	295.8	of	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	295.8	295.88	the	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	296.84	297.64	disintegration	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	297.64	297.76	of	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	297.76	298.12	that.	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	298.24	298.32	Yeah.	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	299.52	299.56	Um	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	302.6	302.68	I	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	302.68	303.04	should	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	303.04	303.28	I	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	303.28	303.4	I	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	303.4	303.64	want	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	303.64	303.76	to	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	303.76	304.16	have	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	304.16	304.24	you	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	304.24	304.48	talk	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	304.48	304.76	about	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	304.76	305.04	what's	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	305.04	305.2	going	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	305.2	305.28	to	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	305.28	305.92	happen	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	305.92	306.4	in	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	306.4	307.2	Cambridge.	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	307.24	307.84	It's	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	308.08	308.44	Oklahoma	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	309.28	309.64	Oklahoma	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	312.54	312.58	Um,	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	314.7	315.22	what's	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	316.62	316.66	I	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	316.66	316.78	mean	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	316.78	316.9	the	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	317.26	317.46	the	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	317.46	318.34	1989	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	318.34	318.98	Whitney	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	319.06	319.74	Biennial	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	319.74	320.82	Controversy.	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	321.94	322.54	Um,	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	324.18	324.3	were	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	324.3	324.42	you	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	324.42	325.38	surprised	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	325.5	325.7	by	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	325.7	325.86	the	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	325.86	326.46	controversy	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	326.46	326.9	completely?	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	326.9	326.94	I	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	326.94	327.06	mean	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	327.06	327.14	it	
