file	beg	end	text	speaker
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	286.96	287.44	actually	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	287.44	287.88	talking	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	287.88	288.0	for	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	288.0	288.48	real.	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	289.0	289.12	And	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	289.28	289.4	the	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	289.4	289.76	reason	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	289.76	289.84	I	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	289.84	290.08	hadn't	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	290.08	290.24	been	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	290.24	290.48	able	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	290.48	290.68	to	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	291.04	291.24	read	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	291.24	291.48	him	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	291.48	291.72	is	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	291.72	292.0	that	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	292.0	292.08	my	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	292.08	292.56	father's	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	292.56	293.0	poetry,	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	293.0	293.08	and	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	293.08	293.24	all	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	293.24	293.32	the	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	293.32	293.76	poetry	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	293.76	293.88	I'd	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	293.88	294.28	ever	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	294.8	295.28	read,	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	295.76	295.88	was	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	295.88	296.2	supposed	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	296.2	296.28	to	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	296.28	296.44	be	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	296.44	296.84	somebody	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	296.84	297.24	talking	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	297.24	297.52	not	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	297.52	297.68	for	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	297.68	298.08	real.	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	298.44	298.52	A	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	298.52	299.08	different	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	299.08	299.4	style	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	299.4	299.64	than	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	299.64	299.96	real	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	300.04	300.76	conversation.	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	301.4	301.6	Like	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	301.6	301.72	it's	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	302.2	302.28	a	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	302.28	302.84	sonnet	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	302.84	302.96	or	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	302.96	303.08	it's	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	303.08	303.16	a	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	303.16	303.68	literary	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	303.68	304.2	sound	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	304.2	304.56	or	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	304.56	304.84	it's	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	304.84	304.88	a	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	305.44	305.56	it's	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	305.56	305.64	a	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	305.64	306.12	pun	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	306.12	306.52	on	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	306.84	307.28	somebody	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	307.28	307.64	else's	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	307.64	308.2	poem	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	308.32	308.92	or	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	309.52	309.64	it	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	309.64	309.88	has	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	309.88	310.12	some	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	310.12	310.6	stale	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	310.6	311.0	wash	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	311.0	311.12	and	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	311.12	311.44	another	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	311.44	311.8	poem	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	311.8	312.12	over	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	312.12	312.4	it.	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	312.78	312.94	But	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	312.94	313.18	this	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	313.18	313.34	was	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	313.34	313.66	just	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	313.66	314.22	absolute	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	314.22	314.62	straight	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	314.62	315.38	forward	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	316.38	316.46	uh	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	318.42	318.54	well	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	319.02	319.82	conversation,	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	319.98	320.02	I	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	320.02	320.5	guess	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	320.58	320.74	or	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	320.74	321.54	declaration	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	321.54	321.66	of	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	321.66	322.14	speech.	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	322.38	322.54	But	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	322.54	322.66	the	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	322.66	323.18	poetry	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	323.18	323.38	was	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	323.38	324.42	identical	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	324.42	324.62	with	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	324.62	325.3	intense	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	325.86	326.34	fragments	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	326.34	326.46	of	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	326.46	326.94	spoken	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	326.94	327.42	idiom,	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	327.54	327.74	as	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	327.74	327.86	you	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	327.86	328.06	might	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	328.06	328.3	hear	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	328.3	328.46	it	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	328.46	328.62	from	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	328.62	329.06	say	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	329.06	329.78	yourself.	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	330.46	330.58	And	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	330.58	330.9	that	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	331.3	331.42	was	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	331.42	331.54	the	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	331.54	331.82	first	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	331.82	332.1	time	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	332.1	332.22	I'd	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	332.22	332.42	ever	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	332.42	332.66	heard	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	332.66	332.78	of	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	332.78	333.06	such	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	333.06	333.1	a	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	333.1	333.62	notion	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	334.14	334.22	that	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	334.22	334.34	the	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	334.34	334.74	poetry	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	334.74	334.9	could	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	334.9	335.02	be	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	335.02	335.46	real.	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	336.18	336.3	Or	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	336.3	336.5	that	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	336.5	337.1	reality	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	337.1	337.3	that	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	337.3	337.42	it	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	337.42	337.54	could	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	337.54	337.66	be	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	337.66	338.02	somebody	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	338.02	338.38	talking	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	338.38	338.78	for	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	338.78	339.22	real	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	339.66	340.02	instead	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	340.02	340.1	of	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	340.1	340.46	making	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	340.46	340.66	up	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	340.66	340.74	a	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	340.74	341.18	poem	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	341.18	341.62	like	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	341.62	341.9	or	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	341.9	342.26	making	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	342.26	342.46	up	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	343.62	343.9	Taking	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	343.9	344.06	it	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	344.06	344.5	up,	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	344.54	344.7	to	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	344.7	344.94	look	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	344.94	345.3	good.	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	346.98	347.22	And	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	347.62	347.7	I	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	347.7	347.9	don't	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	347.9	348.06	know	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	348.06	348.26	what	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	348.26	348.42	it	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	348.42	348.74	was	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	348.74	349.14	that	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	349.3	349.34	uh	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	350.9	350.98	I	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	350.98	351.18	could	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	351.18	351.22	I	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	351.22	351.38	don't	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	351.38	351.5	know	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	351.5	351.9	how	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	351.9	352.1	if	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	352.1	352.14	I	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	352.14	352.38	can	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	352.38	352.7	even	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	352.82	353.06	now	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	353.06	353.86	describe	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	353.86	354.06	what	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	354.06	354.22	my	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	354.22	354.5	idea	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	354.5	354.54	of	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	354.54	355.02	poetry	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	355.02	355.22	was	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	355.22	355.94	before,	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	356.82	357.18	except	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	357.18	357.26	it	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	357.26	357.42	was	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	357.42	357.82	supposed	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	357.82	357.9	to	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	358.18	358.22	I	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	358.22	358.66	did	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	358.9	359.06	because	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	359.06	359.18	it	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	359.18	359.38	just	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	359.38	359.62	never	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	359.62	359.94	thought	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	359.94	360.1	it	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	360.1	360.58	out,	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	361.14	361.38	but	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	361.38	361.5	it	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	361.5	361.62	had	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	361.62	361.86	never	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	361.86	362.26	occurred	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	362.26	362.38	to	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	362.38	362.54	me	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	362.54	362.74	that	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	362.74	362.86	it	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	362.86	363.02	would	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	363.02	363.14	be	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	363.14	363.74	identical	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	363.74	363.98	with	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	363.98	364.46	actual	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	364.46	364.9	speech.	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	366.1	366.42	And	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	366.46	366.74	once	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	366.74	366.82	I	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	366.82	367.22	understood	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	367.22	367.46	that,	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	367.46	367.62	then	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	367.62	367.66	I	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	367.66	367.86	could	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	367.86	368.14	start	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	368.14	368.42	reading	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	368.42	368.5	it.	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	368.86	368.98	And	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	368.98	369.06	I	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	369.06	369.42	began	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	369.42	369.7	reading	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	369.7	369.86	it	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	369.86	369.98	and	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	370.34	370.58	that	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	370.58	370.98	really	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	372.02	372.14	blew	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	372.14	372.46	my	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	372.54	373.02	mind.	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	373.02	373.14	And	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	373.14	373.38	then,	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	373.62	373.9	after	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	373.9	374.14	that,	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	374.14	374.34	he	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	374.34	374.46	I	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	374.46	374.74	think	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	374.74	374.82	he	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	374.82	374.94	was	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	374.94	375.1	he	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	375.1	375.54	read	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	376.3	376.42	this	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	376.78	377.14	the	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	377.98	378.34	fear	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	378.34	378.7	product	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	378.7	378.78	of	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	378.78	379.3	America	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	379.3	379.54	go	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	379.54	380.06	crazy.	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	380.06	380.18	And	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	380.18	380.3	that	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	380.3	380.46	was	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	380.46	380.66	very	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	380.66	381.18	moving.	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	381.78	382.1	Because	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	382.1	382.26	I	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	382.26	382.54	found	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	382.82	382.86	I	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	382.86	382.98	found	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	382.98	383.02	I	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	383.22	383.34	still	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	383.58	383.7	had	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	383.7	383.82	to	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	383.82	383.94	hear	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	383.94	384.06	I	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	384.06	384.42	thought	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	384.9	385.02	for	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	385.02	385.26	the	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	385.26	385.54	us	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	385.78	385.86	and	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	385.86	385.94	the	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	386.14	386.3	on	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	386.3	386.42	the	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	386.42	387.02	sky.	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	387.46	387.54	And	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	387.54	387.82	we	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	388.02	388.74	degraded	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	388.78	388.86	the	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	388.98	389.06	the	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	389.46	389.74	best	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	389.74	389.86	thing	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	389.86	390.1	about	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	391.18	391.26	the	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	391.26	391.46	child.	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	392.54	392.66	And	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	392.66	392.9	then	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	392.9	393.02	the	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	393.02	393.38	interesting	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	393.38	393.62	thing	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	393.62	393.78	is	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	393.78	393.94	when	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	393.94	394.1	he	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	394.1	394.34	had	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	394.34	394.46	to	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	394.46	394.7	make	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	394.7	394.78	an	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	394.78	395.5	imagination	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	395.98	396.1	of	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	396.1	396.66	heaven	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	397.42	397.54	of	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	397.54	397.74	what	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	397.74	397.86	he	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	397.86	398.66	desired,	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	398.86	398.98	it	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	398.98	399.18	was	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	399.18	399.22	a	
