file	beg	end	text	speaker
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	244.72	245.32	arrows.	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	246.24	246.6	Making	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	246.6	246.72	the	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	246.72	247.12	symbols	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	247.12	247.28	of	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	247.28	247.84	math,	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	248.28	248.8	breathing.	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	250.16	250.24	In	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	250.24	250.96	geographic	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	250.96	251.48	talk,	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	251.48	252.04	confronted	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	252.04	252.16	with	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	252.16	252.32	its	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	252.32	252.68	12	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	252.68	253.24	categories	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	253.24	253.4	and	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	253.4	254.2	human-induced	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	254.2	255.0	solinity,	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	255.36	255.52	as	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	255.52	255.72	if	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	255.72	255.84	it	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	255.84	256.24	hadn't	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	256.24	256.6	been	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	256.6	257.0	clear	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	257.0	257.16	from	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	257.16	257.28	the	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	257.28	257.68	moment	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	257.68	257.84	the	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	257.84	258.08	reader	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	258.08	258.28	had	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	258.28	258.64	finished	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	258.64	259.12	unfolding	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	259.12	259.28	the	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	259.28	259.68	map	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	259.92	260.08	with	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	260.08	260.2	its	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	260.2	260.76	alarming	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	260.76	261.2	title	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	261.2	261.64	flame	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	261.64	262.04	imagery	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	262.04	262.24	and	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	262.24	262.52	matte	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	262.52	262.88	black	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	262.88	263.68	background.	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	263.92	264.08	The	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	264.08	264.52	purple	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	264.52	265.2	floater	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	265.36	266.12	entitled	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	266.12	266.64	feral	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	266.64	267.36	control.	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	267.68	267.96	It's	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	267.96	268.4	martial	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	268.4	268.8	imagery	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	268.8	269.12	about	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	269.12	269.6	fox	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	269.6	269.96	invaders.	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	270.04	270.08	a	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	270.84	271.12	rabbit	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	271.12	271.84	invasion,	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	272.04	272.24	and	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	272.24	272.36	the	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	272.36	272.8	pall	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	272.8	273.04	of	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	273.04	273.4	battle	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	273.4	274.04	smoke	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	274.2	274.84	hanging	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	275.32	276.08	aside.	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	276.88	277.44	Australia	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	277.44	277.72	under	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	277.72	278.44	siege.	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	278.56	279.04	Another.	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	279.64	280.32	Australia	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	280.32	280.56	under	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	280.56	281.2	siege.	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	281.28	281.32	A	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	281.32	281.64	big	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	281.64	282.04	circle	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	282.04	282.16	in	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	282.16	282.28	the	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	282.28	282.56	air	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	282.56	282.72	is	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	282.72	283.28	surrounded	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	283.28	283.44	by	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	283.44	283.88	smaller	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	283.88	284.44	ones	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	284.48	284.72	with	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	284.72	285.2	connected	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	285.2	285.76	lines.	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	286.44	286.72	Making	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	286.72	286.8	a	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	286.8	287.08	large	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	287.08	287.36	arrow	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	287.36	287.84	pointing	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	287.84	288.56	upward.	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	290.76	291.28	Upward	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	291.28	291.96	float.	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	292.48	292.8	Making	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	292.8	292.88	a	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	292.88	293.16	large	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	293.16	293.44	arrow	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	293.44	293.8	pointing	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	293.8	294.36	upward.	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	305.48	306.12	Transcript	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	306.12	306.24	of	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	306.24	306.28	a	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	306.28	306.88	dream	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	306.88	307.2	wherein	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	307.2	307.48	Lily	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	307.48	307.64	and	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	307.64	307.84	I	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	307.84	308.32	brutally	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	308.32	308.72	murder	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	308.72	308.88	an	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	308.88	309.4	innocent	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	309.4	309.72	repo	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	309.72	310.2	man.	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	312.54	312.9	sound	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	312.9	313.02	of	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	313.02	313.14	a	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	313.14	313.62	dragging	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	313.62	313.94	angle	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	313.94	314.1	in	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	314.1	314.66	someone's	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	314.66	315.06	femur.	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	315.62	315.74	You	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	315.74	315.86	are	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	315.86	316.02	the	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	316.02	316.26	sea	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	316.26	316.66	biscuit	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	316.66	316.78	of	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	316.78	316.98	my	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	316.98	317.7	ocean,	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	317.74	317.82	a	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	317.82	318.18	fresh	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	318.18	318.58	sprig	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	318.58	318.66	of	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	318.66	319.06	birds.	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	319.7	319.82	You	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	319.82	319.9	are	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	319.9	320.02	the	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	320.02	320.46	mystery	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	320.46	320.62	of	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	320.62	320.78	my	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	320.78	321.5	collection,	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	321.66	322.18	breasts	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	322.18	322.34	like	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	322.34	322.9	Hershey's	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	322.9	323.54	kisses,	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	323.66	324.14	stomach	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	324.14	324.38	like	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	324.38	324.42	a	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	324.42	325.22	vagina.	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	326.18	326.38	To	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	326.38	326.58	my	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	326.58	327.06	dear	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	327.06	327.5	dead	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	327.5	328.02	wife,	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	328.62	328.78	there	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	328.78	328.9	was	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	328.9	329.06	this	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	329.06	329.5	dump	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	329.5	329.62	out	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	329.62	329.74	on	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	329.74	329.86	the	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	329.86	330.38	outskirts	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	330.38	330.5	of	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	330.5	330.82	town	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	330.82	330.94	and	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	330.94	331.06	we	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	331.06	331.18	were	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	331.18	331.7	there,	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	331.74	332.06	piles	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	332.06	332.18	of	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	332.18	332.54	cars	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	332.54	332.62	on	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	332.62	332.7	the	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	332.7	333.46	horizon.	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	333.94	334.06	We	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	334.06	334.18	were	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	334.18	334.58	hiding	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	334.58	334.74	from	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	334.74	334.98	that	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	334.98	335.34	man,	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	335.34	335.46	the	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	335.46	336.06	machine,	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	336.06	336.22	the	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	336.22	336.9	excavating	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	336.9	337.38	ma.	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	337.7	337.82	We	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	337.82	338.06	call	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	338.06	338.34	man,	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	338.34	338.5	we	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	338.5	338.82	call	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	338.82	338.94	the	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	338.94	339.42	man.	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	339.98	340.18	My	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	340.18	340.46	wife	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	340.46	340.62	was	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	340.62	340.98	very	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	340.98	341.42	beautiful	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	341.42	341.54	in	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	341.54	341.66	the	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	341.86	342.06	days	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	342.06	342.22	of	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	342.22	342.46	heaven	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	342.54	342.58	in	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	343.02	343.14	you	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	343.14	343.5	threw	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	343.5	343.74	under	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	343.74	343.86	the	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	343.86	344.34	direction	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	344.34	344.46	of	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	344.46	344.82	Terence	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	344.82	345.3	Malik.	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	346.1	346.34	My	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	346.34	346.86	wife,	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	346.86	347.14	my	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	347.14	347.66	wife	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	347.66	347.86	is	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	347.86	347.94	a	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	347.94	348.46	beastly	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	348.46	348.82	dead	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	348.82	349.18	rat	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	349.18	349.42	and	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	349.42	349.86	how	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	349.9	350.7	stacked.	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	351.46	351.54	I	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	351.54	351.86	hope	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	351.86	351.98	there	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	351.98	352.1	will	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	352.1	352.26	be	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	352.26	352.54	another	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	352.54	352.86	girl	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	352.86	353.14	living	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	353.14	353.38	here	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	353.38	353.54	when	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	353.54	353.66	they	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	353.66	353.94	find	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	353.94	354.06	out	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	354.06	354.38	about	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	354.38	354.66	me	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	355.46	355.62	to	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	355.62	356.22	express	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	356.22	356.34	a	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	356.34	356.98	deep	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	357.02	357.14	a	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	357.14	357.54	deep	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	357.54	357.86	deep	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	357.86	358.14	deep	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	358.14	358.58	baby	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	358.58	358.98	inside	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	358.98	359.18	of	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	359.18	359.5	me.	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	359.82	359.86	I	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	359.86	360.18	want	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	360.18	360.34	to	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	360.34	360.7	mow	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	360.7	360.98	your	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	360.98	361.3	dull	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	361.3	361.7	body	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	361.7	362.1	hair.	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	362.98	363.46	Then	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	363.46	363.66	we	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	363.66	364.14	found	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	364.14	364.46	him.	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	364.86	365.06	You	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	365.06	365.22	hit	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	365.22	365.38	him	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	365.38	365.5	in	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	365.5	365.58	the	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	365.58	365.94	neck	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	365.94	366.1	with	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	366.1	366.18	a	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	366.18	366.82	microphone	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	366.82	367.18	stone	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	367.18	367.3	and	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	367.3	367.42	then	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	367.42	367.5	I	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	367.5	367.82	kicked	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	367.82	367.98	him	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	367.98	368.14	with	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	368.14	368.26	my	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	368.26	368.9	tongs.	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	369.3	369.42	He	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	369.42	369.82	pleaded	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	369.82	369.98	into	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	370.38	370.94	wheels	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	370.94	371.14	like	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	371.14	371.18	a	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	371.18	371.54	tiny	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	371.54	371.94	Mickey	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	371.94	372.06	or	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	372.06	372.3	like	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	372.3	372.34	a	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	372.54	372.9	lawyer.	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	373.34	373.5	We	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	373.5	373.82	popped	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	373.82	373.94	out	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	373.94	374.1	his	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	374.1	374.38	left	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	374.38	374.5	eye	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	374.5	374.7	with	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	374.7	374.82	our	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	374.82	375.42	clenches	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	375.42	375.54	and	
