file	beg	end	text	speaker
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	346.22	347.18	definitions.	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	348.46	348.7	But	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	348.7	348.98	your	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	348.98	349.46	stocks	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	349.46	349.58	in	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	349.58	350.14	Brazil	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	350.14	350.3	and	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	350.3	350.54	your	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	350.54	350.9	bones	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	350.9	351.1	in	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	351.1	351.66	China,	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	351.78	352.1	or	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	352.1	352.42	is	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	352.42	352.62	it	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	352.62	352.74	the	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	352.74	353.06	other	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	353.06	353.34	way	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	353.34	354.02	around?	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	355.14	355.66	Brazil	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	355.66	355.82	is	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	355.82	355.86	a	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	355.86	356.58	figment	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	356.9	357.06	of	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	357.06	357.18	the	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	357.18	358.14	imagination	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	358.14	358.3	of	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	358.3	358.54	the	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	358.54	359.34	Amazon.	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	359.94	360.22	If	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	360.22	360.9	Pelé	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	360.9	361.14	is	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	361.14	361.38	a	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	361.5	362.22	laureate	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	362.22	362.66	poet	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	362.66	362.9	of	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	362.9	363.42	Brazil	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	363.42	363.98	without	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	363.98	364.42	ever	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	364.42	364.94	writing	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	364.94	365.02	a	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	365.02	365.62	word,	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	365.94	366.34	then	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	366.58	367.14	Ronaldo	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	367.14	367.66	Gaúcho	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	367.66	367.86	is	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	367.86	368.78	Denijinski	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	369.34	369.9	without	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	369.9	370.26	ever	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	370.26	370.7	having	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	370.7	371.18	set	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	371.18	371.78	foot	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	371.78	371.98	in	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	371.98	372.14	the	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	372.14	372.46	ballet.	
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	373.34	374.06	ruse	
