file	beg	end	text	speaker
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	266.16	266.24	a	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	266.24	266.56	general	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	266.56	266.88	title	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	266.88	266.96	of	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	266.96	267.24	tight	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	267.24	267.8	corners.	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	273.16	273.32	Have	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	273.32	273.4	I	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	273.4	273.6	been	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	273.6	273.84	reading	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	273.84	274.04	about	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	274.04	274.52	25	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	274.52	275.0	minutes?	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	275.24	275.48	Feels	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	275.48	275.72	like	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	275.72	275.96	it.	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	276.44	276.6	What's	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	276.6	276.68	the	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	276.68	277.12	time?	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	279.44	279.68	Yeah,	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	279.68	279.76	I	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	279.76	280.16	have.	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	280.6	281.12	Okay,	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	281.16	281.32	I'll	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	281.32	281.68	read	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	281.68	281.84	I'll	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	281.84	282.04	read	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	282.04	282.12	for	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	282.12	282.36	about	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	282.36	282.52	10	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	282.52	282.76	minutes	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	282.76	283.08	more.	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	291.76	291.92	The	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	291.92	292.44	boy,	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	292.52	293.04	elbows	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	293.04	293.6	bent,	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	293.64	294.16	supports	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	294.16	294.6	himself	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	294.6	294.72	with	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	294.72	294.88	his	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	294.88	295.6	hands,	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	296.24	296.44	his	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	296.44	296.8	body	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	296.8	297.4	prone,	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	298.28	298.48	so	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	298.48	298.64	that	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	298.64	298.84	his	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	298.84	299.16	face	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	299.16	299.32	may	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	299.32	299.76	approach	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	299.76	299.96	the	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	300.04	300.4	surface	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	300.4	300.52	of	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	300.52	300.76	this	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	300.76	301.08	small	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	301.08	301.56	pond	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	301.56	301.72	from	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	301.72	301.88	which	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	301.88	301.96	he	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	301.96	302.56	drinks.	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	303.88	304.0	At	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	304.0	304.2	his	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	304.2	304.48	back,	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	304.48	304.6	the	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	304.6	304.84	lane	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	304.84	305.16	goes	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	305.16	305.6	on	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	306.04	306.16	and	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	306.16	306.24	the	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	306.24	306.56	sheep	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	306.56	306.76	go	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	306.76	306.96	with	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	306.96	307.28	it.	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	307.92	308.08	The	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	308.08	308.36	black	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	308.36	308.6	dog	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	308.6	308.72	at	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	308.72	308.88	their	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	308.88	309.28	back,	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	309.28	309.72	possibly	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	309.72	309.76	a	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	309.76	310.24	reminder	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	310.24	310.32	of	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	310.32	310.48	the	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	310.48	311.08	artist.	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	311.96	312.16	Or	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	312.16	312.48	once	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	312.54	312.94	self.	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	314.18	314.58	Further	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	314.58	314.94	on,	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	314.98	315.22	one	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	315.22	315.54	wants	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	315.54	315.66	to	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	315.66	315.98	say,	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	315.98	316.22	though	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	316.22	316.34	in	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	316.34	316.62	another	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	316.62	316.9	sense,	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	316.9	317.1	it's	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	317.1	317.46	higher	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	317.46	317.74	up.	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	318.5	318.62	The	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	318.62	319.18	lane	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	319.22	319.66	crooks	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	319.66	319.78	out	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	319.78	319.94	of	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	319.94	320.06	the	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	320.06	320.46	shade	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	320.46	320.66	and	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	320.66	320.98	finds	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	320.98	321.1	an	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	321.1	321.34	open	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	321.34	321.78	meadow	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	322.66	322.82	from	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	322.82	322.98	where	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	322.98	323.14	there	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	323.14	323.34	must	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	323.34	323.46	be	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	323.46	323.54	a	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	323.54	323.78	better	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	323.78	324.14	view	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	324.14	324.26	of	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	324.26	324.5	that	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	324.5	324.9	squat	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	324.9	325.3	church	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	325.3	325.78	tower.	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	327.3	327.42	But	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	327.42	327.54	the	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	327.54	328.26	clouds,	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	329.34	329.46	the	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	329.46	329.86	clouds	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	329.86	329.94	are	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	329.94	330.14	more	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	330.14	330.46	surely	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	330.46	330.58	the	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	330.58	331.14	point.	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	332.02	332.34	Such	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	332.34	332.82	clouds	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	332.82	332.98	are	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	332.98	333.14	no	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	333.14	333.42	longer	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	333.42	333.54	to	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	333.54	333.7	be	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	333.7	334.22	seen.	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	335.38	335.5	A	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	335.5	335.9	rhythm	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	335.9	336.02	of	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	336.02	336.82	contraction	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	336.82	337.02	would	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	337.02	337.3	pull	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	337.3	337.5	one	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	337.5	337.9	in	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	338.42	338.78	deeper	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	338.78	339.06	into	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	339.06	339.78	itself	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	340.46	340.86	before	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	340.86	341.14	that	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	341.14	341.5	open	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	341.5	342.18	space	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	342.7	343.1	Meadow	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	343.1	343.26	and	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	343.26	343.9	sky	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	344.62	344.82	is	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	344.82	345.3	granted	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	345.3	345.74	one.	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	352.78	353.02	These	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	353.02	353.06	are	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	353.06	353.34	very	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	353.34	353.7	loosely	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	353.7	354.34	sequential	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	354.34	354.62	and	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	354.62	354.82	uh	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	355.02	355.42	it's	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	357.74	357.98	it's	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	357.98	358.38	happiest	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	358.38	358.5	for	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	358.5	358.66	me	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	358.66	358.86	if	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	358.86	358.94	I	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	358.94	359.34	just	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	359.5	359.74	make	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	359.74	360.1	up	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	360.7	360.74	a	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	360.74	361.14	different	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	361.14	361.3	way	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	361.3	361.5	through	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	361.5	361.62	it	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	361.62	361.78	each	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	361.78	362.22	time.	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	363.06	363.34	So	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	365.22	365.34	the	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	365.34	365.66	pause	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	365.66	365.82	is	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	365.82	366.02	only	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	366.02	366.26	while	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	366.26	366.5	the	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	366.5	366.7	eye	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	366.7	367.14	select	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	367.14	367.5	something	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	367.5	367.62	to	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	367.62	367.9	do.	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	368.74	368.94	While	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	368.94	369.06	they	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	369.06	369.42	watch	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	369.42	369.54	the	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	369.54	370.1	cat	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	370.14	370.38	while	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	370.38	370.5	they	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	370.5	371.1	watch	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	371.7	371.9	while	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	371.9	372.06	they	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	372.06	372.34	watch	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	372.34	372.46	the	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	372.54	372.86	cat	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	372.86	373.34	stalks	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	373.34	373.46	up	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	373.46	373.54	the	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	373.54	373.94	path	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	373.94	374.06	to	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	374.06	374.18	the	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	374.18	374.46	front	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	374.46	374.86	door.	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	375.82	376.26	Raises	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	376.26	376.86	itself	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	376.86	377.06	by	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	377.06	377.3	putting	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	377.3	377.5	its	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	377.5	377.82	front	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	377.82	378.38	paws	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	378.74	378.9	as	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	378.9	379.1	high	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	379.1	379.22	as	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	379.22	379.34	it	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	379.34	379.5	can	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	379.5	379.78	reach	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	379.78	380.22	against	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	380.22	380.3	the	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	380.3	380.78	door,	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	381.3	381.5	and	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	381.5	381.86	then	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	381.9	382.26	resting	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	382.26	382.38	on	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	382.38	382.54	its	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	382.54	382.86	left	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	382.86	383.7	forefoot.	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	384.22	384.38	It	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	384.38	384.78	raises	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	384.78	384.98	its	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	384.98	385.34	right	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	385.34	385.5	so	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	385.5	385.66	that	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	385.66	385.74	the	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	385.74	386.14	knocker	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	386.14	386.3	is	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	386.3	386.7	moved	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	386.74	387.1	out	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	387.1	387.42	until	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	387.42	387.58	the	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	387.58	387.82	arc	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	387.82	387.98	of	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	387.98	388.1	the	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	388.1	388.7	paw	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	388.94	389.22	falls	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	389.22	389.42	below	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	389.42	389.58	the	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	389.58	389.94	arc	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	389.94	390.06	the	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	390.06	390.42	knocker	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	390.42	391.02	makes,	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	391.34	391.46	and	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	391.46	391.66	thus	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	391.66	391.78	the	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	391.78	392.18	knocker	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	392.18	392.46	falls	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	392.46	392.66	back	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	392.66	392.98	against	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	392.98	393.1	the	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	393.1	393.54	metal	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	393.62	394.18	inset	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	394.18	394.3	in	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	394.3	394.38	the	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	394.38	394.82	door.	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	395.5	395.62	And	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	395.62	395.78	as	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	395.78	395.94	they	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	395.94	396.58	watch,	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	396.74	396.86	the	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	396.86	397.18	door	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	397.18	397.9	opens,	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	398.22	398.38	and	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	398.38	398.46	the	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	398.46	398.74	cat	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	398.74	399.14	slips	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	399.14	399.54	in	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	399.94	400.1	as	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	400.1	400.14	a	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	400.14	400.58	woman's	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	400.58	400.9	face	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	400.9	401.62	appears,	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	401.98	402.42	peering	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	402.54	402.7	into	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	402.7	402.82	the	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	402.82	403.3	street.	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	414.82	414.98	The	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	414.98	415.14	two	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	415.14	415.38	men	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	415.38	415.5	have	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	415.5	415.66	been	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	415.66	416.06	walking	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	416.06	416.18	for	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	416.18	416.22	a	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	416.22	416.5	long	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	416.5	417.06	time.	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	417.22	417.46	One	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	417.46	418.02	thinks,	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	418.7	418.82	though	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	418.82	419.22	perhaps	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	419.22	419.34	no	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	419.34	419.54	more	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	419.54	419.74	than	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	419.74	419.9	an	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	419.9	420.26	hour.	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	421.14	421.3	It's	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	421.3	421.5	now	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	421.5	421.94	becoming	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	421.94	422.3	obvious	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	422.3	422.42	that	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	422.42	422.5	he	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	422.5	422.66	has	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	422.66	423.06	chosen	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	423.06	423.14	the	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	423.14	423.34	less	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	423.34	423.74	traveled	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	423.74	423.86	of	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	423.86	424.06	two	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	424.06	424.58	highways	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	424.58	424.7	out	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	424.7	424.82	of	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	424.82	425.14	town	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	425.14	425.22	in	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	425.22	425.3	the	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	425.3	425.78	direction	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	425.78	425.9	he	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	425.9	426.02	and	
