file	beg	end	text	speaker
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	179.7	180.2	bold	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	180.2	180.4	in	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	180.4	180.4	the	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	180.4	180.8	effort	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	181.7	182.1	all	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	182.1	182.5	words	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	182.5	182.7	are	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	182.7	183.4	prophetic	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	183.4	184.2	bear	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	184.2	184.4	the	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	184.4	184.8	thread	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	184.8	185.8	swallow	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	185.8	186.0	the	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	186.0	186.4	cloud	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	186.4	187.6	reflected	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	187.6	188.0	Glory	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	188.0	188.6	drives	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	188.6	189.0	off	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	189.0	189.8	leaving	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	189.8	190.0	the	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	190.0	190.5	original	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	190.5	191.1	in	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	191.1	191.5	demand	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	192.6	193.1	repeat	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	193.1	193.3	after	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	193.3	193.6	me	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	201.5	201.9	this	2
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	201.9	202.0	is	2
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	202.0	202.3	a	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	202.3	202.6	little	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	202.6	203.5	elegy	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	203.5	204.4	in	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	204.4	204.5	a	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	204.5	204.7	way	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	204.7	205.0	for	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	205.0	205.8	character	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	205.8	206.1	that	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	206.1	206.2	I	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	206.2	206.5	liked	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	206.5	206.7	very	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	206.7	206.9	much	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	206.9	207.1	on	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	207.1	207.3	the	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	207.3	208.0	in	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	208.0	208.2	the	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	209.2	209.6	series	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	209.6	210.0	The	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	210.0	210.4	Wire	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	210.4	211.8	Omar	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	211.8	212.3	little	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	214.2	214.7	when	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	214.7	215.1	Omar	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	215.1	215.4	little	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	215.4	216.0	died	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	216.7	217.3	popped	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	217.3	217.5	in	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	217.5	217.6	the	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	217.6	217.7	head	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	217.7	217.9	by	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	217.9	218.0	the	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	218.0	218.4	kid	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	218.4	218.5	with	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	218.5	218.9	a	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	218.9	219.3	handgun	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	219.3	219.7	in	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	219.7	219.7	the	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	219.7	220.3	convenience	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	220.3	221.0	store	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	221.9	222.0	I	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	222.0	222.2	was	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	222.2	222.7	depressed	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	222.7	223.0	for	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	223.0	223.4	weeks	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	224.6	224.8	still	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	224.8	225.2	am	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	226.1	226.7	Baltimore	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	227.8	228.0	the	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	228.0	228.4	mess	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	228.4	228.7	people	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	228.7	229.2	leave	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	230.0	230.6	United	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	230.6	231.5	gitmo	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	231.5	232.0	Bauer	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	238.3	238.6	this	2
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	238.6	238.6	is	2
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	238.6	238.8	called	2
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	238.8	239.3	dress	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	239.3	239.8	trope	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	243.5	243.9	critics	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	243.9	244.4	should	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	244.4	244.7	wear	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	244.7	245.1	white	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	245.1	245.7	jackets	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	245.7	246.2	like	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	246.2	246.8	lab	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	246.8	247.7	technicians	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	248.9	249.5	curators	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	249.5	250.5	zookeepers	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	250.5	251.3	caps	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	252.2	252.4	and	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	252.4	252.8	art	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	252.8	253.1	historians	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	253.1	254.6	LED	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	254.6	255.3	aprons	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	256.2	256.4	to	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	256.4	256.8	protect	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	256.8	257.1	them	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	257.1	257.3	from	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	257.3	258.1	impending	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	258.1	259.3	radiant	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	259.3	260.1	fact	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	267.1	267.3	oh	2
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	267.3	267.4	this	2
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	267.4	267.7	poem	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	267.7	267.9	is	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	271.6	271.8	this	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	271.8	272.1	poem	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	272.1	272.2	was	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	272.2	272.4	written	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	272.4	273.0	originally	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	273.0	273.8	in	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	273.8	274.5	as	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	274.5	274.6	a	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	275.4	275.6	as	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	275.6	276.2	words	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	276.2	276.4	in	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	276.4	276.5	a	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	276.5	276.9	collaborative	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	280.0	280.7	graphic	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	280.7	280.9	work	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	280.9	281.1	with	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	281.1	281.7	George	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	281.7	282.1	schneeman	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	282.1	283.1	in	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	283.1	283.2	December	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	284.4	285.5	2008	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	286.3	286.6	and	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	286.6	286.7	then	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	286.7	286.9	he	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	286.9	287.1	went	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	287.1	287.4	ahead	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	287.4	287.5	and	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	287.5	288.1	died	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	288.1	288.5	in	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	288.5	288.7	January	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	288.7	289.6	2009	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	289.6	289.9	in	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	289.9	289.9	the	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	289.9	290.7	and	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	290.7	290.9	the	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	290.9	291.1	poem	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	291.1	291.2	which	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	291.2	291.9	when	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	291.9	292.1	I	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	292.1	292.3	wrote	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	292.3	292.5	it	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	292.5	292.9	seemed	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	292.9	293.0	to	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	293.0	293.2	come	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	293.2	294.3	really	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	294.3	294.7	out	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	294.7	294.8	of	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	294.8	295.2	some	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	297.8	298.1	Cloud	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	298.1	298.5	somewhere	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	299.5	300.6	turned	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	300.6	300.9	into	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	300.9	301.0	a	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	301.0	301.3	kind	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	301.3	301.4	of	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	301.4	303.1	Elegy	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	303.1	303.5	for	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	303.5	304.0	George	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	305.1	305.3	so	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	305.3	305.4	it's	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	305.4	305.7	called	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	305.7	306.3	last	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	306.3	306.9	lines	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	306.9	307.1	with	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	307.1	307.5	George	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	309.6	310.4	Stars	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	310.4	310.9	fell	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	312.0	312.2	now	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	312.2	312.4	the	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	312.4	312.8	sky	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	312.8	313.5	feels	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	313.5	314.7	empty-handed	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	316.1	316.2	The	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	316.2	316.6	Gods	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	316.6	316.9	Must	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	316.9	317.2	Love	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	317.2	317.3	You	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	317.3	317.6	So	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	329.8	330.0	This	2
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	330.0	330.1	is	2
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	330.1	330.4	a	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	330.4	331.8	slow	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	331.8	332.4	Swirl	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	332.4	332.8	at	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	332.8	332.9	the	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	332.9	333.3	edge	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	333.3	333.3	of	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	333.3	333.5	the	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	333.5	333.9	sea	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	336.8	337.0	which	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	337.0	337.1	is	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	337.1	337.2	a	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	337.2	337.6	title	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	337.6	338.0	of	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	338.0	338.2	a	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	338.2	339.1	large	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	339.1	339.5	drawing	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	339.5	339.8	by	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	339.8	340.1	Mark	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	340.1	340.4	rothko	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	340.4	341.5	which	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	341.5	341.8	now	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	341.8	341.9	is	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	341.9	342.1	in	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	342.1	342.2	the	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	342.2	342.8	Museum	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	342.8	343.0	of	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	343.0	343.3	Modern	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	343.3	343.6	Art	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	343.6	343.6	in	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	343.6	343.8	New	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	343.8	343.9	York	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	343.9	344.6	but	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	344.6	344.7	you	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	344.7	344.8	used	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	344.8	344.9	to	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	344.9	345.0	be	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	345.0	345.1	in	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	345.1	345.2	the	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	345.2	345.6	museum	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	345.6	345.8	in	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	347.4	347.8	San	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	347.8	347.8	Francisco	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	347.8	348.4	and	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	348.4	349.1	in	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	349.1	349.3	the	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	349.3	350.3	sometime	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	350.3	350.3	in	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	350.3	350.5	the	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	350.5	351.4	1970s	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	351.4	351.6	I	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	351.6	351.7	think	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	351.7	352.6	the	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	352.6	353.0	then	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	353.0	353.4	director	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	353.4	354.4	made	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	354.4	354.6	the	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	354.6	355.2	huge	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	355.2	355.5	mistake	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	355.5	355.8	of	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	356.6	357.1	trading	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	357.1	357.3	it	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	357.3	359.1	away	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	359.1	359.5	for	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	359.5	359.9	a	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	359.9	360.0	completely	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	360.0	360.9	inconsequential	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	360.9	361.5	small	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	361.5	361.9	rough	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	361.9	362.2	go	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	362.2	362.8	and	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	362.8	363.0	then	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	363.0	363.6	it	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	363.6	363.7	turned	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	363.7	363.9	around	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	363.9	364.4	and	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	364.4	364.5	ended	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	364.5	364.6	up	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	364.6	364.9	at	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	364.9	365.2	MoMA	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	365.2	365.6	and	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	365.6	365.8	he	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	365.8	366.0	didn't	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	366.0	366.1	trade	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	366.1	366.3	it	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	366.3	366.4	with	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	366.4	366.8	moment	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	366.8	367.5	as	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	367.5	367.8	shocking	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	369.3	369.5	so	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	369.5	369.8	now	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	369.8	370.2	it's	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	370.2	370.8	it	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	370.8	371.0	has	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	371.0	371.3	pride	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	371.3	371.5	of	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	371.5	371.8	place	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	371.8	372.0	at	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	372.0	372.5	the	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	372.5	372.7	Museum	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	372.7	372.9	of	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	372.9	373.1	Modern	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	373.1	373.3	Art	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	373.3	373.7	of	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	373.7	373.7	course	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	373.7	374.6	just	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	374.6	374.9	about	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	374.9	375.3	any	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	375.3	375.4	day	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	375.4	375.6	you	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	375.6	375.8	visit	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	378.8	379.4	figures	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	379.4	379.9	in	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	379.9	380.0	trees	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	380.0	380.7	Screech	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	380.7	381.2	the	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	381.2	381.3	sun	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	381.3	382.3	steams	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	382.3	382.4	the	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	382.4	382.8	near	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	382.8	383.0	are	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	383.0	383.8	boggles	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	383.8	384.4	a	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	384.4	384.8	voila	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	384.8	385.3	the	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	385.3	385.8	brooding	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	385.8	386.4	nimbus	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	387.7	388.0	death	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	388.0	388.9	real	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	388.9	389.3	death	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	389.3	389.6	it's	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	389.6	389.7	an	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	389.7	390.0	old	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	390.0	390.4	world	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	390.4	391.0	custom	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	391.9	392.4	a	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	392.4	392.5	certain	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	392.5	393.0	semblance	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	393.0	393.2	of	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	393.2	393.7	knowing	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	393.7	394.6	what's	1
