file	beg	end	text	speaker
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	222.36	222.64	might	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	222.64	222.96	offer	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	222.96	223.36	others	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	223.36	223.44	or	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	223.44	224.12	invent.	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	225.4	225.52	The	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	225.52	225.76	room	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	225.76	225.92	is	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	225.92	226.56	small,	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	226.96	227.36	so	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	227.36	227.64	work	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	227.64	227.8	it	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	227.8	228.24	out.	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	228.88	229.04	They	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	229.04	229.24	will	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	229.24	229.48	wait	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	229.48	229.64	for	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	229.64	229.92	you	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	229.92	230.08	as	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	230.08	230.28	you	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	230.28	230.48	for	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	230.48	230.92	them	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	230.92	231.12	with	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	231.12	231.48	yes	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	231.48	231.6	and	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	231.6	232.04	no,	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	232.08	232.28	with	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	232.28	232.56	back	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	232.56	232.72	and	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	232.72	233.28	forth,	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	233.56	233.68	the	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	233.68	233.96	here	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	233.96	234.12	and	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	234.12	234.6	there,	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	235.0	235.12	the	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	235.12	235.6	then	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	235.6	235.8	and	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	235.8	236.36	now,	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	236.72	236.96	their	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	236.96	237.56	modes	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	237.6	237.76	of	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	237.76	238.44	folding	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	238.6	238.8	and	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	238.8	239.0	their	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	239.0	239.48	modes	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	239.48	239.64	of	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	239.64	239.96	caring.	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	243.16	243.32	I	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	243.32	243.52	was	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	243.52	243.88	struck	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	243.88	244.0	by	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	244.0	244.28	this	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	244.28	244.76	lightning	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	244.76	244.92	as	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	244.92	245.2	much	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	245.2	245.32	as	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	245.32	245.92	she	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	246.48	246.68	and	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	246.68	246.76	I	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	246.76	247.64	carried	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	247.68	247.8	the	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	247.8	248.64	soup	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	248.68	249.44	quietly	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	249.44	249.72	to	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	249.72	249.96	all	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	249.96	250.08	the	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	250.08	250.84	beds	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	251.04	251.32	for	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	251.32	251.76	all	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	251.76	252.0	through	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	252.0	252.16	the	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	252.16	252.6	house	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	252.6	252.72	it	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	252.72	252.92	was	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	252.92	253.6	dark	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	254.0	254.24	as	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	254.24	254.4	it	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	254.4	254.68	would	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	254.68	254.88	have	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	254.88	255.24	had	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	255.24	255.4	to	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	255.4	255.96	be	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	256.28	256.52	and	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	256.52	257.12	darker	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	257.12	257.28	the	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	257.28	257.96	movement	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	258.0	258.6	stare	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	258.6	258.8	to	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	258.8	259.48	stare.	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	260.52	260.68	There	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	260.68	260.8	were	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	260.8	261.16	many	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	261.16	261.48	there	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	261.48	261.68	to	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	261.68	262.44	feed.	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	263.36	263.48	We	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	263.48	264.12	must	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	264.24	264.68	all	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	264.68	265.44	feed	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	265.68	265.96	all	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	265.96	266.08	the	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	266.08	266.68	living	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	267.16	267.68	then	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	267.8	267.96	the	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	267.96	268.6	dead.	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	269.28	269.52	And	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	269.52	269.64	I	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	269.64	269.96	see	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	270.04	270.48	had	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	270.48	270.8	taken	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	270.8	271.0	on	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	271.0	271.32	one	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	271.32	271.96	task.	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	272.6	273.04	Don't	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	273.04	273.44	spill	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	273.44	273.76	it.	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	274.12	274.28	I	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	274.28	274.88	won't	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	275.04	275.76	avow.	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	275.92	276.16	Was	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	276.16	276.28	I	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	276.28	276.92	alone?	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	276.96	277.08	I	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	277.08	277.28	did	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	277.28	277.52	not	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	277.52	277.84	seem	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	277.84	278.0	to	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	278.0	278.48	be,	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	278.92	279.08	though	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	279.08	279.32	this	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	279.32	279.52	was	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	279.52	279.84	hard	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	279.84	279.96	to	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	279.96	280.48	fathom	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	280.48	280.68	when	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	280.68	280.76	I	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	280.76	281.36	felt	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	281.72	281.84	the	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	281.84	282.32	red	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	282.48	283.16	shadow	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	283.36	283.48	of	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	283.48	283.64	our	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	283.64	284.08	bloody	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	284.08	284.6	world's	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	284.6	285.28	insistent	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	285.28	285.88	presence	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	285.88	286.0	in	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	286.0	286.12	the	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	286.12	286.48	moon's	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	286.48	287.24	eclipse,	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	287.72	288.52	darkening	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	288.68	289.24	night.	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	290.32	290.52	And	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	290.52	290.76	then	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	290.76	290.88	the	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	290.88	291.56	moon	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	291.72	292.16	slid	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	292.16	292.64	slowly	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	292.64	293.24	back	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	293.48	293.8	with	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	293.8	294.32	full	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	294.48	295.44	suffusing	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	295.64	296.2	light.	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	298.64	298.88	Yet,	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	298.88	299.08	this	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	299.08	299.36	part	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	299.36	299.4	of	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	299.4	299.56	the	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	299.56	299.76	work	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	300.28	301.0	closest	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	301.0	301.12	to	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	301.12	302.04	darkness.	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	302.84	302.96	The	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	302.96	303.48	knowledge	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	303.48	303.64	of	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	303.64	304.24	yearning	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	304.24	304.48	will	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	304.48	304.72	not	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	304.72	304.92	be	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	304.92	305.68	complete.	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	307.04	307.24	There	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	307.24	307.44	is	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	307.44	307.68	no	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	307.68	308.28	there,	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	308.32	308.6	it's	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	308.6	309.08	all	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	309.12	309.76	degrees	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	309.76	309.92	of	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	309.92	310.44	here.	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	312.0	312.48	Cannot	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	312.54	312.78	touch	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	312.78	313.06	them	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	313.06	313.26	whom	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	313.26	313.42	we	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	313.42	313.5	are	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	313.5	313.86	marked	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	313.86	314.3	by,	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	315.1	315.22	but	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	315.22	315.42	they	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	315.42	315.9	are	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	315.9	316.74	palpable	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	316.74	316.98	and	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	316.98	317.3	enter	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	317.3	317.58	this	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	317.58	318.38	place.	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	319.9	320.46	Be	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	320.5	321.46	nomadic,	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	321.82	322.66	nomad,	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	323.46	324.22	wander	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	324.22	324.42	with	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	324.42	324.54	the	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	324.54	325.42	wanderers	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	325.46	325.74	yet	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	325.74	326.1	safe	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	326.1	326.22	in	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	326.22	326.34	the	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	326.34	326.9	room.	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	328.1	328.34	There	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	328.34	328.58	is	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	328.58	328.78	it	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	328.78	329.18	once	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	329.18	329.42	too	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	329.42	330.06	much	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	330.34	330.54	and	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	330.54	331.02	much	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	331.26	331.5	too	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	331.5	332.02	little.	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	333.1	333.34	Wait	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	333.34	333.5	it	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	333.5	333.98	out.	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	334.98	335.1	The	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	335.1	335.38	bit	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	335.38	335.66	of	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	335.66	336.22	ugly,	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	336.26	336.38	the	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	336.38	336.98	glitch,	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	336.98	337.1	the	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	337.1	337.62	torn,	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	337.62	337.74	the	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	337.74	338.3	sweeper,	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	338.3	338.46	the	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	338.46	339.06	tender,	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	339.22	339.34	the	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	339.34	339.86	constant	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	339.86	340.34	reminder	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	340.34	340.58	that	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	340.58	340.9	things	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	340.9	340.98	are	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	340.98	341.38	being	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	341.38	342.18	made	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	342.54	343.02	made	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	343.02	343.22	and	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	343.22	343.74	tended.	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	345.38	345.54	You	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	345.54	345.66	are	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	345.66	345.94	now	
