file	beg	end	text	speaker
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	249.32	249.44	of	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	249.44	249.76	minor	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	249.76	250.36	characters	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	250.36	250.48	who	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	250.48	250.72	must	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	250.72	250.84	be	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	250.84	251.12	kept	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	251.12	251.24	in	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	251.24	251.68	mind.	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	252.84	252.92	It	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	252.92	253.04	is	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	253.04	253.2	we	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	253.2	253.36	who	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	253.36	253.6	make	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	253.6	253.8	this	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	253.8	254.2	jungle	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	254.2	254.36	and	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	254.36	254.6	call	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	254.6	254.72	it	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	254.72	255.28	space,	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	256.08	256.4	naming	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	256.4	256.64	each	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	256.64	257.2	root,	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	257.24	257.48	each	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	257.48	258.04	serpent,	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	258.4	258.56	for	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	258.56	258.68	the	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	258.68	259.08	sound	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	259.08	259.16	of	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	259.16	259.28	the	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	259.28	259.8	name	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	260.0	260.16	as	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	260.16	260.28	it	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	260.28	261.04	clinks	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	261.12	261.48	dully	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	261.48	261.88	against	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	261.88	262.04	our	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	262.04	262.56	pleasure,	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	262.88	263.72	indifference	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	263.72	263.92	that	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	263.92	264.04	is	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	264.04	264.52	pleasure.	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	265.4	265.52	And	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	265.52	265.68	what	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	265.68	265.84	would	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	265.84	265.96	they	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	265.96	266.4	be	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	266.68	266.96	without	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	266.96	267.08	an	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	267.08	267.52	audience	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	267.52	267.64	to	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	267.64	268.12	restrict	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	268.12	268.2	the	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	268.2	268.84	innumerable	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	268.84	269.32	passes	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	269.32	269.48	and	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	269.48	269.96	swipes	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	270.64	271.12	restored	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	271.12	271.24	to	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	271.24	271.48	good	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	271.48	271.96	humor	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	272.24	272.4	as	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	272.4	272.52	it	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	272.52	272.92	issues	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	272.92	273.08	into	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	273.08	273.24	the	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	273.24	274.0	impervious	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	274.0	274.48	evening	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	274.48	274.84	air.	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	275.6	275.76	So	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	275.76	275.92	in	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	275.92	276.16	some	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	276.16	276.56	way,	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	276.8	277.08	although	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	277.08	277.24	the	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	277.24	277.8	arithmetic	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	277.8	277.92	is	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	277.92	278.68	incorrect,	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	279.44	279.56	the	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	279.56	280.0	balance	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	280.0	280.12	is	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	280.12	280.68	restored	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	280.68	281.04	because	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	281.04	281.16	it	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	281.16	281.92	balances,	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	282.36	282.64	knowing	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	282.64	282.8	it	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	282.8	283.48	prevails,	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	284.0	284.16	and	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	284.16	284.24	the	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	284.24	284.48	man	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	284.48	284.6	who	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	284.6	284.84	made	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	284.84	284.96	the	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	284.96	285.24	same	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	285.24	285.72	mistake	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	285.72	286.16	twice	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	286.16	286.28	is	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	286.28	287.12	exonerated.	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	289.92	290.08	The	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	290.08	290.4	tomb	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	290.4	290.56	of	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	290.56	291.04	Stuart	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	291.04	291.68	Merrill,	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	300.04	300.48	poet	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	300.48	300.8	who	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	301.8	302.32	emigrated	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	302.32	302.44	to	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	302.44	302.92	France	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	302.92	303.04	and	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	303.04	303.56	became	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	304.56	304.92	a	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	305.08	305.24	one	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	305.24	305.32	of	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	305.32	305.56	the	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	306.52	307.08	French	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	307.12	307.64	symbolist	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	307.64	308.04	poets.	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	310.52	310.72	Is	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	310.72	310.8	the	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	310.8	311.28	first	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	311.28	311.76	swir	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	311.76	311.92	of	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	311.92	312.48	March	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	313.38	313.5	They	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	313.5	313.62	have	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	313.62	313.9	taken	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	313.9	314.02	the	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	314.02	314.42	plants	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	314.42	314.86	away.	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	316.66	317.02	Martha	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	317.02	317.5	Hoople	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	317.5	317.82	wanted	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	317.82	317.9	a	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	317.9	318.42	big	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	318.46	319.26	gnossian	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	319.26	320.02	hydrangea,	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	320.58	320.94	smelling	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	320.94	321.14	all	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	321.14	321.42	over	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	321.42	321.66	of	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	321.66	322.14	jicky	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	322.14	322.38	for	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	322.38	322.5	her	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	322.5	322.82	card	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	322.82	323.34	party,	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	323.54	323.66	the	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	323.66	324.14	basement	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	324.14	324.46	couldn't	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	324.46	324.78	hold	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	324.78	325.14	up	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	325.14	325.3	all	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	325.3	325.62	that	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	325.62	326.26	wildness.	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	326.9	327.02	The	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	327.02	327.42	petit	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	327.42	327.9	four	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	327.9	328.06	have	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	328.06	328.5	left.	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	330.02	330.22	Then	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	330.22	330.42	up	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	330.42	330.58	and	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	330.58	331.02	spake	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	331.02	331.1	the	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	331.1	331.62	major,	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	332.22	332.3	the	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	332.3	332.46	new	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	332.46	333.26	conservatism	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	333.26	333.38	is	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	333.38	333.7	sitting	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	333.7	333.9	down	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	333.9	334.34	beside	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	334.34	334.62	you.	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	335.34	335.62	Once	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	335.62	335.78	when	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	335.78	335.86	the	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	335.86	336.18	bus	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	336.18	336.46	slid	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	336.46	336.98	out	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	336.98	337.38	past	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	337.38	337.74	Place	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	337.74	338.38	Perre,	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	338.78	338.9	I	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	338.9	339.14	caught	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	339.14	339.22	the	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	339.22	339.62	lens	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	339.62	339.9	cover	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	339.9	340.58	reflection.	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	341.06	341.7	Lilacs	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	341.7	341.98	won't	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	341.98	342.18	make	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	342.18	342.46	much	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	342.54	342.98	difference	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	342.98	343.14	it	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	343.14	343.5	said.	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	344.86	345.42	Otherwise	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	345.42	345.54	in	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	345.54	345.98	Paris,	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	345.98	346.42	why	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	346.62	346.66	you	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	346.66	346.94	never	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	346.94	347.34	approved	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	347.34	347.62	much	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	347.62	347.7	of	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	347.7	347.9	my	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	347.9	348.22	pet	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	348.22	348.78	remedies.	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	349.34	349.42	I	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	349.42	349.78	spoke	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	349.78	350.06	once	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	350.06	350.18	of	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	350.18	350.26	a	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	350.26	350.98	palliative	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	350.98	351.18	for	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	351.18	351.82	piles,	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	352.14	352.3	you	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	352.3	352.58	wouldn't	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	352.58	352.94	try	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	352.94	353.06	or	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	353.06	353.3	admit	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	353.3	353.46	to	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	353.46	353.82	trying	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	353.82	354.06	any	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	354.06	354.38	other.	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	355.82	356.02	Now	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	356.02	356.18	we	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	356.18	356.46	live	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	356.46	356.86	without	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	356.86	356.98	or	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	356.98	357.26	rather	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	357.26	357.38	we	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	357.38	357.58	get	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	357.58	357.9	along	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	357.9	358.18	without	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	358.18	358.34	each	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	358.34	358.66	other.	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	359.42	359.62	Each	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	359.62	359.74	of	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	359.74	359.86	us	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	359.86	360.18	does	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	360.18	360.58	live	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	360.82	361.02	within	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	361.02	361.26	that	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	361.26	362.02	conundrum	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	362.02	362.1	we	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	362.1	362.34	don't	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	362.34	362.54	call	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	362.54	363.02	living,	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	363.34	363.54	both	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	363.54	363.86	shut	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	363.86	364.1	up	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	364.1	364.26	and	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	364.26	364.74	open.	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	365.18	365.34	Can	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	365.34	365.9	knowledge	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	365.9	366.14	ever	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	366.14	366.34	be	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	366.34	366.94	harmful?	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	367.38	367.5	How	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	367.5	367.7	about	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	367.7	367.74	a	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	367.74	368.46	mandate?	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	369.42	369.46	I	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	369.46	369.74	think	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	369.74	369.86	of	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	369.86	370.18	throwing	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	370.18	370.62	myself	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	370.62	370.7	on	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	370.7	370.78	the	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	370.78	371.14	mercy	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	371.14	371.22	of	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	371.22	371.34	the	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	371.34	371.78	court.	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	373.26	373.38	They	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	373.38	373.5	are	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	373.5	373.82	bringing	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	373.82	373.9	the	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	373.9	374.3	plants	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	374.3	374.58	back	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	374.58	374.82	one	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	374.82	375.02	by	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	375.02	375.42	one	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	376.18	376.3	in	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	376.3	376.42	the	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	376.42	377.22	interspaces	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	377.22	377.34	of	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	377.34	377.7	heaven,	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	377.7	377.98	earth,	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	377.98	378.1	and	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	378.1	378.62	today.	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	380.3	380.38	I	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	380.38	380.5	have	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	380.5	380.78	become	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	380.78	381.26	attracted	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	381.26	381.38	to	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	381.38	381.5	your	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	381.5	382.02	style.	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	382.78	382.86	You	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	382.86	383.1	seem	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	383.1	383.18	to	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	383.18	383.58	possess	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	383.58	383.78	within	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	383.78	383.94	your	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	383.94	384.18	work	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	384.18	384.3	an	
