file	beg	end	text	speaker
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	172.8	173.0	the	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	173.0	173.1	room	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	173.1	173.4	of	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	173.4	173.6	the	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	173.6	173.7	Very	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	173.7	173.8	Old	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	173.8	174.0	Man	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	175.0	175.4	Quitman	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	182.2	183.9	on	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	183.9	184.1	top	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	184.1	184.3	of	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	184.3	184.4	it	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	184.4	184.6	now	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	184.6	184.8	and	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	184.8	184.9	you	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	184.9	185.0	can	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	185.0	185.2	see	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	185.2	185.3	it	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	185.3	185.5	very	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	185.5	185.8	well	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	185.8	186.6	it	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	186.6	186.7	is	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	186.7	186.7	a	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	186.7	187.0	great	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	187.0	187.6	Brown	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	187.6	188.0	sticker	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	188.0	188.5	The	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	188.5	188.5	Genius	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	188.5	188.6	of	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	188.6	188.9	living	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	188.9	189.2	here	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	190.4	190.6	it	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	190.6	190.6	looks	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	190.6	190.9	wonderful	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	190.9	191.6	towards	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	191.6	192.0	Sundown	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	192.0	192.8	I	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	192.8	192.9	love	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	192.9	193.1	to	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	193.1	193.2	go	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	193.2	193.5	and	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	193.5	193.6	look	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	193.6	193.6	at	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	193.6	193.9	it	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	194.7	195.0	so	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	195.0	195.3	one	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	195.3	195.4	of	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	195.4	195.5	his	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	195.5	195.6	nearly	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	195.6	195.8	down	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	195.8	196.3	shine	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	196.3	196.5	on	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	196.5	196.7	the	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	196.7	197.2	headpiece	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	197.2	197.8	and	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	197.8	199.0	glistens	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	199.0	199.2	like	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	199.2	199.5	a	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	199.5	199.6	big	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	199.6	199.9	star	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	224.3	228.3	it's	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	228.3	228.5	difficult	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	228.5	228.6	to	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	228.6	229.1	see	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	229.1	229.3	it's	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	229.3	229.6	hard	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	229.6	229.7	to	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	229.7	230.0	read	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	230.0	230.1	and	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	230.1	230.4	it's	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	230.4	230.4	hard	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	230.4	230.4	to	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	230.4	230.7	tell	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	230.7	231.0	us	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	231.0	231.1	to	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	231.1	231.1	listen	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	231.1	231.3	to	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	231.3	231.9	more	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	231.9	232.1	poetry	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	232.1	232.3	now	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	233.5	234.0	I	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	234.0	234.1	do	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	234.1	234.2	want	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	234.2	234.2	to	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	234.2	234.3	just	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	234.3	234.6	make	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	234.6	235.3	I	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	235.3	235.4	just	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	235.4	235.5	sit	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	235.5	235.6	down	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	235.6	235.6	and	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	235.6	236.2	not	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	236.2	236.2	talk	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	236.2	236.5	for	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	236.5	236.6	a	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	236.6	236.6	while	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	237.3	237.5	make	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	237.5	237.6	a	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	237.6	238.0	five	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	238.0	238.2	minute	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	238.2	238.8	commissioned	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	238.8	239.1	three	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	239.1	239.4	minutes	2
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	240.5	240.6	I	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	240.6	240.9	at	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	240.9	240.9	least	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	262.9	264.3	he	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	264.3	264.3	goes	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	264.3	264.5	right	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	271.1	274.7	and	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	274.7	275.0	they	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	275.0	275.0	know	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	290.3	293.3	the	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	293.3	293.5	last	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	293.5	293.8	thing	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	293.8	294.0	off	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	294.0	294.4	and	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	294.4	294.7	that	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	294.7	294.9	way	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	295.8	296.5	of	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	296.5	296.7	Behaving	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	296.7	297.0	a	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	297.0	297.0	way	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	297.0	297.2	of	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	297.2	297.4	being	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	297.4	297.5	in	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	297.5	297.9	public	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	297.9	298.4	which	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	298.4	298.5	we	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	298.5	298.8	lack	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	299.6	299.9	if	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	299.9	300.0	there	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	300.0	300.0	was	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	300.0	300.4	doubt	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	300.4	300.6	it	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	300.6	300.6	was	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	300.6	300.8	down	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	300.8	301.1	at	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	301.1	301.3	himself	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	302.4	302.7	finding	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	302.7	303.0	a	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	303.0	303.2	forest	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	303.2	303.5	and	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	303.5	303.9	the	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	303.9	304.2	cafes	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	304.2	304.2	and	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	304.2	304.7	bistros	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	305.7	306.5	force	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	306.5	306.6	of	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	306.6	306.7	the	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	306.7	306.9	familiar	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	306.9	306.9	and	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	306.9	307.6	familiars	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	307.6	307.7	the	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	307.7	308.4	varsity	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	309.6	310.2	The	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	310.2	310.3	Gather	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	310.3	310.5	on	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	310.5	310.6	a	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	310.6	311.0	steps	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	311.0	311.2	of	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	311.2	311.6	sacrificer	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	311.6	312.0	great	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	312.0	312.4	crowds	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	312.4	312.9	sitting	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	312.9	312.9	on	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	312.9	312.9	the	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	312.9	313.3	steps	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	313.3	314.2	to	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	314.2	314.4	watch	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	314.4	314.7	the	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	314.7	315.1	sunset	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	315.1	315.3	and	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	315.3	315.4	the	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	315.4	315.4	light	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	315.4	316.3	I	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	316.3	316.4	speak	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	316.4	316.6	of	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	316.6	316.9	tourists	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	316.9	317.3	but	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	317.3	317.5	what	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	317.5	317.6	we	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	317.6	317.8	see	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	317.8	318.0	is	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	318.0	318.3	there	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	319.3	319.5	find	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	319.5	319.8	a	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	319.8	319.8	word	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	319.8	320.0	for	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	320.0	320.6	ourselves	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	320.6	320.9	or	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	320.9	321.1	we	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	321.1	321.2	will	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	321.2	321.4	have	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	321.4	321.6	nothing	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	321.6	321.8	need	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	321.8	322.2	a	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	322.2	322.6	safe	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	322.6	322.7	no	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	322.7	322.9	will	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	322.9	323.1	or	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	323.1	323.3	will	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	323.3	324.1	touch	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	324.1	324.4	by	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	324.4	324.5	the	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	324.5	325.0	dam	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	325.9	326.2	spring	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	326.2	326.6	touches	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	326.6	326.7	the	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	326.7	327.2	future	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	327.2	328.8	every	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	328.8	328.8	morning	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	328.8	329.2	the	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	329.2	329.3	children	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	329.3	329.7	appear	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	329.7	330.2	in	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	330.2	330.3	the	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	330.3	330.6	Parks	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	330.6	331.1	Paris	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	331.1	331.4	is	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	331.4	331.6	beautiful	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	331.6	331.7	and	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	331.7	332.4	Ludacris	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	332.4	332.7	the	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	332.7	332.9	leaves	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	332.9	333.1	of	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	333.1	333.3	every	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	333.3	333.5	tree	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	333.5	333.5	in	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	333.5	333.5	the	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	333.5	333.8	city	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	333.8	334.2	moving	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	334.2	334.5	the	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	334.5	334.7	wind	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	335.4	335.6	the	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	335.6	335.7	girls	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	335.7	335.9	have	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	335.9	336.2	beautiful	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	336.2	336.7	thighs	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	336.7	337.2	beautiful	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	337.2	337.9	skirts	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	337.9	338.6	all	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	338.6	339.2	simulate	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	339.2	339.5	current	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	340.5	341.0	semi	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	341.6	341.9	to	2
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	341.9	341.9	find	2
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	341.9	342.0	a	2
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	342.0	342.0	way	2
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	342.0	342.6	for	2
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	342.6	342.7	myself	2
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	368.5	368.6	I've	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	368.6	368.6	been	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	368.6	369.2	insulted	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	369.2	369.2	in	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	369.2	369.5	Saint	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	369.5	370.0	Peters	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	370.0	370.3	battle	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	370.3	370.7	in	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	370.7	370.8	Saint	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	370.8	371.3	Paul's	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	371.3	371.6	and	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	371.6	371.8	hanged	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	371.8	372.1	in	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	372.1	372.1	the	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	372.1	372.2	plastic	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	372.2	373.1	cord	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	373.1	373.7	there	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	373.7	373.9	was	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	373.9	374.0	one	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	374.0	374.3	that	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	374.3	374.4	was	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	374.4	374.6	my	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	374.6	375.3	vanity	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	375.3	376.2	there's	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	376.2	376.4	one	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	376.4	376.6	in	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	376.6	376.6	the	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	376.6	377.1	Firestone	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	377.1	377.3	one	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	377.3	377.6	in	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	377.6	377.6	the	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	377.6	377.9	desert	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	377.9	378.7	when	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	378.7	379.0	he's	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	379.0	379.1	my	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	379.1	379.2	back	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	379.2	380.1	it	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	380.1	380.2	is	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	380.2	380.5	true	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	380.5	380.8	and	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	380.8	381.1	it	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	381.1	381.1	is	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	381.1	381.5	remarkable	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	381.5	382.4	those	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	382.4	382.6	old	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	382.6	383.0	walls	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	383.4	383.9	gift	2
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	383.9	384.0	shop	2
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	386.4	386.8	this	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	386.8	386.8	is	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	386.8	387.1	a	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	387.1	387.4	bound	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	396.9	397.5	astrology	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	397.5	397.8	and	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	397.8	398.5	lexicons	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	398.5	398.9	once	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	398.9	399.2	in	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	399.2	399.3	the	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	399.3	399.3	great	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	399.3	399.8	houses	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	399.8	400.6	for	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	400.6	401.3	lobsterman	1
