file	beg	end	text	speaker
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	301.72	301.8	a	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	302.0	302.56	studio	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	302.56	303.0	set	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	303.0	303.16	so	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	303.16	303.36	that	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	303.36	303.48	the	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	303.48	303.88	hero	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	303.88	304.48	dies	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	304.6	304.76	but	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	304.76	305.0	does	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	305.0	305.32	not	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	305.32	305.44	and	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	305.44	305.56	the	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	305.56	306.04	girl	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	306.2	306.76	radiant	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	306.76	307.24	beyond	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	308.08	308.28	and	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	308.28	308.36	the	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	308.36	308.84	girl	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	308.92	309.44	radiant	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	309.44	309.84	beyond	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	309.84	310.36	nature	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	310.36	310.56	and	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	310.56	310.64	the	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	310.64	311.0	river	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	311.0	311.08	a	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	311.08	311.64	blast	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	311.64	311.8	of	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	311.8	312.36	withering	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	312.54	312.98	cloud	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	312.98	313.46	cast	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	313.46	313.7	upon	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	313.7	313.86	the	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	313.86	314.46	old	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	314.46	315.18	captive	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	315.18	315.66	blue.	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	316.5	316.66	Will	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	316.66	316.78	the	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	316.78	317.14	blue	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	317.14	317.38	come	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	317.38	317.74	down	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	317.74	317.94	to	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	317.94	318.34	us?	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	318.7	318.78	I	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	318.78	319.14	must	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	319.14	319.58	ride	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	319.58	319.82	into	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	319.82	320.1	these	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	320.1	320.98	paintings	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	321.02	321.42	along	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	321.42	321.58	the	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	321.58	322.18	V	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	322.22	322.54	cut	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	322.54	322.98	into	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	322.98	323.1	a	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	323.1	323.58	country	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	323.58	324.1	road	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	324.14	324.26	and	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	324.26	324.98	explained	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	324.98	325.14	on	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	325.14	325.26	the	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	325.26	325.86	wall.	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	334.58	334.74	So	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	334.74	334.9	in	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	334.9	335.1	my	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	335.1	335.58	computer,	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	335.58	335.66	I	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	335.66	335.9	have	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	335.9	336.06	this	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	336.06	336.22	thing	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	336.22	336.46	called	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	336.46	337.14	drafts.	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	337.58	338.02	Poetry	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	338.02	338.7	drafts.	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	339.34	339.42	You	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	339.42	339.74	know,	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	339.74	340.1	poetry	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	340.1	340.7	drafts,	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	340.74	341.22	poetry,	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	341.22	341.46	not	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	341.46	342.02	drafts,	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	342.06	342.46	finished	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	342.5	342.78	poetry.	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	342.78	342.9	They	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	342.9	343.02	got	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	343.42	343.62	get	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	343.62	344.1	sidled	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	344.1	344.58	over.	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	344.66	344.86	Maybe	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	344.86	344.98	you	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	344.98	345.1	all	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	345.1	345.22	do	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	345.22	345.54	this,	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	345.54	345.7	but	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	345.7	345.78	I	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	345.78	345.9	have	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	345.9	346.1	this	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	346.1	346.5	long	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	346.5	346.74	list	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	346.74	346.86	of	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	346.86	347.3	drafts.	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	347.66	347.98	So	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	347.98	348.14	in	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	348.14	348.78	desperation,	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	348.78	348.82	I	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	348.82	349.06	looked	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	349.06	349.14	in	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	349.14	349.22	the	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	349.22	349.7	drafts	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	349.7	349.82	to	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	349.82	349.98	see	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	349.98	350.34	what	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	350.66	350.78	there	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	350.78	351.02	might	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	351.02	351.42	be.	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	354.18	354.42	Is	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	354.42	354.58	there	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	354.58	354.66	a	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	354.66	355.14	draft	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	355.14	355.3	that	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	355.3	355.42	I	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	355.42	355.58	can	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	355.58	356.14	draft	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	356.14	356.66	into,	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	356.66	356.74	you	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	356.74	357.1	know,	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	357.1	357.26	the	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	357.26	357.54	other	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	357.54	358.22	condition	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	358.46	358.58	of	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	358.58	358.66	a	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	358.66	359.46	non-draft?	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	360.14	360.54	So	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	360.62	361.06	um	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	361.54	361.66	I	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	361.66	361.98	found	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	361.98	362.22	this.	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	362.22	362.3	I	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	362.3	362.54	thought	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	362.54	362.66	oh	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	362.66	362.82	this	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	362.82	362.94	is	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	362.94	363.1	sort	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	363.1	363.26	of	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	363.26	363.78	vaguely	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	363.78	364.46	interesting.	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	366.42	366.78	And	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	366.94	367.14	and	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	367.14	367.82	usually,	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	367.86	367.98	I	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	367.98	368.18	mean	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	368.18	368.46	I'm	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	368.5	369.14	again,	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	369.18	369.34	this	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	369.34	369.62	is,	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	369.62	369.74	you	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	369.74	369.86	know,	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	369.86	369.9	a	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	369.9	370.42	confessional	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	370.42	370.9	moment.	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	371.54	371.58	Uh	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	371.9	372.22	because	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	372.22	372.26	I	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	372.26	372.46	know	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	372.54	372.54	I	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	372.54	372.66	don't	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	372.66	372.9	know	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	372.9	373.26	in	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	373.26	373.5	any	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	373.5	373.78	way	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	373.78	374.06	what	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	374.06	374.18	to	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	374.18	374.58	title	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	374.58	374.78	any	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	374.78	375.38	poem.	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	375.78	375.82	I	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	375.82	376.26	usually	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	376.26	376.74	just	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	376.74	377.14	say	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	377.14	377.62	what	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	377.86	378.18	month	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	378.18	378.34	it	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	378.34	378.54	is	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	378.54	378.7	that	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	378.7	378.86	it's	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	378.86	379.06	being	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	379.3	379.62	written	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	379.62	379.98	in.	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	380.14	380.58	So,	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	380.58	380.7	you	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	380.7	380.98	know,	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	380.98	381.22	there's	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	381.22	381.26	a	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	381.26	381.9	November	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	381.9	382.02	and	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	382.02	382.14	there's	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	382.14	382.22	a	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	382.22	382.82	December	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	382.82	383.1	and	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	383.1	383.26	so	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	383.26	383.46	this	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	383.46	383.58	is	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	383.58	384.78	April.doct.	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	386.46	387.58	April.doct.	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	391.54	391.74	So	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	391.74	392.18	sad,	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	392.18	392.58	really.	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	396.18	396.3	So	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	396.3	396.58	much	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	396.58	397.3	pathos	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	397.42	397.62	in	
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	397.62	398.1	April.	
