file	beg	end	text	speaker
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	286.06	286.81	intimidated	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	286.81	287.11	human	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	287.11	287.59	beings	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	287.62	287.71	to	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	287.71	287.8	the	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	287.8	288.43	extent	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	288.61	288.76	that	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	288.76	288.94	they	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	288.94	289.54	demonstrate	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	289.54	289.63	the	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	289.63	290.02	immense	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	290.02	290.5	potential	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	290.5	290.92	power	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	290.92	291.07	of	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	291.07	291.34	not	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	291.34	292.36	individualizing	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	292.66	293.32	equivalents	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	293.32	293.44	of	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	293.44	293.95	mass	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	294.04	294.4	produced	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	294.4	295.06	parts	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	295.66	296.29	Society	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	296.29	296.41	is	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	296.41	296.8	tempted	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	296.8	296.89	to	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	296.89	297.37	imitate	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	297.37	297.43	the	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	297.43	297.91	powerful	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	297.91	298.48	machine	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	298.6	298.78	by	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	298.78	299.11	making	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	299.11	299.29	its	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	299.29	299.71	members	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	299.71	300.28	conform	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	300.28	300.4	to	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	300.4	300.58	their	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	300.58	300.91	ways	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	300.91	300.97	of	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	300.97	301.51	producing	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	301.51	301.75	so	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	301.75	302.56	uniformly	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	303.01	303.19	Of	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	303.19	303.58	course	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	303.58	303.7	the	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	303.7	304.27	individual	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	304.27	304.57	soon	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	304.57	305.11	realizes	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	305.11	305.2	the	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	305.2	305.62	value	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	305.62	305.74	in	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	305.74	306.19	learning	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	306.46	306.64	What	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	306.64	306.73	are	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	306.73	306.88	the	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	306.88	307.48	aspects	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	307.48	307.57	of	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	307.57	309.22	non-reproducibility	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	309.34	309.61	which	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	309.61	309.82	are	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	309.82	309.88	of	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	309.88	310.36	value	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	311.95	313.21	7 26	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	313.75	314.5	Anxious	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	314.62	314.77	and	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	314.77	315.37	battled	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	315.52	315.94	Same	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	315.94	316.36	thing	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	317.65	318.64	7 28	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	319.03	319.3	I've	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	319.3	319.51	lived	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	319.51	319.69	with	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	319.69	320.05	time	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	320.05	320.29	so	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	320.29	320.74	long	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	320.74	320.92	as	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	320.92	320.98	a	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	320.98	321.4	limiting	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	321.4	321.52	and	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	321.52	322.03	controlling	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	322.03	322.66	reality	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	322.84	322.99	that	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	322.99	323.14	I'm	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	323.14	323.47	weary	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	323.47	323.65	with	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	323.655	323.805	Thinking	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	324.01	324.1	of	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	324.1	324.25	it	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	324.25	324.46	like	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	324.46	325.03	this	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	325.09	325.24	I	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	325.24	325.51	need	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	325.51	325.69	new	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	325.69	326.14	images	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	326.14	326.32	for	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	326.32	326.86	time	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	327.22	327.49	I'm	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	327.49	327.88	tired	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	327.88	327.97	of	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	327.97	328.21	being	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	328.21	328.54	pushed	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	328.54	328.63	in	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	328.63	328.87	front	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	328.87	328.99	of	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	328.99	329.23	it	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	329.38	329.59	like	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	329.59	329.65	a	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	329.65	330.1	child	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	330.1	330.25	being	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	330.28	330.58	urged	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	330.58	330.64	to	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	330.64	330.91	take	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	330.91	331.06	its	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	331.06	331.39	first	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	331.39	332.02	step	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	332.08	332.2	or	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	332.2	332.44	like	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	332.44	332.53	a	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	332.53	332.83	pet	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	332.83	333.07	being	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	333.07	333.49	dragged	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	333.49	333.82	along	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	333.82	334.0	Its	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	334.0	334.54	staccato	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	334.54	335.23	steps	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	335.44	335.89	lurching	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	335.89	336.31	forward	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	336.31	336.52	one	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	336.52	336.97	moment	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	337.15	337.3	and	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	337.3	337.48	then	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	337.48	337.84	seeming	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	337.84	337.96	to	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	337.96	338.35	drag	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	338.35	338.56	on	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	338.56	339.16	forever	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	339.46	339.85	Locked	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	339.85	339.97	in	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	339.97	340.03	a	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	340.03	340.57	room	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	340.69	341.02	waiting	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	341.02	341.2	for	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	341.2	341.38	its	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	341.38	341.74	chance	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	341.74	341.86	to	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	341.86	342.07	get	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	342.07	342.43	out	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	342.88	343.03	I	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	343.03	343.21	can	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	343.21	343.45	learn	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	343.45	343.63	to	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	343.63	344.08	accept	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	344.08	344.11	a	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	344.11	344.71	concept	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	344.71	344.83	of	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	344.83	345.16	time	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	345.16	345.28	that	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	345.28	345.43	is	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	345.43	346.18	inexorable	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	346.42	346.72	leading	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	346.72	346.9	to	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	346.9	347.23	one	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	347.23	347.98	inescapable	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	348.01	348.61	outcome	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	348.94	349.09	but	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	349.09	349.18	I	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	349.18	349.36	can	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	349.36	349.63	never	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	349.63	350.08	accept	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	350.08	350.11	a	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	350.11	350.68	mechanical	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	350.68	350.92	view	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	350.92	351.04	of	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	351.04	351.49	time	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	351.7	351.85	that	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	351.85	352.3	allows	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	352.3	352.42	for	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	352.42	352.66	no	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	352.66	353.26	individual	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	353.26	354.13	experience	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	355.66	355.84	Eight	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	355.84	356.5	17	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	357.2	357.44	every	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	357.44	357.83	place	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	357.83	358.07	has	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	358.07	358.25	its	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	358.25	359.03	elsewhere	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	359.21	359.48	Its	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	359.48	359.9	neighbor	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	359.9	360.17	not	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	360.17	360.41	yet	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	360.41	360.95	completely	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	360.95	361.46	known	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	361.52	361.73	Its	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	361.73	362.21	strange	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	362.21	362.72	part	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	363.32	363.47	we	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	363.47	363.74	think	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	363.74	363.8	of	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	363.8	363.92	the	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	363.92	364.31	known	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	364.31	364.49	as	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	364.49	364.61	the	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	364.61	365.24	conquistador	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	366.385	366.605	of	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	366.605	366.765	the	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	366.77	367.4	unknown	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	367.7	367.91	Two	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	367.91	368.42	fast	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	368.42	368.84	terrain	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	368.9	369.08	two	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	369.08	369.56	vast	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	369.56	370.28	terrains	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	370.43	370.76	Each	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	370.76	371.15	pitched	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	371.15	371.27	in	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	371.27	371.99	darkness	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	372.11	372.5	One	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	372.5	373.1	advancing	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	373.1	373.25	on	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	373.25	373.37	the	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	373.37	373.76	other	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	373.82	374.0	and	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	374.0	374.12	the	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	374.12	374.42	other	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	374.42	374.57	in	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	374.57	374.96	Grave	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	374.96	375.53	retreat	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	376.07	376.61	Probably	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	376.61	376.67	a	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	376.67	376.88	more	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	376.88	377.51	apropos	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	377.51	378.2	portrayal	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	378.2	378.47	such	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	378.47	378.62	as	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	378.62	378.8	may	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	378.8	379.01	exist	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	379.01	379.19	between	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	379.58	379.76	two	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	379.76	380.12	people	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	380.12	380.36	let's	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	380.36	380.75	say	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	380.99	381.5	allows	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	381.5	381.68	for	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	381.68	381.74	a	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	381.74	381.98	more	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	381.98	382.73	dynamic	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	382.79	383.12	yet	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	383.12	383.54	webbed	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	383.54	384.23	relationship	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	384.23	384.38	than	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	384.38	384.65	that	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	385.19	385.34	and	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	385.34	385.7	partly	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	385.7	386.09	because	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	386.09	386.18	the	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	386.18	386.54	two	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	386.66	386.99	quote	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	386.99	387.62	sides	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	387.62	387.77	are	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	387.77	388.37	exchanging	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	388.37	388.73	something	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	388.73	389.12	vital	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	389.12	389.27	to	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	389.27	389.72	both	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	389.99	390.2	Like	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	390.2	390.26	a	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	390.26	390.53	hot	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	390.53	391.01	potato	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	391.01	391.16	that	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	391.16	391.43	neither	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	391.43	391.91	completely	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	391.91	392.51	wants	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	392.9	392.99	yet	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	392.99	393.11	neither	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	393.11	393.26	can	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	393.26	393.62	completely	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	393.71	393.92	get	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	393.92	394.07	rid	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	394.07	394.19	of	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	394.19	394.67	either	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	395.06	395.36	Over	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	395.36	395.72	time	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	395.72	395.84	the	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	395.84	396.47	relationship	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	396.47	397.25	transforms	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	397.25	397.73	both	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	398.15	398.36	at	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	398.36	398.45	the	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	398.45	398.9	boundary	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	398.9	399.29	point	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	399.29	399.71	between	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	399.71	399.77	the	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	399.77	400.19	two	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	400.43	400.58	There	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	400.58	400.76	are	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	400.76	401.36	leaks	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	401.57	402.14	clusters	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	402.14	402.23	of	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	402.23	403.07	origination	0
