file	beg	end	text	speaker
Sze-Arthur_Complete-Recording_UPenn_12-5-06	363.685	363.845	The	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	364.155	364.445	aian	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	366.505	367.175	blossoming	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	367.175	367.495	yellow	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	368.145	368.495	foria	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	368.915	369.135	is	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	369.135	369.335	the	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	369.365	369.655	form	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	369.755	369.975	and	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	370.335	370.495	pressure	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	370.755	370.975	of	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	370.975	371.175	the	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	371.205	371.495	hour	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	376.205	376.555	Thank	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	376.595	376.715	you	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	381.845	382.195	Thank	2
Sze-Arthur_Complete-Recording_UPenn_12-5-06	382.195	382.315	you	2
