file	beg	end	text	speaker
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	235.75	235.84	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	235.84	236.14	winds	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	236.14	236.26	and	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	236.26	236.68	currents	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	236.68	236.98	ruffle	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	236.98	237.1	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	237.1	237.7	curtains	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	239.29	239.44	But	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	239.44	239.53	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	239.53	239.86	humid	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	239.86	240.58	surroundings	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	240.58	240.64	a	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	240.64	241.39	transparent	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	241.39	241.81	lizard	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	241.81	241.99	under	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	241.99	242.11	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	242.11	242.56	leaves	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	242.56	242.68	and	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	242.68	243.13	stretching	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	243.13	243.25	its	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	243.25	243.73	rubber-like	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	243.73	244.27	plastic	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	244.27	244.66	across	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	244.66	244.75	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	244.75	245.17	room	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	245.71	246.25	protruding	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	246.25	246.4	with	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	246.4	246.55	our	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	246.55	247.09	European	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	247.09	247.69	selves	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	248.08	248.38	Show	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	248.38	248.5	that	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	248.5	248.62	we	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	248.62	249.13	valiantly	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	249.13	249.34	dig	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	249.34	249.43	at	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	249.43	249.55	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	249.55	249.85	earth	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	250.63	251.035	poise	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	251.035	251.17	on	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	251.17	251.23	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	251.23	251.53	brink	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	251.53	251.62	of	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	251.62	252.22	adventure	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	252.64	252.79	or	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	252.79	253.18	blister	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	253.18	253.3	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	253.3	253.87	flatulent	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	253.87	254.35	sky	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	255.7	255.85	In	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	255.85	256.03	other	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	256.03	256.39	words	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	256.39	256.48	you	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	256.48	256.6	are	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	256.6	257.02	held	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	257.02	257.14	and	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	257.14	257.62	used	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	257.62	258.1	peacefully	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	258.1	258.19	in	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	258.19	258.25	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	258.25	258.85	grass	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	259.18	259.33	while	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	259.33	259.78	beautiful	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	259.78	259.99	art	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	259.99	260.41	springing	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	260.41	260.5	to	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	260.5	260.95	mind	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	261.49	261.64	as	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	261.64	261.82	we	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	261.82	261.91	are	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	261.91	262.0	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	262.0	262.48	supreme	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	262.48	263.05	judges	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	264.79	264.91	Or	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	264.91	265.3	perhaps	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	265.3	265.36	you	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	265.36	265.48	have	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	265.48	265.9	forgotten	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	265.9	266.02	an	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	266.02	266.47	important	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	266.47	267.16	exaggerated	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	267.16	267.73	phrase	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	268.09	268.21	and	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	268.21	268.36	your	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	268.36	268.72	words	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	268.72	268.99	spread	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	268.99	269.14	over	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	269.14	269.26	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	269.26	269.77	stones	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	269.77	269.86	and	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	269.86	269.89	a	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	269.89	270.22	pure	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	270.22	270.61	grove	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	270.61	270.7	of	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	270.7	270.79	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	270.79	271.36	specific	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	271.87	272.02	and	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	272.02	272.11	you	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	272.11	272.41	speak	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	272.41	272.65	only	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	272.65	272.77	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	272.77	273.1	names	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	273.1	273.22	of	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	273.22	273.28	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	273.28	273.73	bellowing	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	273.73	274.3	animals	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	274.63	275.08	plants	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	275.08	275.2	and	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	275.2	275.71	trees	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	276.16	276.37	which	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	276.37	276.79	blind	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	276.79	276.94	you	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	276.94	277.42	touch	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	277.99	278.47	ships	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	278.47	279.01	insects	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	279.01	279.4	peopling	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	279.4	279.52	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	279.52	280.15	forests	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	280.15	280.72	etc	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	281.44	281.56	The	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	281.56	282.13	labyrinth	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	282.13	282.43	speaks	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	282.43	282.58	from	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	282.58	282.7	its	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	282.7	283.39	precipice	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	283.39	283.54	Its	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	283.54	283.99	outline	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	283.99	284.35	shoots	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	284.35	284.44	in	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	284.44	284.53	a	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	284.53	284.98	curve	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	285.01	285.13	through	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	285.13	285.22	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	285.22	285.67	chemical	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	285.67	286.03	air	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	286.51	286.63	in	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	286.63	286.99	addition	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	286.99	287.14	to	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	287.14	287.44	writing	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	287.44	287.53	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	287.53	287.95	script	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	289.87	289.99	oh	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	289.99	290.5	miracles	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	290.5	290.59	of	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	290.59	291.01	divine	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	291.01	291.49	reaches	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	291.49	291.58	and	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	291.58	291.91	words	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	291.91	292.21	spinning	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	292.21	292.42	from	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	292.42	293.02	infancy	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	293.53	293.68	and	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	293.68	293.86	whose	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	293.86	294.28	business	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	294.28	294.4	and	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	294.4	295.15	indispensable	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	295.15	295.72	references	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	295.72	295.84	are	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	295.84	296.05	not	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	296.05	296.44	known	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	297.07	297.25	Your	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	297.25	297.61	story	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	297.61	297.76	is	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	297.76	298.15	truly	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	298.15	298.21	a	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	298.21	298.6	story	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	298.6	298.72	to	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	298.72	299.23	treasure	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	299.62	300.16	distilled	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	300.16	300.25	and	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	300.25	300.82	toxicant	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	300.82	300.94	that	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	300.94	301.03	it	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	301.03	301.45	is	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	302.05	302.47	saying	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	302.47	302.56	that	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	302.56	302.77	I'm	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	302.77	302.86	a	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	302.86	303.34	synonym	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	303.34	303.49	for	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	303.49	303.55	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	303.55	304.06	relaxed	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	304.06	304.15	and	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	304.18	304.54	drifting	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	304.54	305.17	universe	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	305.77	305.86	A	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	305.86	306.13	mere	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	306.13	306.64	summary	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	306.64	306.94	holding	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	306.94	307.09	my	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	307.09	307.69	attention	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	307.69	307.9	over	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	307.9	308.05	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	308.05	308.5	thundering	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	308.5	309.01	firmament	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	324.37	324.7	April	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	324.705	325.33	24th	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	327.01	327.25	Each	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	327.25	327.49	year	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	327.49	327.64	our	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	327.685	327.885	group	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	327.895	328.245	holds	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	328.245	328.246	a	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	328.251	328.93	ceremony	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	329.11	329.2	at	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	329.2	329.29	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	329.29	329.65	grave	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	329.65	329.74	of	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	329.74	329.98	some	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	329.98	330.28	great	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	330.28	330.67	poet	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	331.18	331.66	singing	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	331.66	331.78	and	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	331.78	332.05	paying	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	332.05	332.47	tribute	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	332.47	332.59	to	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	332.59	332.71	his	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	332.71	333.13	memory	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	333.7	333.82	For	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	333.82	334.0	some	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	334.0	334.27	great	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	334.27	334.69	poems	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	334.69	334.75	he	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	334.75	334.9	has	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	334.9	335.23	left	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	335.23	335.32	to	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	335.32	335.41	be	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	335.41	335.68	read	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	335.68	335.8	and	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	335.8	336.28	remembered	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	337.48	337.84	Last	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	337.84	338.17	spring	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	338.17	338.47	Edwin	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	338.47	338.86	Denby	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	338.86	339.19	Kenneth	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	339.19	339.49	Cogue	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	339.49	339.79	John	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	339.79	340.36	Ashbury	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	340.36	340.63	Jimmy	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	340.63	341.14	Schuyler	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	341.65	341.98	Kenwood	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	341.98	342.43	Elmsley	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	342.43	342.76	Frank	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	342.76	343.15	Lima	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	343.15	343.39	bill	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	343.39	343.84	Berkson	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	343.84	344.08	Joe	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	344.08	344.68	Travolo	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	344.74	344.98	Ted	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	344.98	345.46	Berrigan	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	346.03	346.33	Alan	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	346.33	346.78	Kaplan	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	346.78	347.05	Ron	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	347.05	347.47	Padgett	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	347.47	347.68	Dick	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	347.68	348.07	Gallup	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	348.07	348.37	Larry	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	348.37	348.82	Fagan	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	348.82	349.12	Peter	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	349.12	349.69	Sheldall	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	350.11	350.35	Joe	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	350.35	350.71	Rainer	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	350.71	351.01	John	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	351.01	351.49	Giorno	1
