file	beg	end	text	speaker
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	129.515	129.735	eye	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	129.735	130.295	stumbles	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	130.315	130.535	and	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	130.535	130.815	falls	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	130.845	131.335	becomes	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	131.455	131.655	an	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	131.665	132.015	empty	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	132.025	132.695	underscore	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	132.805	133.495	Italicizing	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	133.495	133.935	nothing	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	134.855	135.415	Hundreds	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	135.415	135.575	of	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	135.855	136.055	thousands	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	136.055	136.175	of	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	136.185	136.535	email	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	136.575	137.135	messages	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	137.605	137.895	gone	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	137.895	138.175	forever	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	138.475	138.895	Deeply	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	139.155	139.575	buried	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	139.675	139.895	in	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	140.005	140.495	unwound	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	140.645	140.935	Time	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	141.825	142.495	flickering	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	142.525	142.815	I'll	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	142.815	142.935	get	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	142.935	143.135	right	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	143.135	143.335	on	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	143.335	143.455	it	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	143.755	143.975	Get	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	143.975	144.095	it	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	144.095	144.295	right	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	144.475	144.695	And	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	144.915	145.335	that's	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	145.335	145.415	not	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	145.415	145.575	what	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	145.615	145.735	I	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	145.735	146.055	heard	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	147.845	148.335	Reading	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	148.475	148.695	by	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	148.695	148.975	hand	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	149.845	150.335	Writing	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	150.395	150.615	in	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	150.615	150.895	pencil	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	151.465	151.815	lasts	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	151.815	152.215	longer	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	153.325	153.615	Pick	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	153.615	153.975	something	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	153.975	154.095	up	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	154.095	154.255	and	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	154.275	154.495	try	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	154.495	154.575	to	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	154.575	154.735	figure	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	154.735	154.935	out	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	154.935	155.135	how	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	155.135	155.255	it	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	155.255	155.455	works	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	155.555	155.775	Say	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	155.815	155.935	a	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	155.935	156.095	digital	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	156.115	156.535	camera	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	156.645	157.135	consult	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	157.135	157.295	The	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	157.295	157.495	manual	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	157.495	157.895	writing	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	157.955	158.175	is	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	158.175	158.335	the	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	158.335	158.535	same	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	158.535	158.735	way	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	158.735	159.135	reading	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	159.235	159.455	by	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	159.455	159.695	hand	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	160.755	160.975	but	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	161.035	161.255	I'm	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	161.255	161.415	so	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	161.445	161.735	lazy	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	162.225	162.575	Don't	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	162.575	162.735	want	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	162.735	162.895	to	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	162.895	163.175	worry	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	163.655	163.775	I	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	163.775	163.975	stay	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	163.975	164.255	alone	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	164.255	164.455	at	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	164.455	164.735	night	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	165.415	165.535	I	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	165.535	165.935	writer	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	166.115	166.335	has	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	166.515	166.735	one	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	166.735	167.135	subject	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	167.795	168.015	It	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	168.015	168.135	is	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	168.135	168.255	the	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	168.435	168.655	act	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	168.715	168.935	of	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	168.935	169.175	being	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	169.185	169.535	alone	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	170.595	170.815	The	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	170.915	171.135	sky	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	171.195	171.415	is	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	171.615	171.895	brilliant	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	172.325	172.615	Huge	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	172.845	173.335	cumulus	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	173.395	173.815	clouds	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	173.885	174.175	mass	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	174.225	174.575	above	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	174.575	174.735	the	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	174.735	174.975	lake	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	175.525	176.015	Writing	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	176.045	176.335	goes	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	176.435	176.655	its	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	176.655	176.815	own	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	176.815	177.015	way	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	177.675	177.895	You	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	177.895	178.135	have	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	178.135	178.255	to	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	178.255	178.615	supply	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	178.615	178.815	the	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	178.885	179.445	synthesis	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	182.265	182.485	the	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	182.485	182.765	sound	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	182.765	182.925	of	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	182.985	183.205	car	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	183.205	183.445	doors	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	183.475	183.965	closing	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	185.705	185.925	The	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	185.925	186.165	sound	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	186.165	186.285	of	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	186.305	186.525	car	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	186.525	186.765	doors	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	186.765	187.125	closing	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	187.185	187.405	and	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	187.405	187.645	voices	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	187.675	187.965	from	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	187.965	188.085	the	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	188.085	188.325	street	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	188.385	188.605	An	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	188.605	188.885	engine	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	188.885	189.165	starts	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	189.165	189.365	up	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	189.365	189.765	revving	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	189.765	189.845	to	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	189.845	190.005	pull	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	190.005	190.245	away	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	190.275	190.565	down	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	190.565	190.725	to	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	190.725	190.845	the	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	190.845	191.005	corner	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	191.105	191.325	and	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	191.355	191.645	gone	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	192.145	192.365	And	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	192.365	192.485	the	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	192.485	192.685	silence	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	192.685	192.965	that	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	192.965	193.405	follows	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	193.405	193.725	train	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	193.725	193.925	whistle	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	193.945	194.365	sounds	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	195.145	195.365	who	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	195.365	195.845	listens	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	196.195	196.485	then	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	196.545	196.765	jet	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	197.005	197.245	noise	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	197.605	197.845	overhead	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	198.305	198.525	who	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	198.535	198.885	stays	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	198.885	199.245	behind	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	199.305	199.525	to	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	199.545	199.965	report	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	200.585	200.805	and	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	200.945	201.165	who	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	201.465	201.685	in	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	201.715	202.005	some	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	202.005	202.285	other	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	202.285	202.565	time	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	202.585	202.805	and	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	202.805	203.005	place	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	203.555	204.045	quietly	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	204.055	204.405	waits	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	204.405	204.605	to	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	204.605	204.765	hear	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	204.765	204.885	a	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	204.885	205.165	word	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	206.435	206.925	upfront	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	207.715	208.205	Writing	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	208.305	208.525	in	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	208.525	208.765	place	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	208.865	209.085	The	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	209.205	209.365	illusion	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	209.365	209.565	of	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	209.765	209.925	movement	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	209.975	210.325	meets	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	210.325	210.485	the	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	210.645	210.765	illusion	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	210.785	211.005	of	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	211.165	211.285	standing	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	211.335	211.685	Still	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	212.045	212.165	a	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	212.165	212.645	philosophical	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	212.755	213.365	encounter	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	213.365	213.525	with	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	213.525	213.885	rhythm	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	214.845	214.965	Counting	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	215.075	215.365	time	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	215.545	215.765	in	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	215.805	215.925	a	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	216.005	216.165	forest	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	216.265	216.485	of	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	216.485	216.925	symbols	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	217.385	217.805	batter	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	217.805	217.965	up	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	218.645	218.765	throwing	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	218.925	219.045	a	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	219.045	219.165	few	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	219.165	219.685	changeups	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	220.045	220.285	whatever's	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	220.285	220.445	working	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	220.445	220.725	that	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	220.725	220.965	night	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	221.195	221.805	replacing	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	221.805	222.045	Mark	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	222.045	222.485	Redmond	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	222.485	222.645	as	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	222.645	222.805	part	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	222.805	222.925	of	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	222.925	223.005	the	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	223.005	223.165	double	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	223.165	223.565	switch	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	223.835	224.125	This	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	224.125	224.405	isn't	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	224.405	224.565	about	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	224.585	224.805	me	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	224.995	225.285	this	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	225.285	225.405	is	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	225.405	225.525	for	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	225.525	225.685	you	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	225.785	226.005	men	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	226.225	226.445	you	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	226.445	226.725	women	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	226.825	227.045	out	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	227.045	227.165	there	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	228.185	228.405	The	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	228.405	228.645	train	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	228.645	228.965	comes	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	228.965	229.205	into	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	229.205	229.325	the	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	229.325	229.525	picture	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	229.835	230.325	Picture	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	230.485	230.605	a	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	230.605	230.725	group	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	230.725	230.885	of	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	230.885	231.085	men	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	231.085	231.365	walking	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	231.365	231.645	along	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	231.645	232.005	beside	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	232.025	232.245	it	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	232.815	233.165	later	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	233.775	234.125	Clint	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	234.185	234.605	drives	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	234.785	235.005	the	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	235.005	235.245	train	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	235.245	235.565	through	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	235.685	235.805	a	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	235.825	236.245	saloon	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	237.345	237.565	Jet	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	237.565	237.885	noise	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	238.065	238.485	trails	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	238.485	238.765	away	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	239.215	239.565	Going	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	239.565	239.725	to	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	239.725	239.925	great	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	239.925	240.325	lengths	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	240.625	241.045	riding	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	241.145	241.365	up	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	241.365	241.525	front	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	241.705	241.925	on	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	241.925	242.005	the	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	242.015	242.685	handlebars	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	245.195	245.485	This	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	245.485	245.805	train	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	248.275	248.765	Driving	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	248.795	249.085	that	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	249.085	249.405	train	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	250.105	250.325	The	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	250.325	250.605	words	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	250.915	251.205	book	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	251.945	252.165	you	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	252.175	252.525	stare	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	252.555	253.245	glassy-eyed	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	253.245	253.325	at	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	253.605	253.685	the	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	253.685	254.285	onrushing	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	254.285	254.645	terrain	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	255.335	255.685	Ain't	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	255.685	255.845	no	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	255.845	256.085	more	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	256.155	256.445	cane	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	257.705	257.925	The	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	257.925	258.525	essentials	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	258.525	258.885	scatter	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	259.545	259.765	all	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	259.765	259.965	over	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	260.025	260.245	the	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	260.245	260.525	parking	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	260.745	260.965	lot	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	261.665	261.885	The	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	261.885	262.125	rhythm	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	262.225	262.445	of	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	262.445	262.565	the	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	262.615	262.965	rails	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	263.475	263.765	Cows	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	263.765	264.285	disappear	0
