file	beg	end	text	speaker
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	139.44	140.22	Spinnaker	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	140.37	140.7	because	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	140.7	140.76	a	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	140.76	141.18	yacht	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	141.18	141.57	calls	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	141.57	142.05	Sphinx	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	142.23	142.71	carried	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	142.71	142.98	such	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	142.98	143.04	a	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	143.04	143.52	sail	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	143.64	143.85	in	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	143.85	145.44	1866	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	145.8	146.85	Utilitarian	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	146.85	147.69	loveliness	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	147.9	148.02	a	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	148.02	148.47	huge	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	148.47	148.83	bubble	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	148.83	148.98	of	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	148.98	149.58	nylon	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	149.58	149.94	pulling	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	149.94	150.36	tons	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	150.36	150.51	of	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	150.51	150.87	boat	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	150.87	151.05	through	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	151.05	151.62	water	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	151.8	152.04	but	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	152.04	152.91	sometimes	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	153.0	153.9	relentless	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	153.96	154.62	swinging	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	154.62	154.77	and	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	154.77	155.55	thrashing	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	155.64	156.12	shakes	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	156.12	156.24	the	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	156.24	156.6	rig	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	156.6	156.81	out	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	156.81	156.93	of	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	156.93	157.2	her	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	157.32	157.89	tugging	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	159.36	159.63	Now	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	159.63	159.75	the	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	159.75	160.29	spinnaker	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	160.29	160.44	is	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	160.44	160.83	drawing	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	160.83	161.04	Now	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	161.04	161.19	the	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	161.19	161.46	long	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	161.46	161.85	chase	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	161.85	162.3	ahead	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	162.54	162.9	Coming	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	162.9	163.44	next	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	163.56	163.8	will	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	163.8	163.92	be	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	163.92	164.16	other	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	164.16	164.73	newsreel	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	164.73	165.21	footage	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	165.21	165.3	of	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	165.3	165.57	young	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	165.57	166.2	soldiers	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	166.2	166.83	slogging	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	166.83	167.07	through	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	167.07	167.4	mud	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	167.4	167.52	and	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	167.52	168.06	shallow	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	168.06	168.51	water	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	168.66	169.02	Not	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	169.02	169.35	doing	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	169.35	169.62	well	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	169.62	170.4	Exhausted	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	170.58	170.76	though	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	170.76	171.0	one	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	171.0	171.09	or	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	171.09	171.3	two	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	171.3	171.78	smile	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	171.78	172.29	wanly	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	172.29	172.38	at	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	172.38	172.47	the	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	172.47	173.13	camera	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	174.69	174.81	I	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	174.81	175.08	wish	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	175.08	175.17	you	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	175.17	175.32	could	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	175.32	175.56	see	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	175.56	175.83	this	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	175.83	176.25	film	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	177.12	177.75	Sometimes	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	177.75	177.87	I	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	177.87	178.56	recognize	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	178.56	178.74	you	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	179.44	179.65	It	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	179.83	180.16	so	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	180.16	180.79	scared	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	180.79	180.97	and	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	180.97	181.45	young	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	181.63	182.23	always	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	182.23	182.59	among	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	182.59	182.83	those	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	182.83	183.43	Soviet	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	183.43	184.15	soldiers	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	184.18	184.39	who	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	184.39	184.51	are	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	184.51	185.08	crossing	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	185.08	185.35	Lake	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	185.35	186.07	Sivash	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	186.28	186.58	Why	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	186.58	186.91	should	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	186.91	187.12	there	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	187.12	187.3	be	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	187.3	187.78	twice	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	187.78	187.9	as	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	187.9	188.23	many	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	188.23	188.74	sick	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	188.83	189.13	as	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	189.16	189.67	wounded	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	191.02	191.2	You	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	191.2	191.62	float	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	191.62	191.92	back	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	191.92	192.04	to	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	192.04	192.43	me	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	192.52	193.27	everything	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	193.39	194.62	inexpressible	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	195.94	196.93	aerodynamic	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	196.93	197.41	repair	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	197.41	198.19	experiment	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	198.19	198.28	for	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	198.37	198.46	the	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	198.46	199.0	freshly	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	199.0	199.48	washed	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	199.48	199.72	white	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	199.795	200.312	starboat	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	200.317	201.1	USSR	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	201.7	202.09	getting	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	202.09	202.72	ashore	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	202.78	202.96	to	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	202.96	203.2	let	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	203.2	203.41	you	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	203.41	203.86	sleep	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	203.86	204.34	Well	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	205.36	205.72	Light	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	205.72	206.11	sail	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	206.11	206.2	of	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	206.2	206.53	great	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	206.68	206.92	re	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	206.92	207.64	spread	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	207.7	208.06	used	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	208.06	208.24	on	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	208.24	208.84	yachts	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	208.9	209.11	when	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	209.11	209.47	running	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	209.47	209.8	before	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	209.8	209.95	the	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	209.95	210.4	wind	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	211.75	212.05	Once	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	212.05	212.17	you	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	212.17	212.38	could	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	212.38	212.68	cover	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	212.68	212.89	my	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	212.89	213.25	hand	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	213.25	214.09	completely	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	214.18	214.42	with	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	214.42	214.63	your	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	214.63	215.23	palm	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	216.76	216.85	A	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	216.85	217.3	huge	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	217.3	217.66	bubble	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	217.66	217.81	of	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	217.81	218.41	nylon	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	218.41	218.77	pulling	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	218.77	219.22	tons	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	219.22	219.37	of	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	219.37	219.73	water	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	219.73	219.94	through	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	219.94	220.33	sky	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	220.33	220.69	water	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	220.69	221.17	swinging	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	221.17	221.32	and	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	221.32	222.04	thrashing	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	222.19	222.94	Relentless	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	222.94	223.39	threatening	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	223.39	223.48	to	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	223.48	223.84	shake	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	223.84	223.93	the	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	223.93	224.26	rig	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	224.26	224.53	out	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	224.74	225.07	Now	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	225.07	225.49	tugging	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	225.49	226.0	water	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	226.15	226.45	now	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	226.45	226.9	touched	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	226.9	227.08	by	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	227.08	227.8	science	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	227.89	228.22	Now	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	228.22	228.64	drawing	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	228.64	229.36	silence	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	229.48	230.29	inside	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	230.41	230.56	the	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	230.56	230.98	long	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	230.98	231.43	chase	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	231.43	231.94	ahead	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	232.15	232.75	Scenes	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	232.75	233.11	like	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	233.11	233.59	this	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	233.59	234.22	men	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	234.22	235.06	use	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	236.35	236.77	clinging	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	236.77	237.13	vine	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	237.13	237.4	method	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	237.49	237.61	to	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	237.61	237.91	hang	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	237.91	238.15	on	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	238.15	238.54	filling	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	238.54	238.78	out	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	238.78	239.11	running	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	239.11	239.44	before	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	239.44	239.59	the	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	239.59	240.01	wind	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	240.22	240.37	But	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	240.37	240.67	here	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	240.67	240.88	there	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	240.88	241.09	is	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	241.09	241.3	no	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	241.3	241.72	yacht	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	241.87	242.05	and	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	242.05	242.41	open	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	242.41	242.92	ocean	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	242.98	243.25	is	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	243.25	243.79	air	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	243.91	244.09	The	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	244.09	244.48	effect	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	244.48	244.66	is	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	244.66	244.72	the	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	244.72	245.26	same	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	245.32	245.83	Flying	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	245.83	246.13	jib	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	246.13	246.46	out	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	246.46	246.94	astride	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	246.94	247.03	the	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	247.03	247.45	small	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	247.45	247.75	boom	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	247.75	247.99	So	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	247.99	248.56	spinnaker	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	248.56	248.68	to	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	248.68	248.95	get	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	248.95	249.4	north	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	250.03	250.6	smaller	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	250.63	250.99	balloon	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	250.99	251.47	circle	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	251.47	251.62	and	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	251.62	251.95	touch	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	251.95	252.07	the	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	252.07	252.37	mother	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	252.37	252.73	one	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	252.91	253.15	as	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	253.15	253.9	satellites	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	253.9	254.29	do	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	254.53	254.77	Then	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	254.77	255.28	sacred	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	255.28	255.97	chorus	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	256.03	256.54	singing	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	256.54	257.35	Sanctus	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	257.44	258.31	Sanctus	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	258.46	258.76	All	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	258.76	258.94	is	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	258.94	259.42	well	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	259.63	260.2	Melody	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	260.2	260.38	for	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	260.38	260.5	a	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	260.5	260.98	while	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	261.22	261.94	melodies	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	261.94	262.51	antedate	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	262.51	263.2	languages	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	263.2	263.35	They	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	263.35	263.53	do	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	263.53	263.86	not	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	263.86	264.13	grow	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	264.13	264.55	old	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	265.12	265.27	A	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	265.27	266.02	peaceful	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	266.05	266.71	weightless	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	266.71	267.25	wingless	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	267.25	267.91	furlough	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	268.03	268.3	One	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	268.3	268.42	or	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	268.42	268.66	two	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	268.66	268.93	other	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	268.93	269.44	balloons	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	269.44	269.98	revolve	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	269.98	270.37	around	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	270.37	270.55	these	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	270.55	271.03	smaller	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	271.03	271.69	powers	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	271.81	272.32	After	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	272.32	272.98	peace	0
