file	beg	end	text	speaker
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	99.87	100.02	this	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	100.02	100.53	sheet	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	101.07	101.16	The	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	101.16	101.37	name	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	101.37	102.03	Australia	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	102.03	102.48	sprawls	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	102.48	102.84	across	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	102.84	103.05	it	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	103.05	103.29	In	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	103.29	103.65	this	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	103.655	103.885	future	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	104.16	104.28	In	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	104.28	104.43	the	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	104.43	104.97	air	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	104.97	105.06	a	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	105.06	105.72	rectangular	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	105.72	106.11	box	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	106.11	106.41	stood	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	106.41	107.34	lengthwise	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	107.82	108.03	It's	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	108.03	108.48	not	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	108.48	108.69	the	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	108.69	109.17	real	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	109.17	109.68	world	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	109.68	109.8	of	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	109.8	109.86	the	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	109.86	110.16	main	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	110.16	110.52	map	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	110.82	111.0	but	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	111.0	111.21	it's	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	111.21	111.51	not	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	111.51	111.75	some	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	111.75	112.14	wild	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	112.14	112.74	fantasy	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	113.22	113.28	As	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	113.28	113.34	of	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	113.34	113.43	the	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	113.43	114.24	future	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	114.87	115.05	In	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	115.05	115.14	the	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	115.14	115.59	air	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	115.98	116.25	two	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	116.25	116.91	Australias	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	117.51	117.78	one	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	117.78	118.59	speckled	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	118.71	118.89	and	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	118.89	119.16	one	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	119.16	119.64	green	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	119.85	120.33	yellow	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	120.33	120.54	and	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	120.54	121.05	tan	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	121.89	122.34	Figure	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	122.34	122.64	four	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	122.64	123.0	10	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	123.66	123.81	In	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	123.81	123.87	a	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	123.87	124.62	diagram	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	124.95	125.16	This	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	125.16	125.4	looks	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	125.4	125.79	something	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	125.79	126.15	like	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	126.42	126.57	figure	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	126.57	126.81	four	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	126.81	127.05	point	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	127.05	127.59	11	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	128.22	128.7	Figure	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	128.85	129.21	four	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	129.21	129.57	point	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	129.57	130.02	12	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	130.32	130.5	In	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	130.5	130.74	this	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	130.74	131.25	future	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	131.25	131.49	there	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	131.49	131.55	are	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	131.55	131.88	still	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	131.88	132.09	more	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	132.09	132.63	humans	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	132.63	132.81	and	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	132.81	133.11	still	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	133.11	133.41	less	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	133.41	134.13	nature	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	134.28	134.73	Making	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	134.73	135.03	her	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	135.03	135.63	fist	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	135.63	135.96	into	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	135.96	136.08	a	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	136.08	136.59	fist	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	137.04	137.37	holding	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	137.37	137.49	it	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	137.49	138.12	aloft	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	138.15	138.39	and	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	138.39	138.87	high	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	139.2	139.53	Base	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	139.53	140.07	space	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	140.13	141.12	Australia	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	141.36	141.72	Moving	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	141.72	142.17	fist	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	142.17	142.92	downwards	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	143.01	143.13	in	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	143.13	143.22	a	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	143.22	143.79	gentle	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	143.79	144.15	arc	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	144.15	144.36	and	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	144.51	144.84	holding	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	144.84	144.99	it	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	144.99	145.5	midway	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	145.5	145.89	through	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	145.89	146.31	arc	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	146.61	147.0	Belief	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	147.0	147.57	space	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	147.57	148.56	Australia	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	149.58	149.64	The	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	149.64	150.06	same	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	150.06	150.63	motion	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	150.84	151.05	but	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	151.05	151.53	further	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	151.95	152.4	Past	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	152.4	153.0	Space	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	153.09	153.81	Australia	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	153.81	154.32	200	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	154.32	154.59	years	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	154.59	154.98	ago	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	155.16	155.76	Louder	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	155.94	156.75	Australia	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	156.75	156.93	is	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	156.93	157.5	koala	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	157.5	157.71	and	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	157.71	158.31	kangaroo	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	158.31	158.52	and	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	158.52	159.21	platypus	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	159.21	160.02	Parentheses	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	160.11	160.53	Nature	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	160.53	160.77	is	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	160.77	161.28	soft	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	161.28	161.67	slash	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	161.67	162.51	cornucopia	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	162.51	162.78	and	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	162.78	163.71	parentheses	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	164.25	164.49	In	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	164.49	164.85	this	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	164.85	165.39	future	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	165.42	165.63	No	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	165.63	166.11	map	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	166.115	166.205	and	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	166.205	166.365	the	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	166.365	166.645	fear	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	166.665	166.885	and	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	166.885	167.005	the	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	167.365	167.845	anxiety	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	168.935	169.285	Again	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	169.665	169.885	not	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	169.89	169.92	a	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	169.92	170.28	single	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	170.28	170.64	remark	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	170.64	170.82	about	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	170.82	170.91	the	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	170.91	171.45	future	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	171.72	171.99	but	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	171.99	172.17	that	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	172.17	172.35	we	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	172.35	172.44	are	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	172.44	172.8	going	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	172.8	172.92	We	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	172.92	173.01	are	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	173.01	173.34	going	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	173.34	173.82	fast	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	173.82	174.06	Going	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	174.06	174.18	to	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	174.18	174.45	hell	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	174.45	174.57	in	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	174.57	174.6	a	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	174.6	175.26	handcart	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	175.26	175.62	cannot	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	175.62	175.74	be	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	175.74	176.25	doubted	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	176.64	176.79	to	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	176.79	176.91	the	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	176.91	177.27	power	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	177.27	177.33	of	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	177.33	177.84	seven	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	178.47	178.8	Boldly	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	179.14	179.32	Why	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	179.32	179.8	not	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	179.86	180.13	Your	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	180.13	180.85	curiosity	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	180.85	181.36	peaked	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	181.57	181.69	The	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	181.69	182.41	caption	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	182.59	183.07	salt	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	183.07	183.46	seeps	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	183.46	183.67	up	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	183.67	183.85	as	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	183.85	183.94	the	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	183.94	184.24	water	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	184.24	184.54	table	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	184.54	185.14	rises	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	185.14	185.71	degrading	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	185.71	185.83	the	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	185.83	186.28	soil	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	186.28	186.4	and	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	186.4	186.7	water	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	186.7	187.3	supply	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	187.6	187.78	when	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	187.78	188.44	deprived	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	188.44	188.53	of	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	188.53	188.89	fresh	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	188.89	189.37	water	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	189.37	189.88	trees	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	189.88	190.48	died	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	190.69	191.17	Oh	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	192.1	192.46	Isn't	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	192.46	192.91	this	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	193.42	193.66	Two	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	193.66	194.26	circles	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	194.26	194.95	diagonal	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	194.95	195.1	in	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	195.1	195.25	the	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	195.25	195.7	air	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	196.75	197.08	now	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	197.08	197.32	These	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	197.32	197.59	open	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	197.62	197.68	the	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	197.68	198.07	blended	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	198.07	198.46	space	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	198.46	198.67	where	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	198.67	199.03	emergent	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	199.03	199.51	structure	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	199.51	199.63	is	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	199.63	200.41	developed	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	200.59	201.25	Indicating	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	201.25	201.4	the	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	201.4	201.85	first	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	201.85	202.33	circle	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	202.51	203.47	Australia	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	203.95	204.49	indicating	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	204.49	204.61	the	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	204.61	205.0	second	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	205.0	205.57	circle	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	205.87	206.2	belief	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	206.2	206.83	space	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	206.83	207.52	Australia	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	207.52	208.09	today	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	209.38	209.56	No	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	209.56	209.83	map	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	209.83	209.92	of	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	209.92	210.13	this	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	210.13	210.49	future	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	210.49	210.61	is	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	210.61	211.12	needed	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	211.12	211.33	and	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	211.33	211.42	the	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	211.42	212.02	meaning	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	212.5	212.83	don't	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	212.83	213.4	forget	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	213.94	214.54	Clicking	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	214.6	214.78	and	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	214.78	215.35	gesturing	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	215.62	215.77	for	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	215.77	216.43	punctuation	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	216.43	216.52	This	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	216.765	216.885	is	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	216.89	216.94	the	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	216.94	217.21	real	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	217.21	217.9	text	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	217.9	217.96	The	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	217.96	218.44	spaces	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	218.44	218.56	are	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	218.56	219.07	already	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	219.07	219.52	neuronal	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	219.52	220.09	assemblies	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	220.09	220.24	That	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	220.24	220.72	is	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	220.87	221.17	As	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	221.17	222.19	co-activations	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	223.15	223.72	clicking	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	223.72	223.87	and	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	223.87	224.41	gesturing	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	224.41	224.59	for	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	224.59	225.28	punctuation	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	226.24	226.66	A	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	227.5	228.01	name	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	228.01	228.58	Sydney	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	229.36	229.87	B	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	230.56	231.13	name	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	231.13	231.61	Perth	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	234.1	234.7	Australia	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	234.7	235.48	Vegetation	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	235.54	236.05	Boxes	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	236.05	236.38	List	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	236.44	236.56	the	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	236.56	237.16	elements	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	237.22	237.31	in	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	237.31	237.37	the	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	237.37	237.79	mental	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	237.79	238.51	spaces	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	238.57	238.75	and	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	238.75	239.08	name	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	239.08	239.2	the	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	239.2	239.65	relevant	1
