file	beg	end	text	speaker
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	440.915	441.205	dust	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	443.595	443.885	Take	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	443.905	444.125	the	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	444.125	444.405	stream	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	444.425	444.645	of	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	444.645	444.925	time	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	445.905	446.125	and	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	446.355	446.645	rake	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	446.645	446.845	it	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	446.955	447.245	into	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	447.455	447.805	hours	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	449.705	449.925	Let	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	450.065	450.285	the	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	450.385	450.605	dry	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	451.035	451.525	flowing	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	451.625	452.045	future	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	453.285	453.485	slake	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	453.865	454.085	The	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	454.115	454.605	Earth's	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	455.065	455.485	thirst	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	458.015	458.365	water	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	458.575	458.925	wings	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	459.675	459.965	whip	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	460.145	460.365	the	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	460.365	460.645	great	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	460.905	461.325	shapes	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	461.385	461.605	of	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	461.785	462.205	flying	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	462.705	462.925	and	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	463.075	463.365	rake	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	463.425	463.645	the	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	463.845	464.165	buoyant	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	464.165	464.485	water	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	465.235	465.525	into	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	465.525	466.005	circles	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	469.445	469.565	I	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	469.565	469.765	am	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	469.875	470.165	this	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	470.255	470.605	water	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	471.825	472.045	and	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	472.115	472.405	this	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	472.595	472.885	rake	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	474.595	475.085	combing	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	475.345	475.565	my	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	475.655	476.005	ocean	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	477.075	477.365	into	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	477.575	477.925	piles	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	477.985	478.205	of	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	478.335	478.685	stone	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	483.085	483.435	water	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	485.375	485.795	Spread	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	485.905	486.195	thin	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	486.245	486.595	turns	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	486.785	487.075	into	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	487.185	487.475	rain	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	489.445	489.795	holds	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	489.795	490.035	within	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	490.205	490.555	banks	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	491.055	491.275	The	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	491.295	491.515	cup	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	491.515	491.675	of	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	491.865	492.155	seas	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	494.345	494.635	runs	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	494.665	494.955	down	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	494.975	495.195	the	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	495.355	495.835	mountain's	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	495.985	496.275	chin	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	496.375	496.595	and	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	496.845	497.195	foams	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	497.215	497.435	in	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	497.435	497.595	the	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	497.595	497.875	green	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	497.965	498.315	beard	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	498.335	498.555	of	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	498.565	498.915	trees	0
