file	beg	end	text	speaker
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	423.115	423.235	a	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	423.235	423.435	deep	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	423.525	423.875	porch	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	424.025	424.515	covered	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	424.625	424.915	with	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	425.235	425.475	vines	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	426.915	427.205	Look	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	427.315	427.605	past	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	427.865	428.085	our	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	428.365	428.765	silhouette	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	429.025	429.245	to	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	429.445	429.925	silhouettes	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	430.315	430.605	like	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	430.835	431.325	shadows	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	431.345	431.565	of	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	431.665	432.085	guests	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	432.725	432.885	arriving	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	433.385	433.605	in	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	433.605	433.725	the	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	433.725	434.045	bright	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	434.195	434.485	yard	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	436.255	436.605	Light	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	436.705	436.925	in	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	436.925	437.085	the	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	437.085	437.325	next	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	437.355	437.645	room	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	437.695	438.045	falls	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	438.145	438.365	on	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	438.365	438.565	her	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	438.825	439.045	as	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	439.185	439.405	she	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	439.455	439.805	bends	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	439.945	440.165	to	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	440.165	440.445	kiss	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	440.465	440.685	you	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	442.305	442.865	Skylight	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	443.115	443.465	pours	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	443.465	443.745	down	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	443.855	444.145	then	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	444.205	444.625	covers	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	444.925	445.145	the	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	445.205	445.425	mud	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	445.495	445.785	wall	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	446.095	446.385	like	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	446.665	446.825	cloth	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	449.255	449.375	I	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	449.375	449.855	observe	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	449.955	450.175	the	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	450.375	450.455	lighted	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	450.605	450.895	feel	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	450.895	451.135	that	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	451.145	451.495	seems	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	451.495	451.695	to	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	451.725	452.015	hang	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	452.115	452.335	in	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	452.465	452.815	space	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	453.155	453.375	in	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	453.375	453.535	front	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	453.535	453.735	of	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	453.735	453.895	me	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	455.965	456.125	speaking	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	456.865	457.085	not	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	457.085	457.445	filling	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	457.665	457.885	in	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	458.685	458.805	a	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	458.805	459.045	surface	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	459.465	459.885	Intent	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	460.785	461.005	is	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	461.005	461.285	like	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	461.485	461.605	a	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	461.605	461.845	cabinet	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	462.145	462.365	of	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	462.515	463.125	artifacts	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	464.215	464.885	Comparison	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	465.455	466.125	coexisting	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	466.435	466.725	with	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	467.315	468.005	incongruity	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	473.385	473.605	My	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	473.605	473.925	origin	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	474.545	474.765	is	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	475.165	475.285	a	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	475.285	475.725	linguistic	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	475.755	476.245	surface	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	476.755	477.045	like	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	477.165	477.285	a	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	477.285	477.885	decorated	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	478.035	478.325	wall	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	479.905	480.125	No	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	480.185	480.605	little	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	480.705	481.125	houses	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	481.385	481.605	at	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	481.795	482.085	dusk	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	482.685	483.105	yellow	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	483.105	483.505	lights	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	483.505	483.905	coming	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	484.125	484.345	on	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	484.945	485.185	physical	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	485.735	486.025	mute	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	487.615	487.835	Its	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	487.835	488.435	significance	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	488.575	488.795	is	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	489.155	489.315	received	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	489.665	490.155	Outside	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	490.345	490.835	hearing	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	492.045	492.715	decorating	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	493.015	493.435	simply	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	493.775	493.995	by	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	493.995	494.395	opening	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	494.855	495.075	the	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	495.075	495.355	view	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	497.675	497.835	wherever	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	497.955	498.075	I	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	498.075	498.315	look	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	498.455	498.675	is	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	498.805	499.155	prior	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	499.465	499.955	absence	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	500.855	501.075	no	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	501.075	501.395	figure	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	502.185	502.475	ruin	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	503.155	503.555	escaping	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	503.735	503.955	an	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	503.955	504.435	aesthetic	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	505.955	506.195	Hammock	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	506.755	506.915	electric	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	506.975	507.195	the	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	507.255	507.475	fan	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	507.685	508.035	ghost	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	508.245	508.595	don't	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	508.625	509.115	qualify	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	509.735	509.955	as	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	510.175	510.595	guards	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	511.895	512.115	The	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	512.275	512.755	comfortable	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	513.075	513.275	interior	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	513.655	513.875	my	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	513.875	514.155	guest	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	514.435	514.995	inhabits	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	515.335	515.555	is	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	515.635	515.755	a	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	515.755	515.995	moving	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	516.305	516.595	base	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	517.575	517.995	States	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	518.095	518.315	of	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	518.355	518.915	dwelling	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	518.945	519.235	that	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	519.335	519.555	are	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	519.715	520.515	undetermined	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	521.555	521.835	woes	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	521.965	522.315	cross	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	522.385	522.875	hatched	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	523.065	523.355	like	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	523.375	523.795	mother	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	523.795	524.195	tongue	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	525.315	525.435	A	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	525.435	525.675	foreign	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	525.765	526.115	woman	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	526.395	526.955	occupies	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	527.155	527.275	a	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	527.275	527.515	home	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	527.615	528.035	that's	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	528.445	529.115	impersonal	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	529.705	529.995	like	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	529.995	530.155	the	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	530.395	530.635	nest	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	530.735	530.955	of	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	531.035	531.155	a	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	531.275	531.835	parasite	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	532.855	533.075	Its	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	533.075	533.395	value	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	533.615	533.835	is	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	533.945	534.635	contentless	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	534.775	534.995	but	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	535.305	536.205	photographable	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	536.705	536.925	in	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	536.925	537.085	the	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	537.085	537.405	context	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	537.625	537.845	of	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	537.845	538.045	an	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	538.045	538.445	indigenous	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	538.855	539.525	population	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	540.275	540.765	tipping	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	541.035	541.525	between	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	542.205	542.445	physical	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	542.555	542.845	ease	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	543.345	543.565	and	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	543.565	543.725	the	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	543.725	544.005	freedom	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	544.225	544.445	of	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	544.475	544.965	animals	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	545.285	546.085	accumulating	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	546.435	546.725	risk	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	547.475	547.765	When	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	547.765	547.965	the	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	547.965	548.245	scene	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	548.265	548.485	is	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	548.555	549.045	complex	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	549.845	549.965	I	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	549.965	550.205	turn	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	550.205	550.405	to	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	550.405	550.525	the	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	550.805	550.925	audience	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	551.065	551.285	and	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	551.395	551.885	comment	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	552.185	552.405	out	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	552.405	552.605	loud	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	553.595	553.885	then	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	553.905	554.325	return	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	554.425	554.645	to	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	554.645	554.765	the	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	554.765	555.005	room	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	555.265	555.485	and	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	555.885	556.085	language	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	556.225	556.445	at	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	556.515	556.805	hand	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	557.445	558.005	Weakened	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	558.225	558.445	by	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	558.445	558.885	whoever	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	559.025	559.445	didn't	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	559.445	559.725	hear	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	559.725	559.925	me	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	560.625	560.845	as	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	560.845	561.045	if	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	561.165	561.285	I	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	561.295	561.645	don't	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	562.085	562.325	recognize	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	562.425	562.645	the	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	562.645	562.885	room	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	563.435	563.925	because	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	564.105	564.325	my	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	564.325	564.645	family	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	564.775	565.125	moved	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	565.185	565.405	in	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	565.655	566.005	while	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	566.125	566.245	I	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	566.245	566.445	was	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	566.555	566.845	away	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	567.945	568.165	as	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	568.275	568.565	text	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	568.845	568.965	I	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	568.965	569.325	implicated	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	569.635	569.925	with	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	570.035	570.525	outside	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	571.065	571.285	the	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	571.315	571.605	wall	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	571.785	572.005	is	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	572.175	572.525	waves	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	573.625	573.845	so	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	573.885	574.005	I	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	574.005	574.525	decorate	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	574.705	574.925	in	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	575.145	575.365	new	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	575.425	575.845	mother	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	575.845	576.245	tongue	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	576.935	577.605	plasticity	0
