file	beg	end	text	speaker
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	137.04	137.34	even	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	137.34	137.52	the	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	137.52	138.18	weather	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	138.24	138.45	which	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	138.45	138.78	even	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	138.78	139.23	today	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	139.23	139.35	the	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	139.35	140.13	magazines	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	140.13	140.94	extol	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	141.0	141.3	our	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	141.3	142.05	soon-to-be	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	142.05	142.29	big	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	142.29	143.04	estate	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	143.82	143.94	The	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	143.94	144.42	governor	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	144.45	144.57	in	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	144.6	144.75	his	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	144.75	145.11	press	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	145.11	145.74	releases	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	146.25	146.46	his	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	146.46	147.0	census	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	147.0	147.63	estimates	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	148.2	148.32	the	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	148.32	149.01	streamings	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	149.01	149.25	over	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	149.25	149.37	the	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	149.37	149.85	borders	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	149.85	149.91	of	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	149.91	150.78	California	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	151.05	151.2	the	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	151.2	151.65	several	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	151.65	152.16	chambers	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	152.16	152.28	of	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	152.28	152.85	commerce	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	153.12	153.39	a	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	153.39	153.87	perfect	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	153.87	154.53	environment	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	154.53	154.71	for	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	154.71	155.07	all	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	155.07	155.52	ages	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	155.52	155.76	from	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	155.76	155.85	the	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	155.85	156.24	cradle	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	156.24	156.39	to	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	156.39	156.54	the	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	156.54	157.17	grave	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	158.19	158.4	And	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	158.4	158.58	he	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	158.58	159.15	said	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	159.24	159.42	but	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	159.42	159.54	I	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	159.54	159.87	didn't	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	159.87	160.08	come	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	160.08	160.47	around	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	160.47	160.53	the	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	160.53	161.13	Horn	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	161.79	161.97	His	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	161.97	162.63	mother	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	162.81	162.99	an	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	162.99	163.77	advertising	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	163.77	164.55	copywriter	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	164.55	164.79	whom	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	164.79	164.91	I	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	164.91	165.48	divorced	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	165.51	165.75	had	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	165.75	166.05	just	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	166.05	166.53	returned	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	166.53	166.62	with	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	166.71	166.8	him	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	166.8	167.07	from	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	167.07	167.64	New York	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	168.15	168.3	I	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	168.3	168.6	came	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	168.6	168.81	through	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	168.81	168.93	the	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	168.93	169.68	canal	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	170.79	171.33	Why	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	171.75	171.81	Of	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	171.81	172.32	course	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	172.83	173.04	it	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	173.04	173.52	seemed	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	173.52	173.64	in	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	173.64	173.73	the	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	173.73	174.3	dream	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	174.42	174.99	obvious	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	174.99	175.11	to	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	175.11	175.5	me	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	175.71	176.13	knowing	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	176.13	176.25	the	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	176.25	176.85	Anatomy	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	176.91	177.06	of	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	177.06	177.81	America	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	178.38	178.83	Someone	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	178.83	179.04	was	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	179.05	179.53	ironing	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	179.53	179.62	a	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	179.62	179.92	work	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	179.92	180.28	shirt	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	180.28	180.43	for	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	180.43	180.85	me	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	180.97	181.12	in	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	181.12	181.21	the	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	181.21	181.72	hallway	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	181.72	182.23	outside	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	182.23	182.44	that	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	182.44	182.74	room	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	185.08	185.26	And	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	185.26	185.47	then	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	185.47	185.53	the	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	185.53	185.86	letter	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	185.86	186.04	from	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	186.04	186.19	his	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	186.19	186.55	mother	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	186.55	187.0	He	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	187.09	187.3	was	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	187.3	187.66	sitting	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	187.66	187.84	at	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	187.84	188.32	breakfast	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	188.32	188.71	playing	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	188.71	189.16	with	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	189.22	189.55	10	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	189.55	189.85	bright	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	189.85	190.24	shiny	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	190.24	190.45	new	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	190.45	190.87	pennies	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	190.93	191.26	all	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	191.26	191.62	lined	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	191.62	191.77	up	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	191.77	191.89	in	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	191.89	191.98	a	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	191.98	192.49	row	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	192.55	192.88	All	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	192.88	192.97	the	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	192.97	193.3	Lincoln	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	193.3	193.6	heads	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	193.66	194.02	up	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	194.02	194.26	all	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	194.26	194.62	looking	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	194.68	194.74	the	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	194.74	195.07	same	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	195.07	195.49	way	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	195.79	196.03	He	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	196.03	196.57	straightened	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	196.57	197.05	up	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	197.11	197.47	looked	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	197.47	197.71	all	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	197.71	197.77	the	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	197.77	198.16	Lincolns	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	198.16	198.31	in	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	198.31	198.46	the	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	198.46	198.67	eye	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	198.67	198.82	and	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	198.82	199.36	said	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	199.57	200.14	okay	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	200.14	200.38	you	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	200.38	200.98	guys	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	201.28	202.21	smile	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	213.76	214.03	This	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	214.03	214.21	one	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	214.21	214.45	is	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	214.45	214.81	uh	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	215.86	215.89	I	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	215.89	216.04	hope	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	216.04	216.13	he's	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	216.13	216.31	not	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	216.31	216.64	here	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	216.76	216.94	This	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	216.94	217.12	one	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	217.12	217.24	is	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	217.295	217.535	about	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	218.165	218.455	it's	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	218.46	218.62	about	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	218.62	218.68	a	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	218.68	219.22	barber	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	220.12	220.24	that	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	220.24	220.3	I	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	220.3	220.51	used	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	220.51	220.57	to	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	220.575	220.735	go	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	220.735	220.895	to	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	222.1	222.19	They	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	222.19	222.31	have	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	222.31	222.43	my	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	222.43	222.64	hair	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	224.71	224.98	uh	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	225.61	225.85	pretty	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	225.85	226.39	regularly	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	227.26	227.83	uh	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	228.55	228.94	on	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	228.94	229.3	uh	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	229.66	229.87	on	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	229.87	229.99	the	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	229.99	230.35	bottom	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	230.35	230.53	end	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	230.53	230.65	of	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	230.65	231.01	Columbus	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	231.01	231.4	Avenue	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	231.79	231.88	and	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	231.88	231.97	it's	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	231.97	232.15	called	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	232.15	232.21	the	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	232.21	232.66	Fortunate	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	232.66	233.29	Barber	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	239.53	239.65	The	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	239.65	240.13	fortunate	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	240.13	240.49	Barber	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	240.49	240.88	hones	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	240.88	241.0	his	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	241.0	241.57	razor	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	242.29	242.41	He	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	242.41	242.68	says	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	242.68	242.74	he	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	242.74	243.16	remembers	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	243.16	243.43	Back	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	243.43	243.52	to	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	243.52	244.27	Prohibition	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	245.26	245.56	Elmer	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	245.56	245.68	The	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	245.68	246.04	barber	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	246.04	246.31	tells	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	246.31	246.58	about	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	246.58	246.67	the	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	246.67	247.15	horrors	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	247.81	248.14	Oh	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	248.14	248.38	those	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	248.38	249.01	corpses	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	249.19	249.49	those	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	249.49	249.97	Barbary	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	249.97	250.33	coast	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	250.33	250.78	days	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	251.71	251.89	at	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	251.89	252.13	his	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	252.13	252.7	age	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	252.94	253.18	his	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	253.18	253.51	white	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	253.51	254.29	hair	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	254.32	254.47	the	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	254.47	254.77	red	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	254.77	255.19	veins	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	255.19	255.31	of	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	255.31	255.55	his	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	255.55	256.12	face	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	256.45	256.93	sex	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	256.93	257.05	and	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	257.05	257.5	liquor	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	257.5	257.86	seemed	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	257.86	257.92	to	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	257.92	258.1	be	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	258.1	258.28	his	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	258.28	258.61	main	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	258.61	259.42	concerns	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	260.68	260.86	This	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	260.86	261.1	friend	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	261.1	261.19	of	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	261.19	261.43	mine's	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	261.43	261.76	window	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	261.76	262.06	faced	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	262.06	262.12	the	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	262.12	262.84	hospital	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	262.9	263.14	these	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	263.14	263.35	two	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	263.35	263.8	nurses	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	263.8	264.1	giving	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	264.1	264.25	it	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	264.25	264.52	to	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	264.55	264.73	to	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	264.73	264.94	each	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	264.94	265.15	other	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	265.15	265.33	with	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	265.33	265.39	a	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	265.39	265.69	rubber	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	265.69	266.41	cock	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	267.7	268.21	Sex	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	268.21	268.39	and	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	268.39	268.75	liquor	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	268.75	268.99	fill	0
