file	beg	end	text	speaker
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	313.27	313.42	I	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	313.42	313.99	Hulk-sailed	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	313.99	314.65	Elk-Huntling	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	314.65	315.19	reheating	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	315.19	315.49	tent	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	315.49	315.82	sloths	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	315.82	315.94	where	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	315.94	316.06	he	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	316.06	316.51	deadpan	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	316.51	316.6	to	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	316.6	316.9	frowze	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	316.9	317.08	your	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	317.08	317.29	wing	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	317.29	317.65	fast	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	317.71	318.25	Yow	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	318.49	318.67	add	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	318.67	318.82	about	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	318.82	319.03	out	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	319.03	319.15	How	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	319.15	319.72	sorority	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	319.72	320.05	sluts	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	320.17	320.35	your	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	320.35	320.95	heartbreaking	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	320.95	321.28	hooter	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	321.28	321.37	and	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	321.37	321.55	hoof	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	321.55	321.85	shunt	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	321.85	322.12	bald	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	322.12	322.36	face	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	322.36	322.78	honkers	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	322.78	323.26	limo	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	323.44	323.83	Noisy	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	323.83	324.13	you	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	324.13	324.52	trolling	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	324.525	324.525	on	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	324.535	324.884	sheen	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	325.085	325.324	nylon	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	325.48	325.6	where	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	325.6	325.96	druid	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	325.96	326.29	babes	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	326.29	326.53	called	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	326.53	326.77	tin	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	326.77	327.1	horn	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	332.65	333.01	Close	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	333.01	333.1	the	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	333.1	333.4	loop	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	333.4	333.55	on	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	333.55	334.57	this	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	335.35	335.56	Not	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	335.56	335.77	enough	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	335.77	336.04	boots	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	336.04	336.16	on	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	336.16	336.22	the	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	336.22	336.52	ground	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	336.52	336.61	to	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	336.61	336.85	square	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	336.85	336.97	the	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	336.97	337.3	circle	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	337.3	337.42	It's	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	337.42	337.48	a	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	337.48	337.96	paradigm	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	337.96	338.23	shift	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	338.23	338.32	We	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	338.32	338.5	need	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	338.5	338.56	to	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	338.56	338.71	get	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	338.71	338.8	our	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	338.8	339.07	heads	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	339.07	339.46	around	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	339.46	339.55	We	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	339.55	339.73	need	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	339.73	339.82	to	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	339.82	340.3	analyze	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	340.3	340.36	the	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	340.42	340.72	perfect	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	340.72	341.05	storm	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	341.05	341.2	Put	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	341.2	341.56	lipstick	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	341.56	341.68	on	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	341.68	341.86	this	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	341.86	342.1	pig	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	342.1	342.19	at	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	342.19	342.28	the	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	342.28	342.46	end	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	342.46	342.52	of	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	342.52	342.58	the	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	342.58	342.79	day	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	342.79	342.97	but	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	342.97	343.0	a	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	343.0	343.33	stake	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	343.36	343.45	in	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	343.45	343.54	the	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	343.54	343.81	ground	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	343.81	343.87	of	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	343.87	344.05	our	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	344.05	344.32	core	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	344.32	344.92	competency	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	345.04	345.25	Hope	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	345.25	345.37	is	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	345.37	345.52	not	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	345.52	345.58	a	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	345.58	346.06	strategy	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	346.06	346.15	to	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	346.15	346.39	move	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	346.39	346.48	the	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	346.48	346.87	needle	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	346.96	347.14	This	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	347.14	347.38	time	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	347.38	347.5	it's	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	347.5	347.83	different	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	347.83	348.04	because	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	348.04	348.13	the	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	348.13	348.4	next	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	348.4	348.58	big	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	348.58	348.82	thing	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	348.82	348.97	is	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	348.97	349.06	the	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	349.06	349.42	elephant	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	349.42	349.54	in	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	349.54	349.6	the	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	349.6	349.87	room	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	349.87	350.26	comparing	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	350.26	350.62	apples	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	350.62	350.71	to	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	350.71	351.22	apples	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	355.27	355.39	This	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	355.39	355.48	is	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	355.48	355.63	just	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	355.63	355.69	a	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	355.69	355.99	found	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	355.99	356.23	poem	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	356.26	356.53	New	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	356.59	356.86	EU	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	356.87	357.2	plan	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	357.2	357.29	to	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	357.29	357.62	stop	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	357.62	357.95	banks	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	357.95	358.4	failing	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	359.42	359.99	BBC	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	359.99	360.53	News	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	361.25	361.73	Queen	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	361.73	362.27	Humbled	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	362.27	362.45	by	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	362.45	362.87	Jubilee	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	362.87	363.32	events	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	363.95	364.4	Venus	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	364.4	364.73	makes	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	364.73	365.0	rare	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	365.0	365.33	trek	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	365.33	365.66	across	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	365.66	366.08	sun	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	366.68	367.34	Exercise	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	367.34	367.52	no	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	367.52	367.76	help	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	367.76	367.85	for	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	367.85	368.48	depression	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	368.9	369.14	More	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	369.14	369.41	body	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	369.41	369.74	parts	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	369.74	370.04	found	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	370.04	370.16	in	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	370.16	370.64	Canada	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	371.66	372.11	Local	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	372.11	372.44	news	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	372.47	373.04	Sussex	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	373.28	373.85	ambulance	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	373.85	374.09	crew	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	374.09	374.48	receive	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	374.48	374.99	medals	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	375.08	375.47	Jubilee	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	375.47	375.86	beacons	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	375.86	376.01	are	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	376.01	376.22	set	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	376.22	376.64	Alight	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	376.82	377.12	Leisure	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	377.12	377.39	Centre	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	377.39	377.84	upgrade	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	377.84	378.44	completed	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	383.63	384.14	Olympic	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	384.14	384.71	games	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	386.105	386.524	employ	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	386.745	387.164	magics	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	387.26	387.74	images	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	387.74	388.34	comply	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	388.67	389.15	myopic	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	389.15	389.69	gleams	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	389.75	390.02	game	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	390.17	390.86	polemics	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	391.19	391.58	simply	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	391.58	391.91	cage	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	391.97	392.24	on	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	392.3	392.57	cage	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	392.57	392.81	lips	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	392.81	393.14	Mom	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	393.44	393.68	so	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	393.68	393.98	gimp	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	393.98	394.07	me	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	394.07	394.49	camel	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	394.61	394.85	So	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	394.85	395.06	pick	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	395.06	395.21	me	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	395.21	395.6	camel	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	395.99	396.26	Place	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	396.26	396.38	my	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	396.38	396.86	gizmo	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	396.86	397.13	Jip	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	397.13	397.55	limos	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	397.55	397.91	tame	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	397.97	398.33	magic	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	398.33	398.51	mole	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	398.51	398.81	spy	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	398.81	398.99	My	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	398.99	399.32	magic	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	399.32	399.71	slope	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	399.71	400.07	Sly	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	400.07	400.43	magic	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	400.43	400.76	poem	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	400.76	401.09	Slim	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	401.09	401.45	cagey	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	401.45	401.81	poem	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	402.02	402.32	Over	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	402.32	402.5	my	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	402.5	403.04	scampi	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	403.19	403.49	Go	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	403.49	403.85	clammy	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	403.85	404.33	pies	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	404.45	404.69	clay	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	404.69	404.96	memo	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	404.96	405.26	Pigs	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	405.26	405.44	Camp	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	405.44	405.5	S	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	405.5	405.89	slimy	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	405.89	406.28	ego	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	406.55	406.97	Scan	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	406.97	407.18	my	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	407.18	407.63	epilogue	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	407.72	408.23	comply	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	408.23	408.77	Ageism	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	408.89	409.28	email	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	409.28	409.49	cop	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	409.49	409.76	gyms	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	409.76	410.09	impale	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	410.09	410.3	my	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	410.3	410.81	cogs	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	410.99	411.17	Call	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	411.2	411.32	me	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	411.32	411.62	Spy	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	411.62	411.95	gal	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	411.95	412.28	lags	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	412.28	412.64	mopey	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	412.64	413.12	mice	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	413.27	413.84	campolizey	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	413.84	414.26	smog	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	414.29	414.56	comps	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	414.56	414.68	Me	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	414.68	415.13	gaily	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	421.61	421.7	A	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	421.7	422.3	Cinderton	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	424.49	424.64	The	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	424.64	424.82	book	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	424.82	424.94	of	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	424.94	425.63	titles	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	425.81	425.9	I	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	425.9	426.08	don't	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	426.08	426.23	wanna	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	426.23	426.38	be	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	426.38	426.44	a	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	426.44	426.92	writer	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	427.25	427.4	The	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	427.4	427.76	last	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	427.76	428.24	priest	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	428.6	428.87	send	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	428.87	428.96	the	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	428.96	429.23	rich	0
