file	beg	end	text	speaker
PhillyTalks5_Complete-Recording_03-03-98_UPenn	280.605	280.725	that	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	280.725	280.885	is	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	280.885	281.005	the	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	281.125	281.285	standard	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	281.515	282.005	liturgy	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	282.025	282.245	of	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	282.705	282.925	of	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	282.925	283.125	the	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	283.125	283.485	tradition	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	283.525	283.645	I	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	283.645	283.885	grew	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	283.885	284.045	up	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	284.045	284.165	in	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	284.165	284.365	which	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	284.365	284.765	essentially	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	284.765	284.885	is	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	284.885	285.405	conservative	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	285.675	286.165	Judaism	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	286.185	286.405	and	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	287.055	287.405	which	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	287.405	287.645	means	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	288.725	288.965	Orthodox	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	288.965	289.285	Jewish	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	289.285	289.765	liturgy	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	289.875	290.565	translation	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	290.675	290.965	okay	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	291.465	291.685	Uh	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	292.705	292.925	is	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	293.565	293.685	a	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	293.885	294.165	residue	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	294.225	294.445	of	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	294.545	294.765	the	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	295.505	295.925	rabbis	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	295.945	296.365	around	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	296.465	296.685	the	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	297.185	297.405	uh	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	298.075	298.365	turn	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	298.365	298.565	of	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	298.565	298.765	the	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	298.765	299.045	common	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	299.105	299.325	era	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	299.325	299.685	around	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	299.745	299.965	of	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	299.965	300.125	the	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	300.125	300.245	first	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	300.305	300.525	few	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	300.525	300.965	centuries	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	300.965	301.325	That's	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	301.325	301.525	what	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	301.525	301.805	what	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	301.805	302.005	and	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	302.025	302.245	and	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	302.245	302.445	then	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	302.455	302.805	again	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	302.995	303.485	another	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	303.495	303.845	layer	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	303.915	304.205	from	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	304.705	304.925	the	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	305.345	305.565	uh	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	306.825	307.045	the	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	307.465	307.685	sa	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	307.945	308.165	the	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	308.355	308.645	saed	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	308.645	309.165	Kabbalah	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	309.165	309.525	especially	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	309.525	309.805	around	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	311.025	311.245	the	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	311.245	311.605	Sabbath	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	311.825	312.045	all	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	312.045	312.125	of	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	312.125	312.205	the	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	312.205	312.525	liturgy	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	312.525	312.685	around	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	312.685	312.805	the	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	312.805	313.085	Sabbath	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	313.085	313.285	is	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	313.285	313.445	from	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	313.525	313.645	a	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	313.645	313.725	lot	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	313.725	313.845	of	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	313.845	313.965	it	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	313.965	314.125	is	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	314.125	314.285	from	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	314.285	314.445	the	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	314.445	315.045	16th	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	315.045	315.405	century	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	315.835	316.125	from	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	316.125	316.245	the	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	316.245	316.445	town	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	316.445	316.565	of	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	316.675	316.965	Saed	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	316.965	317.245	where	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	317.245	317.365	a	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	317.365	317.445	lot	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	317.445	317.605	of	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	318.035	318.525	Iberian	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	318.525	318.805	Jews	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	318.815	319.165	wound	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	319.165	319.325	up	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	319.325	319.445	And	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	319.445	319.565	it	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	319.565	319.685	was	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	319.725	319.845	a	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	319.845	319.965	really	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	319.965	320.205	sort	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	320.205	320.325	of	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	320.995	321.285	very	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	321.355	321.845	intense	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	322.585	322.805	uh	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	322.805	323.285	mystical	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	323.285	323.405	and	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	323.405	323.965	messianic	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	324.035	324.325	body	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	324.325	324.485	of	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	324.485	324.725	thought	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	324.955	325.245	that	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	325.245	325.565	finds	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	325.565	325.845	itself	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	325.865	326.085	its	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	326.085	326.245	way	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	326.245	326.405	into	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	326.405	326.525	that	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	326.905	327.125	So	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	327.125	327.405	what	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	327.605	327.725	I	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	327.725	327.845	was	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	327.845	328.045	hearing	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	328.245	328.365	I	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	328.365	328.605	didn't	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	328.605	328.685	know	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	328.685	328.845	that	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	329.165	329.245	actually	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	329.265	329.485	at	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	329.485	329.645	that	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	329.845	329.965	I	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	329.965	330.085	mean	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	330.385	330.605	the	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	330.605	330.725	point	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	330.725	330.845	at	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	330.845	330.965	which	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	331.085	331.205	I	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	331.205	331.525	heard	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	331.525	331.845	these	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	332.225	332.645	sounds	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	332.805	332.925	I	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	332.925	333.085	did	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	333.085	333.245	not	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	333.245	333.485	know	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	333.515	333.805	what	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	333.805	334.045	this	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	334.045	334.365	stuff	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	334.385	334.605	was	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	334.805	334.925	I	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	334.925	335.165	didn't	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	335.165	335.365	understand	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	335.405	335.525	I	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	335.525	335.645	was	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	335.645	335.765	hearing	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	335.765	336.245	history	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	336.905	337.125	or	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	337.125	337.445	people	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	337.755	338.445	individuals	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	338.785	339.005	or	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	339.005	339.205	an	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	339.205	339.685	anthology	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	340.225	340.445	So	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	340.865	341.085	for	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	341.085	341.245	me	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	341.245	341.485	what	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	341.485	341.605	I	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	341.605	341.845	heard	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	342.465	342.685	was	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	342.805	342.925	a	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	342.925	343.125	sound	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	343.125	343.285	that	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	343.285	343.685	sounded	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	343.685	343.925	like	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	343.925	344.085	the	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	344.105	344.325	way	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	344.445	344.565	I	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	344.565	344.805	would	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	344.855	345.205	think	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	346.305	346.525	And	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	346.525	346.765	then	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	347.035	347.325	when	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	347.365	347.485	I	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	347.485	347.685	went	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	347.705	347.925	and	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	347.925	348.205	started	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	348.265	348.485	to	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	348.515	348.805	look	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	348.835	349.125	into	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	349.125	349.245	it	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	349.265	349.485	and	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	349.505	349.725	by	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	349.725	349.845	no	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	349.845	350.005	means	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	350.005	350.165	am	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	350.165	350.285	I	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	350.285	350.405	a	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	350.405	350.605	scholar	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	350.625	350.845	and	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	350.845	350.925	I	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	350.925	351.085	don't	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	351.085	351.205	like	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	351.205	351.325	to	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	351.325	351.565	pass	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	351.565	351.925	myself	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	351.985	352.205	off	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	352.205	352.365	as	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	352.365	352.565	one	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	353.185	353.405	I'm	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	353.405	353.565	not	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	353.865	354.085	you	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	354.085	354.245	know	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	354.705	354.925	um	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	355.295	355.965	thankfully	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	356.055	356.405	which	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	356.405	356.565	means	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	356.565	356.805	that	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	356.805	356.965	means	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	357.125	357.245	I	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	357.245	357.365	can	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	357.365	357.565	stop	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	357.565	357.845	reading	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	357.845	358.045	it	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	358.045	358.205	when	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	358.205	358.285	I	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	358.285	358.445	feel	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	358.445	358.605	like	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	358.605	359.005	another	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	360.145	360.365	uh	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	361.665	361.885	if	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	361.885	361.965	you	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	361.965	362.085	know	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	362.085	362.165	what	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	362.165	362.285	I	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	362.285	362.365	mean	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	362.365	362.485	I	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	362.485	362.645	don't	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	362.645	362.685	have	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	362.685	362.805	not	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	362.805	362.925	I	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	362.925	363.085	don't	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	363.085	363.165	have	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	363.165	363.245	the	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	363.245	363.765	responsibility	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	363.765	363.925	to	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	363.925	364.005	be	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	364.005	364.125	a	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	364.125	364.325	scholar	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	364.945	365.165	So	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	365.305	365.525	um	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	367.825	368.045	but	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	368.045	368.405	that's	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	368.405	368.565	what	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	368.565	368.685	it	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	368.685	368.885	meant	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	368.885	369.125	What	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	369.125	369.205	it	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	369.205	369.405	meant	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	369.405	369.605	for	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	369.605	369.765	me	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	369.825	370.045	was	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	370.045	370.245	to	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	370.245	370.445	act	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	370.445	370.685	what	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	370.685	370.805	it	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	370.805	370.965	turned	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	370.965	371.165	out	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	371.165	371.285	to	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	371.285	371.525	mean	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	371.525	371.725	for	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	371.745	371.965	me	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	372.265	372.485	was	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	372.485	372.645	to	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	373.085	373.165	actually	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	373.315	373.605	hear	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	374.765	374.885	a	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	375.005	375.245	group	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	376.245	376.365	a	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	376.365	376.605	bunch	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	377.915	378.035	a	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	378.155	378.275	a	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	378.275	378.795	succession	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	378.855	379.075	of	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	379.215	379.635	people	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	380.445	380.795	whose	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	380.795	381.355	individual	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	381.475	382.275	intellectual	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	382.275	382.475	work	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	382.495	382.715	and	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	383.175	383.595	poetry	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	383.595	384.035	because	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	384.135	384.355	all	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	384.355	384.955	intellectual	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	384.955	385.195	work	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	385.495	385.715	in	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	385.715	385.915	that	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	385.915	386.235	group	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	386.235	386.435	of	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	386.435	386.635	people	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	386.735	386.955	in	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	386.955	387.155	that	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	387.155	387.635	historical	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	387.635	387.955	group	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	389.695	389.915	was	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	389.915	390.275	poured	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	390.275	390.475	into	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	390.475	390.675	this	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	390.835	390.955	I	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	390.955	390.995	mean	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	390.995	391.075	in	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	391.075	391.155	other	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	391.155	391.235	words	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	391.235	391.435	there	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	391.435	391.675	weren't	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	391.675	391.835	they	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	391.835	391.995	weren't	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	392.845	393.195	doing	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	393.195	393.675	science	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	394.145	394.435	They	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	394.435	394.715	weren't	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	394.715	394.915	you	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	394.915	394.995	know	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	394.995	395.155	they	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	395.155	395.395	weren't	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	395.595	395.635	actually	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	395.635	395.875	writing	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	396.855	397.075	uh	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	397.765	398.115	quote	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	398.275	398.475	unquote	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	398.475	398.835	secular	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	399.475	399.675	literary	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	399.675	399.915	works	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	400.015	400.235	so	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	400.235	400.435	that	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	400.545	400.835	this	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	401.665	401.955	work	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	401.955	402.195	that	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	402.195	402.355	they	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	402.375	402.595	did	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	403.105	403.395	that	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	403.575	403.795	uh	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	404.015	404.235	was	2
