file	beg	end	text	speaker
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	103.565	103.725	past	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	104.355	104.645	only	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	104.645	104.845	in	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	104.845	104.965	the	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	104.985	105.205	gap	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	105.205	105.405	of	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	105.405	105.685	today	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	105.685	106.005	filling	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	106.065	106.485	itself	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	107.145	107.365	as	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	107.365	107.845	emptiness	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	107.865	108.085	is	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	108.085	108.525	distributed	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	108.985	109.205	in	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	109.225	109.445	the	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	109.515	109.805	idea	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	109.825	110.045	of	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	110.045	110.245	what	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	110.315	110.605	time	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	110.605	110.805	it	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	110.805	110.885	is	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	111.715	112.005	when	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	112.005	112.205	that	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	112.325	112.485	time	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	112.485	112.685	has	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	112.685	112.965	already	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	112.965	113.285	passed	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	115.695	116.365	Shaharazad	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	118.635	119.325	unsupported	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	119.325	119.485	by	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	119.485	119.765	reasons	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	120.065	120.485	enigma	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	120.935	121.285	water	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	121.365	121.925	collects	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	121.985	122.205	in	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	122.235	122.725	squared	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	122.725	123.005	stone	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	123.095	123.445	catch	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	123.545	123.965	basins	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	124.465	124.685	The	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	124.685	124.925	land	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	124.945	125.165	is	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	125.265	125.485	dry	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	126.055	126.405	under	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	126.425	126.645	it	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	126.655	127.005	moves	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	127.025	127.245	the	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	127.245	127.445	water	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	128.115	128.405	fish	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	128.435	128.725	live	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	128.725	128.885	in	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	128.885	128.965	the	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	128.975	129.325	wells	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	129.985	130.205	The	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	130.205	130.445	leaves	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	131.045	131.165	a	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	131.165	131.685	concerned	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	131.735	132.085	green	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	132.505	132.725	are	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	132.885	133.205	scrawled	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	133.205	133.325	on	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	133.325	133.445	the	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	133.445	133.685	light	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	135.025	135.245	Bad	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	135.485	135.885	bindweed	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	135.885	136.085	and	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	136.085	136.325	rank	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	136.605	137.045	ragweed	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	137.045	137.485	somehow	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	137.625	138.045	forget	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	138.045	138.205	to	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	138.325	138.445	flourish	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	138.595	138.885	Here	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	139.825	140.045	an	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	140.045	140.845	inexhaustible	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	141.165	141.405	wardrobe	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	141.705	141.925	has	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	141.925	142.045	been	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	142.045	142.245	placed	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	142.245	142.445	at	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	142.445	142.605	the	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	142.805	142.965	disposal	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	142.985	143.205	of	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	143.205	143.445	each	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	143.465	143.685	new	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	143.685	144.205	occurrence	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	144.825	145.045	It	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	145.045	145.205	can	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	145.205	145.285	be	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	145.285	145.685	itself	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	145.785	146.005	Now	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	146.945	147.165	day	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	147.185	147.405	is	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	147.405	147.605	almost	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	147.885	148.165	reluctant	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	148.165	148.285	to	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	148.285	148.765	decline	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	149.545	149.765	and	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	149.765	150.245	slowing	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	150.245	150.445	down	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	150.575	150.925	opens	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	150.925	151.085	out	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	151.105	151.325	new	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	151.355	151.845	avenues	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	152.275	152.565	that	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	152.565	152.885	don't	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	152.885	153.325	infringe	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	153.325	153.485	on	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	153.495	153.845	space	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	154.265	154.485	but	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	154.485	154.645	are	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	154.645	154.805	living	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	154.805	155.085	here	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	155.085	155.325	with	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	155.325	155.485	us	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	156.415	156.765	Other	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	156.765	157.125	dreams	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	157.235	157.525	came	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	157.525	157.725	and	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	157.725	157.965	left	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	158.255	158.605	while	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	158.645	158.765	a	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	158.765	158.925	bank	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	158.925	159.125	of	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	159.125	159.525	colored	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	159.645	159.885	verbs	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	159.885	160.045	and	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	160.045	160.645	adjectives	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	160.905	161.125	was	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	161.125	161.605	shrinking	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	161.605	161.765	from	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	161.765	161.885	the	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	161.885	162.125	light	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	162.825	163.045	to	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	163.045	163.325	nurse	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	163.345	163.565	in	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	163.615	163.965	shade	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	164.015	164.365	their	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	164.365	164.565	want	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	164.565	164.725	of	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	164.725	164.845	a	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	164.845	165.005	method	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	166.025	166.245	But	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	166.245	166.485	most	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	166.485	166.645	of	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	166.645	166.765	all	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	166.765	166.965	she	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	166.965	167.205	loved	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	167.445	167.645	the	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	167.845	168.125	particles	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	168.705	168.925	The	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	169.245	169.525	transform	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	169.595	170.085	objects	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	170.085	170.165	of	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	170.165	170.325	the	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	170.325	170.485	same	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	170.845	171.085	category	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	171.425	171.645	in	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	171.685	171.805	a	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	171.805	172.205	particular	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	172.355	172.645	ones	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	173.475	173.765	each	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	174.125	174.325	distinct	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	174.505	174.925	within	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	174.985	175.205	and	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	175.205	175.445	apart	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	175.445	175.645	from	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	175.665	175.885	its	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	175.885	176.005	own	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	176.005	176.325	class	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	177.785	178.005	And	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	178.005	178.165	all	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	178.165	178.325	this	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	178.325	178.685	springing	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	178.685	178.845	up	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	178.985	179.205	was	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	179.205	179.405	no	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	179.405	179.645	hint	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	179.665	179.885	of	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	179.925	180.045	a	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	180.045	180.325	tide	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	180.915	181.205	only	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	181.325	181.445	a	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	181.525	181.645	pleasant	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	181.685	182.245	wavering	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	182.245	182.365	of	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	182.365	182.485	the	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	182.505	182.725	air	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	183.305	183.525	in	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	183.525	183.685	which	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	183.705	183.925	all	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	183.925	184.125	things	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	184.125	184.525	seemed	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	184.525	184.845	present	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	185.115	185.605	whether	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	185.635	185.925	just	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	185.925	186.245	passed	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	186.345	186.565	or	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	186.595	186.885	soon	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	186.885	187.045	to	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	187.045	187.205	come	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	187.985	188.205	It	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	188.205	188.365	was	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	188.365	188.565	all	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	188.565	189.045	invitation	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	190.225	190.445	so	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	190.445	190.605	much	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	190.665	190.885	The	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	190.885	191.165	flowers	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	191.565	191.765	outlined	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	191.765	192.085	along	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	192.085	192.245	the	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	192.245	192.445	night	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	192.865	193.285	alleys	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	193.285	193.485	when	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	193.505	193.725	few	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	193.725	193.885	were	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	193.885	194.125	visible	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	194.705	194.925	yet	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	194.925	195.045	their	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	195.055	195.405	story	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	195.405	195.845	sounded	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	195.865	196.285	louder	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	196.555	196.845	than	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	196.845	197.005	the	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	197.045	197.205	hum	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	197.285	197.445	of	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	197.465	197.685	bug	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	197.705	197.925	and	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	197.925	198.205	stick	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	198.265	198.685	noises	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	198.715	199.005	that	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	199.005	199.285	brought	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	199.285	199.445	up	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	199.445	199.605	the	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	199.605	199.765	rear	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	200.475	201.085	trundling	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	201.085	201.205	it	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	201.205	201.485	along	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	201.485	201.765	into	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	201.805	201.925	a	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	201.925	202.085	new	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	202.085	202.365	fact	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	202.365	202.565	of	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	202.585	202.805	day	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	204.295	204.645	These	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	204.645	204.885	were	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	204.885	205.045	meant	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	205.045	205.165	to	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	205.165	205.245	be	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	205.245	205.405	read	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	205.405	205.565	as	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	205.565	205.765	any	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	205.765	206.405	salutation	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	206.405	206.805	before	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	206.805	207.045	getting	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	207.045	207.285	down	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	207.285	207.405	to	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	207.605	207.765	business	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	208.505	208.725	But	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	208.725	208.885	they	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	208.885	209.165	stuck	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	209.165	209.325	to	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	209.325	209.485	their	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	209.485	209.765	guns	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	210.545	210.765	and	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	210.825	211.045	so	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	211.045	211.165	much	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	211.185	211.405	was	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	211.405	211.565	their	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	211.565	212.125	obstinacy	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	212.125	212.205	in	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	212.205	212.405	keeping	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	212.405	212.645	with	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	212.675	212.965	rest	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	213.715	214.005	Like	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	214.155	214.445	long	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	214.515	215.005	flashes	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	215.005	215.165	of	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	215.165	215.405	white	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	215.535	215.885	birds	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	216.195	216.485	that	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	216.485	216.845	refuse	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	216.845	217.045	to	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	217.045	217.245	die	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	217.245	217.485	when	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	217.545	217.765	day	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	217.765	218.005	does	0
