file	beg	end	text	speaker
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	120.005	120.205	the	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	120.205	120.445	line	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	121.365	121.585	But	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	121.585	121.785	what	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	121.785	121.945	about	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	121.945	122.105	when	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	122.105	122.305	your	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	122.305	122.505	whole	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	122.505	122.785	world	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	122.785	123.105	falls	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	123.195	123.545	apart	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	123.615	124.105	Someone	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	124.115	124.465	asked	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	124.505	125.305	nonchalantly	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	125.525	125.745	how	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	125.745	125.945	are	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	125.945	126.065	you	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	126.445	126.665	Do	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	126.665	126.745	you	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	126.745	127.025	answer	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	127.325	127.545	My	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	127.545	127.825	world	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	127.845	128.065	is	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	128.305	128.625	crumbling	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	128.805	129.025	I'm	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	129.025	129.345	lonely	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	129.765	129.985	The	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	129.985	130.185	future	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	130.285	130.505	of	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	130.505	130.745	death	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	130.965	131.385	sleeps	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	131.415	131.705	next	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	131.705	131.865	to	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	131.865	132.025	me	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	134.245	134.465	The	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	134.465	134.705	bottom	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	134.735	135.025	line	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	135.085	135.305	is	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	135.305	135.505	not	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	135.505	136.025	everything	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	136.175	136.465	it's	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	136.465	136.665	just	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	136.775	137.385	something	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	138.705	138.825	A	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	138.825	139.225	high-end	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	139.225	139.505	journal	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	139.645	139.865	is	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	139.865	140.065	not	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	140.065	140.225	an	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	140.245	140.665	insult	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	140.665	140.945	Even	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	140.945	141.145	if	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	141.145	141.265	you	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	141.505	141.625	intended	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	141.685	141.905	it	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	141.905	142.065	as	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	142.085	142.305	one	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	142.605	143.025	mother	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	143.235	143.585	slaps	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	143.605	143.825	her	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	143.825	144.065	hand	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	144.475	144.825	cries	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	144.895	145.185	more	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	145.455	145.745	Blue	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	145.745	146.105	streaks	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	146.105	146.225	and	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	146.225	146.505	black	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	146.505	146.785	hair	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	147.095	147.385	Very	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	147.385	147.665	rock	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	147.665	147.865	and	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	147.865	148.025	roll	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	148.485	148.705	She	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	148.725	148.945	can	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	149.065	149.505	justify	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	149.865	149.985	anything	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	149.985	150.225	under	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	150.225	150.425	the	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	150.445	150.665	sun	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	150.675	151.025	She's	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	151.025	151.185	not	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	151.185	151.305	a	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	151.325	151.545	bad	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	151.545	151.825	person	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	152.895	153.185	Kpaa	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	153.535	153.825	baby	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	153.825	154.225	crying	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	154.405	154.625	The	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	154.625	154.865	north	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	154.935	155.225	face	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	155.605	155.825	the	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	155.825	156.105	south	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	156.175	156.665	caboose	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	157.265	157.825	Delancey	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	158.005	158.225	We	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	158.225	158.425	all	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	158.425	158.625	got	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	158.625	158.825	our	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	158.825	159.025	own	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	159.035	159.385	goals	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	159.525	159.745	and	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	159.745	159.905	our	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	159.925	160.145	own	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	160.145	160.545	baggage	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	161.805	162.025	The	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	162.025	162.625	enchanting	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	162.625	162.905	Dark	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	162.905	163.305	flower	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	163.435	163.785	Black	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	163.805	164.225	orchid	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	164.255	164.945	Heartbroken	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	165.245	165.465	by	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	165.465	165.705	love	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	165.705	165.985	without	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	166.105	166.665	feelings	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	166.765	166.985	by	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	166.985	167.265	letters	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	167.265	167.705	Without	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	167.945	168.265	meaning	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	168.645	168.865	by	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	168.865	169.105	lies	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	169.125	169.345	and	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	169.405	169.825	deceit	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	169.885	170.105	by	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	170.165	170.585	desire	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	171.695	171.915	The	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	172.195	172.315	American	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	172.425	172.715	flag	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	172.825	173.315	bandana	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	173.645	173.995	exits	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	174.095	174.315	at	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	174.555	174.755	Essex	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	175.305	175.595	East	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	176.035	176.235	Broadway	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	176.615	176.835	My	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	176.975	177.195	bad	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	177.735	177.955	fat	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	178.025	178.315	farm	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	179.315	179.605	Hoyt	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	179.605	180.045	shimmer	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	180.075	180.365	horn	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	180.755	181.045	your	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	181.055	181.405	stuck	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	181.465	181.885	zipper	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	181.985	182.405	nerves	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	182.405	182.565	Me	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	183.065	183.285	All	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	183.565	183.925	magazines	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	183.925	184.085	are	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	184.245	184.565	TNA	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	184.795	185.085	rags	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	185.465	185.885	edited	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	185.905	186.125	by	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	186.265	186.485	ad	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	186.845	187.005	agencies	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	187.655	188.005	Spike	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	188.005	188.205	Lee	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	188.205	188.725	lookalike	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	188.965	189.205	swoosh	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	189.305	189.525	hat	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	189.665	189.885	Dr	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	190.125	190.245	J	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	190.245	190.605	Glasses	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	191.075	191.565	totally	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	191.705	191.925	hot	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	191.925	192.365	Hoochie	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	192.415	192.765	mamas	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	192.765	193.045	riding	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	193.055	193.405	boots	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	193.505	193.725	Say	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	193.985	194.205	for	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	194.205	194.405	all	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	194.405	194.565	your	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	194.885	194.925	s	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	194.925	195.085	and	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	195.165	195.245	m	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	195.365	195.925	fetishes	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	196.415	196.765	party	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	196.765	197.045	girls	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	197.145	197.365	out	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	197.365	197.565	for	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	197.685	197.805	a	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	197.805	197.965	night	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	197.965	198.125	on	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	198.125	198.245	the	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	198.245	198.485	town	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	199.135	199.485	Stand	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	199.485	199.805	across	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	199.805	200.045	from	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	200.085	200.205	a	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	200.205	200.325	couple	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	200.325	200.685	holding	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	200.685	201.085	plastic	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	201.235	201.525	bags	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	201.525	201.965	holding	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	202.035	202.325	each	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	202.325	202.525	other	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	203.035	203.325	baby	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	203.385	203.805	asleep	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	203.805	204.005	in	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	204.005	204.405	mother's	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	204.405	204.645	arms	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	205.605	205.925	MTA	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	206.125	206.285	attended	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	206.285	206.645	stairs	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	206.715	207.005	down	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	207.025	207.245	the	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	207.425	207.845	bongos	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	208.235	208.525	duct	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	208.535	208.885	taped	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	208.905	209.325	guitar	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	209.615	210.285	tambourine	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	210.375	210.725	taped	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	210.725	210.885	to	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	210.885	211.085	foot	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	211.435	211.725	bass	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	211.725	211.965	drum	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	212.015	212.365	taped	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	212.365	212.485	to	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	212.485	212.725	hand	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	212.725	213.005	truck	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	213.555	214.165	amplifier	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	214.215	214.565	taped	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	214.565	214.645	to	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	214.645	214.845	hand	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	214.845	215.125	truck	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	215.545	215.765	One	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	215.905	216.125	man	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	216.235	216.525	band	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	216.915	217.205	He's	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	217.205	217.365	the	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	217.435	217.725	shit	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	218.155	218.445	slow	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	218.445	218.765	heavy	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	219.165	219.365	repetitive	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	219.465	219.885	groove	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	220.295	220.645	train	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	220.715	221.005	beep	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	221.015	221.365	track	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	221.415	221.765	clack	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	222.015	222.365	bongo	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	222.365	222.605	beat	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	222.655	223.005	train	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	223.095	223.445	rolls	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	223.445	223.605	and	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	223.845	224.045	opposite	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	224.055	224.405	track	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	224.975	225.325	Three	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	225.325	225.885	earrings	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	225.885	225.965	in	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	225.965	226.125	your	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	226.125	226.565	lover's	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	226.565	226.725	hand	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	226.725	226.925	on	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	226.925	227.045	your	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	227.045	227.285	head	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	227.575	227.925	Lemon	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	227.925	228.445	meringue	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	228.505	228.725	pie	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	228.725	228.925	in	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	228.925	229.045	a	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	229.045	229.205	paper	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	229.385	229.605	bag	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	230.165	230.365	Loony	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	230.365	230.605	smile	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	230.605	230.765	in	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	230.765	230.885	the	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	230.885	231.005	woman	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	231.005	231.365	dressed	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	231.365	231.525	like	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	231.565	231.685	a	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	231.825	232.045	man	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	232.225	232.445	or	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	232.745	232.965	man	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	232.965	233.285	dressed	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	233.285	233.525	like	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	233.565	233.685	a	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	233.685	233.885	woman	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	234.425	234.845	Author	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	234.985	235.205	of	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	235.225	235.445	Key	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	235.445	235.725	witness	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	236.315	236.605	Eyes	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	236.625	237.045	closed	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	237.375	237.725	Hands	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	237.725	238.085	crossed	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	238.195	238.485	What	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	238.485	238.605	the	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	238.605	238.765	hell	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	238.765	238.965	is	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	238.965	239.125	so	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	239.125	239.365	funny	0
