file	beg	end	text	speaker
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	279.295	279.515	I'm	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	279.515	279.755	afraid	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	279.775	279.995	to	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	279.995	280.195	read	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	280.235	280.355	a	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	280.355	280.515	poem	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	280.585	280.875	I've	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	280.875	281.035	written	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	281.055	281.275	or	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	281.335	281.555	let	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	281.555	281.755	others	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	281.865	282.155	read	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	282.155	282.275	it	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	282.275	282.475	for	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	282.475	282.635	fear	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	282.635	282.955	They'll	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	282.955	283.195	slap	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	283.315	283.435	a	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	283.435	283.635	tag	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	283.695	283.915	on	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	283.915	284.075	my	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	284.355	284.515	forehead	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	284.615	284.835	too	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	284.885	285.235	sweet	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	285.535	285.755	It	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	285.755	285.835	will	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	285.835	286.075	glow	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	286.145	286.435	neon	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	286.435	286.635	and	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	286.635	286.835	blink	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	286.835	287.035	her	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	287.035	287.315	poetry	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	287.545	287.835	just	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	287.835	287.955	like	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	288.215	288.635	blanks	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	288.955	289.075	I	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	289.075	289.355	wouldn't	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	289.355	289.635	like	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	289.635	289.835	that	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	290.535	290.755	Or	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	290.755	290.955	someone	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	291.015	291.235	had	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	291.355	291.555	written	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	291.625	291.915	that	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	291.985	292.275	poem	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	292.295	292.515	in	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	292.515	292.675	their	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	292.995	293.235	lifetime	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	293.335	293.555	so	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	293.595	293.715	I	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	293.735	293.955	can	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	293.955	294.155	in	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	294.155	294.395	mine	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	294.825	295.115	mark	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	295.275	295.515	Twain	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	295.545	295.835	said	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	295.835	295.995	it	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	296.025	296.315	best	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	296.785	297.075	What	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	297.115	297.235	a	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	297.235	297.355	good	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	297.355	297.555	thing	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	297.555	297.835	Adam	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	298.095	298.315	had	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	298.545	298.835	when	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	298.835	298.955	he	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	298.955	299.195	said	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	299.275	299.395	a	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	299.395	299.515	good	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	299.515	299.715	thing	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	299.815	300.035	he	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	300.035	300.235	knew	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	300.235	300.475	nobody	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	300.615	300.835	had	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	300.835	301.035	said	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	301.035	301.155	it	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	301.155	301.475	before	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	303.825	304.435	Gentlemen	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	305.365	305.715	Would	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	305.715	305.835	you	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	305.835	305.995	like	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	305.995	306.115	to	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	306.315	306.435	continue	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	308.615	308.835	Go	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	309.345	309.835	Alright	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	310.015	310.235	two	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	312.325	312.615	This	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	312.615	312.735	is	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	312.735	312.935	called	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	312.935	313.135	in	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	313.135	313.415	four	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	313.415	313.735	parts	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	316.965	317.085	A	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	317.085	317.285	person	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	317.425	317.645	can	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	317.665	317.885	lie	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	317.885	318.205	around	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	318.345	318.565	on	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	318.565	318.725	an	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	318.755	319.365	uncrowded	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	319.365	319.605	beach	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	320.545	320.765	And	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	320.765	320.925	when	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	320.925	321.085	too	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	321.085	321.245	much	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	321.245	321.565	peace	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	321.565	321.765	and	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	321.765	322.045	quiet	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	322.115	322.405	gets	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	322.405	322.605	on	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	322.605	322.765	his	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	322.765	323.005	nerve	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	323.905	324.125	he	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	324.125	324.245	can	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	324.245	324.405	always	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	324.425	324.645	get	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	324.645	324.885	dressed	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	324.885	325.085	and	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	325.085	325.325	tour	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	325.385	325.805	Israel	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	329.375	329.725	Mayor	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	330.095	331.445	Frank X. Graves	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	331.455	331.805	today	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	331.805	332.165	ordered	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	332.225	332.445	the	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	332.445	332.725	arrest	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	332.785	333.005	of	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	333.005	333.245	Allen	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	333.645	334.045	Ginsburg	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	334.105	334.325	If	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	334.325	334.445	the	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	334.445	334.685	police	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	334.735	335.085	could	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	335.085	335.325	prove	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	335.325	335.565	that	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	335.565	335.725	the	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	335.725	335.965	poet	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	335.985	336.405	smoked	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	336.845	337.125	marijuana	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	337.125	337.445	while	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	337.445	337.925	looking	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	337.985	338.205	at	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	338.205	338.365	the	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	338.475	338.965	Passaic	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	338.975	339.325	Falls	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	339.395	340.005	yesterday	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	340.845	340.885	<laugh>	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	343.865	344.085	The	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	344.085	344.325	Jewish	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	344.805	344.965	Memorial	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	345.445	345.845	Hospital's	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	345.845	346.245	Junior	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	346.305	346.725	League	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	346.755	347.045	will	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	347.045	347.205	give	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	347.205	347.365	it	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	347.365	347.725	second	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	347.765	348.165	annual	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	348.255	348.605	disco	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	348.675	348.965	take	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	349.365	349.605	benefits	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	349.605	350.005	Sunday	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	350.225	350.445	at	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	350.445	350.605	the	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	350.605	350.925	round	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	350.925	351.205	table	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	351.845	351.885	<laugh>	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	354.075	354.565	William	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	354.625	355.045	Carlos	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	355.445	355.565	Williams	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	355.745	355.965	the	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	355.965	356.445	Patterson	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	356.465	356.925	New Jersey	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	356.965	357.525	physician	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	357.625	357.845	was	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	357.925	358.045	a	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	358.045	358.365	strong	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	358.385	358.605	and	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	358.605	359.085	vigorous	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	359.115	359.405	poet	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	359.505	359.725	who	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	359.815	360.165	spoke	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	360.165	360.365	in	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	360.365	360.525	the	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	360.845	361.005	American	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	361.175	361.525	idiom	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	364.995	365.285	It's	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	365.285	365.445	true	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	368.105	368.325	Uh	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	368.705	368.925	I'm	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	368.925	369.005	not	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	369.125	369.245	finished	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	369.245	369.485	Harris	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	369.495	369.845	don't	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	369.845	369.925	get	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	369.925	370.205	excited	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	370.595	370.885	Good	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	371.165	371.285	I	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	371.285	371.405	have	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	371.405	371.485	to	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	371.485	371.645	read	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	371.685	371.805	a	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	371.915	372.205	very	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	372.205	372.445	serious	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	372.515	372.805	work	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	372.805	373.005	here	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	373.005	373.165	but	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	373.285	373.405	I	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	373.405	373.645	can't	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	373.645	373.805	find	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	373.805	374.005	one	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	375.395	375.685	Just	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	375.725	375.845	a	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	375.845	376.005	minute	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	376.135	376.485	These	0
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	376.485	376.645	people	0
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	376.645	376.965	wanted	0
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	376.965	377.125	to	0
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	377.125	377.285	make	0
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	377.285	377.405	them	0
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	377.405	377.685	laugh	0
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	377.685	378.085	Anyway	0
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	378.715	379.005	What	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	379.005	379.325	These	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	379.325	379.485	people	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	379.545	379.765	on	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	379.905	380.125	in	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	380.125	380.245	the	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	380.525	380.645	national	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	380.925	381.005	audience	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	381.005	381.245	Yeah	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	382.065	382.285	All	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	382.345	382.565	six	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	383.325	383.365	<laugh>	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	384.315	384.605	This	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	384.605	384.765	is	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	384.765	385.005	called	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	385.145	385.365	um	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	385.625	385.845	it	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	385.845	386.085	doesn't	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	386.085	386.245	matter	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	386.245	386.445	what	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	386.445	386.565	this	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	386.565	386.685	is	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	386.685	386.805	called	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	386.805	387.085	This	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	387.085	387.205	is	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	387.245	387.365	a	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	387.365	387.605	series	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	387.625	387.845	of	3
