file	beg	end	text	speaker
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	100.685	101.005	talking	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	101.135	101.485	spent	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	101.485	101.885	thinking	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	101.885	102.125	about	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	102.125	102.405	what	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	102.405	102.605	my	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	102.605	102.805	life	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	102.805	103.045	would	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	103.045	103.205	be	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	103.205	103.405	if	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	103.465	103.685	I'd	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	103.685	103.885	stayed	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	103.885	104.125	with	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	104.125	104.245	a	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	104.245	104.605	particular	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	104.635	104.925	girl	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	104.985	105.205	or	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	105.205	105.485	woman	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	105.965	106.085	I	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	106.085	106.285	went	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	106.285	106.525	with	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	106.555	106.845	What	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	106.845	107.045	would	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	107.045	107.245	be	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	107.545	107.765	if	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	107.785	108.005	I'd	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	108.005	108.085	have	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	108.085	108.205	been	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	108.365	108.445	accepted	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	108.465	108.685	to	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	108.705	108.925	and	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	108.925	109.205	gone	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	109.205	109.405	where	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	109.405	109.525	I	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	109.525	109.845	applied	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	109.845	109.965	to	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	110.045	110.165	a	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	110.165	110.405	different	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	110.405	110.725	school	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	110.795	111.085	than	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	111.085	111.285	the	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	111.285	111.485	one	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	111.485	111.605	I	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	111.605	111.765	did	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	112.055	112.405	where	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	112.425	112.645	I'd	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	112.645	112.805	learned	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	112.805	113.205	different	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	113.205	113.445	social	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	113.625	114.045	graces	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	114.045	114.245	than	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	114.245	114.405	the	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	114.405	114.685	ones	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	114.725	114.845	I	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	114.845	115.125	have	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	115.495	115.845	where	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	115.845	116.085	some	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	116.085	116.205	of	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	116.205	116.325	the	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	116.525	116.685	material	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	116.705	117.125	values	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	117.185	117.405	of	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	117.405	117.525	the	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	117.765	117.885	American	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	117.885	118.165	dream	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	118.225	118.445	had	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	118.445	118.765	rubbed	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	118.765	118.885	off	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	118.885	119.205	enough	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	119.205	119.365	to	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	119.365	119.565	make	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	119.565	119.685	me	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	119.685	119.925	live	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	119.925	120.045	it	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	120.045	120.205	out	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	120.225	120.445	in	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	120.445	120.565	a	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	120.565	120.725	good	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	120.725	120.925	work	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	120.935	121.285	sense	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	121.865	122.085	If	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	122.105	122.325	I'd	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	122.325	122.485	settle	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	122.515	122.805	down	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	122.825	123.045	and	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	123.045	123.285	settle	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	123.385	123.605	for	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	123.605	123.725	the	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	123.725	124.165	foundation	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	124.185	124.405	on	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	124.445	124.565	a	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	124.565	124.725	house	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	124.745	124.965	for	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	124.965	125.205	future	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	125.205	125.845	generations	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	125.845	126.285	instead	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	126.285	126.405	of	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	126.645	126.805	assuming	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	126.805	127.285	immediate	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	127.515	128.205	immediately	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	128.205	128.485	pass	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	128.555	129.245	generations	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	129.865	130.085	my	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	130.085	130.685	foundation	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	130.785	131.005	to	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	131.005	131.285	mine	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	131.625	131.845	if	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	131.905	132.125	I'd	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	132.125	132.165	have	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	132.165	132.325	been	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	132.365	132.485	a	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	132.485	132.565	little	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	132.565	132.845	quicker	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	132.905	133.125	to	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	133.125	133.325	learn	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	133.325	133.605	what	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	133.605	133.805	was	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	134.045	134.165	expected	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	134.165	134.365	of	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	134.365	134.525	me	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	134.545	134.765	and	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	134.765	135.045	wanting	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	135.065	135.285	to	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	135.285	135.525	please	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	135.525	136.005	pleased	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	136.455	136.805	going	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	136.825	137.045	on	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	137.045	137.245	that	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	137.245	137.365	way	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	137.365	137.645	through	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	137.645	137.845	all	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	137.845	138.405	eternity	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	139.115	139.405	I've	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	139.605	139.765	probably	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	139.765	140.005	been	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	140.005	140.285	saved	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	140.285	140.485	from	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	140.485	140.685	meal	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	140.685	141.205	routines	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	141.205	141.405	by	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	141.405	141.525	a	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	141.525	141.685	streak	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	141.685	141.885	of	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	142.005	142.405	stubbornness	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	142.465	142.685	by	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	142.685	142.805	a	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	142.805	143.045	slow	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	143.075	143.365	mind	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	143.365	143.565	and	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	143.845	144.045	tendency	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	144.045	144.245	to	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	144.245	144.485	drift	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	144.985	145.205	by	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	145.205	145.365	an	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	145.365	145.725	emotional	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	145.725	146.165	development	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	146.165	146.365	that	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	146.365	146.925	requires	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	146.925	147.085	my	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	147.365	147.485	personal	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	147.485	148.045	understanding	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	148.145	148.565	before	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	148.565	149.045	happening	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	149.045	149.485	Feeling	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	149.625	149.845	out	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	149.845	150.005	the	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	150.005	150.645	implications	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	150.665	150.885	and	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	150.885	151.205	emotion	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	151.505	151.725	has	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	151.745	151.965	in	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	151.965	152.165	form	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	152.165	152.325	of	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	152.325	153.005	expectation	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	153.385	153.805	before	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	153.805	154.165	trying	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	154.265	154.485	out	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	154.545	154.765	and	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	154.765	154.965	after	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	154.965	155.445	awareness	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	156.325	156.445	I	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	156.445	156.685	sense	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	156.765	156.885	a	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	156.885	157.325	willingness	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	157.325	157.525	to	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	157.525	157.725	tell	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	157.725	158.005	someone	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	158.245	158.365	I	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	158.365	158.565	know	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	158.585	158.805	and	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	158.805	159.085	like	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	159.085	159.285	and	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	159.285	159.525	sense	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	159.525	159.725	the	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	159.725	159.925	same	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	159.925	160.205	from	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	160.525	160.645	anything	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	160.645	160.925	they'd	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	160.925	161.045	like	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	161.045	161.205	to	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	161.205	161.325	know	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	161.325	161.565	about	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	161.585	161.805	me	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	162.105	162.325	and	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	162.325	162.485	at	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	162.485	162.645	the	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	162.645	162.765	same	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	162.765	162.965	time	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	162.965	163.245	have	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	163.245	163.365	a	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	163.365	163.565	vast	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	163.565	163.805	sense	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	163.805	163.965	of	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	163.965	164.205	privacy	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	164.295	164.645	which	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	164.645	164.885	means	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	165.115	165.605	there's	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	165.605	165.725	no	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	165.725	165.925	way	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	166.035	166.325	I'll	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	166.325	166.485	wear	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	166.485	166.605	out	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	166.605	166.765	my	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	166.765	167.365	personality	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	167.545	167.765	and	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	167.785	168.005	its	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	168.205	168.365	sense	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	168.365	168.485	of	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	168.495	169.165	continuity	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	169.765	169.925	although	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	169.925	170.285	sometimes	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	170.445	170.565	I	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	170.565	170.805	feel	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	170.855	171.205	empty	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	171.625	171.845	But	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	171.845	172.125	talking	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	172.145	172.365	to	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	172.365	172.605	someone	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	172.765	172.885	I	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	172.885	173.085	like	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	173.085	173.285	and	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	173.285	173.525	trust	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	173.545	173.765	and	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	173.765	174.005	sense	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	174.005	174.205	the	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	174.205	174.405	same	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	174.405	174.645	from	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	175.045	175.165	I	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	175.165	175.405	feel	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	175.505	175.725	way	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	175.785	176.005	up	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	176.105	176.325	And	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	176.325	176.525	after	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	176.645	176.765	a	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	176.765	176.925	long	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	176.925	177.205	evening	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	177.265	177.485	of	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	177.485	177.725	talk	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	177.725	177.965	about	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	177.965	178.245	this	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	178.245	178.405	and	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	178.405	178.565	that	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	178.915	179.205	feel	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	179.235	179.525	wide	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	179.535	179.885	awake	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	179.905	180.125	and	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	180.125	180.365	feel	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	180.365	180.565	the	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	180.565	180.805	world	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	180.915	181.205	wide	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	181.205	181.325	and	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	181.325	181.565	awake	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	181.565	181.925	around	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	181.925	182.125	me	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	182.185	182.405	and	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	182.405	182.605	have	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	182.605	182.725	a	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	182.725	182.925	visual	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	182.925	183.445	intensity	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	183.625	183.845	in	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	183.845	184.125	memory	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	184.475	184.765	that	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	184.825	185.045	in	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	185.045	185.285	near	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	185.285	185.565	memory	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	185.925	186.205	dulls	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	186.205	186.405	and	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	186.505	186.925	throbs	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	186.925	187.045	and	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	187.045	187.365	grows	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	187.365	187.525	vivid	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	187.585	187.805	as	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	187.805	188.045	hell	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	188.275	188.565	when	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	188.565	188.685	I	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	188.685	188.885	bring	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	188.885	189.005	it	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	189.005	189.165	to	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	189.165	189.405	mind	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	189.725	189.925	sometime	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	189.925	190.165	from	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	190.165	190.365	them	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	190.675	190.965	what	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	190.965	191.165	my	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	191.165	191.365	life	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	191.365	191.805	would've	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	191.805	191.925	been	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	191.925	192.125	like	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	192.125	192.365	under	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	192.365	192.725	different	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	192.725	193.365	circumstances	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	193.445	194.005	would've	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	194.005	194.125	been	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	194.125	194.485	different	0
