file	beg	end	text	speaker
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	150.39	150.87	exercise	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	150.87	150.96	of	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	150.96	151.02	the	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	151.02	151.38	vocal	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	151.38	151.8	organs	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	151.8	152.13	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	152.76	152.94	in	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	152.94	153.21	plain	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	153.21	153.57	English	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	153.57	153.63	the	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	154.74	154.89	penning	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	154.89	155.1	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	155.1	155.58	sentences	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	155.58	155.88	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	156.03	156.21	in	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	156.21	156.48	plain	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	156.48	156.75	English	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	156.81	157.11	oral	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	157.11	157.59	expression	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	157.59	157.68	of	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	157.68	158.01	thought	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	158.19	158.58	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	158.61	159.09	feeling	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	159.09	159.27	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	159.27	159.36	the	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	159.405	159.605	pen	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	159.75	159.84	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	159.84	160.17	forming	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	160.17	160.29	of	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	160.29	160.62	letters	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	160.62	160.74	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	160.74	161.04	words	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	161.04	161.13	The	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	161.13	161.58	action	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	161.79	161.91	of	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	161.91	162.27	setting	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	162.27	162.48	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	162.6	162.96	putting	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	162.96	163.35	in	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	163.47	163.68	the	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	163.68	164.43	introduction	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	165.36	165.87	into	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	165.87	166.26	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	166.38	167.13	between	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	167.25	167.43	of	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	167.43	167.52	a	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	167.52	167.94	word	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	167.94	168.45	used	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	168.45	168.84	as	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	168.84	168.93	the	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	168.93	169.29	name	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	169.29	169.44	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	169.44	170.04	designation	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	170.04	170.16	of	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	170.16	170.19	a	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	170.19	170.58	person	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	170.58	170.91	place	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	170.91	171.06	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	171.06	171.45	thing	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	171.6	172.02	suitable	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	172.02	172.2	for	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	172.2	172.71	specified	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	172.71	172.77	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	172.77	173.19	implicit	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	173.19	173.58	purpose	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	173.58	173.88	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	174.03	174.57	requirement	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	174.57	174.9	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	175.29	175.5	in	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	175.5	175.74	plain	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	175.74	176.1	English	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	176.28	176.91	appropriate	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	176.91	177.03	to	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	177.03	177.15	the	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	177.15	178.2	circumstances	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	178.29	178.56	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	178.56	179.07	conditions	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	179.08	179.26	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	179.35	179.53	in	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	179.53	179.83	plain	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	179.83	180.19	English	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	180.43	180.7	of	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	180.7	180.79	the	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	180.79	181.27	requisite	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	181.27	181.72	standard	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	181.72	181.9	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	181.9	182.29	type	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	182.29	182.5	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	182.62	182.8	in	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	182.8	183.04	plain	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	183.04	183.37	English	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	183.37	183.82	apt	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	183.82	184.21	fitting	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	184.21	184.54	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	184.63	184.78	in	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	184.78	185.02	plain	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	185.02	185.26	English	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	185.26	185.74	correct	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	185.74	186.04	Right	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	186.04	186.1	A	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	186.1	186.52	speech	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	186.55	187.03	utterance	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	187.18	187.51	verbal	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	187.51	188.08	expression	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	188.17	188.35	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	188.35	188.41	a	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	188.41	188.68	small	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	188.68	188.98	group	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	188.98	189.31	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	189.46	190.15	collocation	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	190.15	190.3	of	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	190.3	190.6	words	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	190.6	191.02	expressing	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	191.02	191.08	a	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	191.08	191.53	single	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	191.68	192.13	notion	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	192.13	192.34	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	192.34	192.73	entering	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	192.73	192.85	with	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	192.85	193.09	some	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	193.09	193.45	degree	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	193.45	193.63	of	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	193.63	193.99	unity	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	193.99	194.14	into	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	194.14	194.23	the	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	194.23	194.53	structure	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	194.53	194.62	of	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	194.62	194.68	the	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	194.68	194.98	sense	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	194.98	195.22	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	195.37	195.55	in	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	195.55	195.82	plain	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	195.82	196.12	English	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	196.27	196.39	a	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	196.42	196.9	common	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	197.5	197.68	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	197.68	198.25	idiomatic	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	198.25	198.82	expression	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	199.0	199.36	Making	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	199.36	199.54	up	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	199.54	200.02	forming	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	200.11	200.83	composing	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	200.95	201.13	the	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	201.13	201.67	indivisible	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	201.67	202.03	act	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	202.18	202.33	of	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	202.33	202.72	marking	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	202.72	202.81	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	202.81	203.2	pointing	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	203.2	203.38	out	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	203.38	203.5	by	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	203.5	203.68	which	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	203.68	203.74	a	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	203.74	204.13	rule	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	204.13	204.31	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	204.31	204.79	character	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	204.91	205.3	assumed	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	205.3	205.42	in	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	205.42	205.63	real	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	205.63	205.9	life	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	205.9	206.11	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	206.11	206.2	in	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	206.2	206.26	a	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	206.26	206.59	play	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	206.77	206.98	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	206.98	207.31	that	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	207.43	207.67	which	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	207.67	207.73	is	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	207.73	208.06	stated	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	208.06	208.18	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	208.18	208.54	expressed	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	208.54	208.66	in	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	208.66	209.02	speech	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	209.02	209.26	right	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	209.26	209.38	et	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	209.38	209.71	cetera	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	209.71	209.86	Or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	209.86	209.95	in	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	209.95	210.16	plain	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	210.16	210.49	English	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	210.61	210.73	A	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	210.73	211.24	saying	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	211.24	211.36	in	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	211.39	211.84	utterance	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	211.84	211.9	an	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	211.9	212.38	expression	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	212.38	212.44	a	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	212.44	212.86	statement	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	212.86	212.95	that	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	212.95	213.07	is	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	213.07	213.1	a	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	213.1	213.52	unit	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	213.79	214.03	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	214.03	214.36	one	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	214.48	214.81	among	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	214.81	214.87	a	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	214.87	215.29	number	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	215.35	215.8	taken	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	215.8	216.04	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	216.04	216.43	considered	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	216.43	216.76	apart	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	216.76	216.91	from	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	216.91	217.0	the	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	217.0	217.27	rest	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	217.27	217.54	It's	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	217.54	218.05	publicly	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	218.05	218.59	identified	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	218.59	218.92	as	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	218.92	219.13	such	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	219.13	219.58	concerned	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	219.58	219.85	with	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	219.85	220.15	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	220.36	220.72	written	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	220.72	220.81	and	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	220.81	221.05	sent	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	221.05	221.23	for	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	221.23	221.53	some	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	221.53	222.19	unspecified	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	222.19	222.37	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	222.37	222.52	not	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	222.52	222.94	definitely	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	222.94	223.15	set	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	223.15	223.36	down	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	223.36	223.66	matter	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	223.93	224.23	with	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	224.23	224.44	which	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	224.44	224.59	one	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	224.59	224.71	is	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	224.71	225.19	concerned	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	225.19	225.58	earthly	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	225.58	225.76	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	225.76	226.33	spiritual	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	227.11	227.32	with	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	227.32	227.77	nothing	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	227.77	228.28	increased	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	228.28	228.46	In	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	228.46	228.61	other	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	228.61	228.91	words	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	229.06	229.42	taken	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	229.42	229.66	into	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	229.66	230.05	account	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	230.05	230.41	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	230.53	231.31	transferred	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	231.46	231.88	by	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	231.91	232.24	one's	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	232.27	232.6	own	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	232.6	232.96	direct	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	232.96	233.32	act	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	233.32	233.65	thing	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	233.65	234.07	into	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	234.07	234.34	one's	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	234.34	234.79	possession	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	234.79	235.06	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	235.06	235.51	keeping	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	235.69	235.93	to	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	235.93	236.68	appropriated	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	236.68	236.95	by	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	236.95	237.16	its	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	237.16	237.49	own	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	237.49	237.58	In	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	237.58	237.82	other	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	237.82	238.09	words	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	238.09	238.18	a	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	238.18	238.75	sheet	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	238.75	238.9	of	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	238.9	239.47	standing	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	239.47	239.92	water	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	240.07	240.49	free	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	240.49	240.67	from	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	240.67	241.42	contamination	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	241.42	241.54	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	241.54	241.93	physical	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	241.93	242.32	impurity	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	242.32	242.56	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	242.71	242.86	in	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	242.86	243.1	plain	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	243.1	243.37	English	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	243.37	243.64	not	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	243.64	243.94	mixed	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	243.94	244.09	with	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	244.09	244.63	anything	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	244.63	244.72	that	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	244.72	245.14	corrupts	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	245.14	245.23	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	245.23	245.56	impairs	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	245.56	245.74	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	245.95	246.13	in	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	246.13	246.37	plain	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	246.37	246.67	English	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	246.82	247.45	untainted	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	247.6	248.05	clean	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	248.08	248.65	unclothed	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	248.65	249.04	naked	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	249.04	249.4	nude	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	249.4	249.55	In	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	249.55	249.73	other	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	249.73	250.0	words	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	250.21	250.96	unaccompanied	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	250.96	251.26	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	251.26	252.04	unsupported	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	252.19	252.49	by	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	252.49	252.82	others	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	252.82	253.0	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	253.0	253.12	in	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	253.12	253.39	plain	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	253.39	253.63	English	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	253.66	254.23	alone	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	254.41	255.28	solitary	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	255.91	256.0	a	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	256.0	256.54	formal	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	256.66	257.05	written	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	257.05	257.29	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	257.29	257.68	oral	0
