file	beg	end	text	speaker
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	137.995	138.215	And	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	138.235	138.455	uh	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	138.595	138.815	the	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	138.815	139.295	cashier	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	139.295	139.575	says	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	139.575	139.775	to	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	139.775	139.895	him	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	140.355	140.575	you	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	140.575	140.695	know	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	140.955	141.375	either	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	141.375	141.695	you're	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	141.695	141.855	from	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	142.095	142.415	MIT	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	142.415	142.655	which	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	142.655	142.855	means	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	142.855	143.055	you	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	143.055	143.295	can't	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	143.295	143.575	read	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	143.755	143.975	or	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	143.975	144.255	you're	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	144.255	144.375	from	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	144.375	144.575	Harvard	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	144.585	144.935	which	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	144.935	145.135	means	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	145.135	145.335	you	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	145.335	145.615	can't	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	145.615	145.935	count	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	146.595	146.815	So	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	147.055	147.095	<laugh>	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	148.875	149.095	So	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	149.095	149.295	you're	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	149.295	149.495	from	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	149.495	149.655	Harvard	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	149.955	150.175	Uh	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	150.295	150.535	yeah	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	150.645	150.935	well	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	153.355	153.575	Not	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	153.575	153.735	from	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	153.735	153.895	Harvard	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	153.995	154.215	but	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	154.215	154.535	anyway	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	154.535	154.815	yeah	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	155.645	156.135	Alright	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	156.515	156.735	let	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	156.735	156.855	me	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	156.855	157.095	start	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	157.125	157.415	with	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	157.435	157.655	uh	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	158.715	158.935	my	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	158.935	159.135	newest	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	159.225	159.575	piece	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	159.575	159.775	and	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	159.795	160.015	and	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	160.015	160.255	kind	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	160.255	160.375	of	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	160.375	160.575	work	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	160.575	161.015	backwards	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	161.045	161.335	It's	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	161.335	161.575	it's	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	161.575	161.655	a	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	161.655	161.775	great	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	161.775	161.975	way	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	161.975	162.055	to	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	162.055	162.215	see	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	162.215	162.375	if	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	162.375	162.495	a	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	162.495	162.695	poem	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	162.695	162.935	works	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	162.995	163.215	is	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	163.215	163.375	to	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	163.375	163.535	read	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	163.535	163.695	it	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	164.265	164.615	aloud	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	164.635	164.855	to	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	164.875	165.095	to	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	165.095	165.335	people	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	165.595	165.815	So	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	166.475	166.695	uh	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	166.695	166.895	now	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	166.935	167.055	I	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	167.055	167.215	have	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	167.215	167.295	to	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	167.465	167.815	again	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	167.815	168.055	give	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	168.055	168.175	you	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	168.175	168.335	some	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	168.445	169.055	backstory	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	169.175	169.415	here	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	169.795	170.015	Uh	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	170.015	170.335	there	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	170.335	170.455	was	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	170.455	170.895	there's	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	170.895	170.975	a	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	170.975	171.175	film	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	171.175	171.455	that	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	171.565	171.855	came	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	171.915	172.135	out	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	172.555	172.775	uh	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	172.915	173.135	in	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	173.135	173.535	New York	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	173.875	174.095	It	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	174.195	174.415	it	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	174.415	174.575	was	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	174.975	175.175	appeared	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	175.355	175.575	uh	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	175.755	175.975	at	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	176.175	176.295	a	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	176.295	176.455	couple	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	176.475	176.695	of	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	176.695	177.135	theaters	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	177.135	177.295	and	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	177.295	177.415	it	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	177.415	177.575	had	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	177.615	177.735	a	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	177.735	177.935	short	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	177.995	178.215	run	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	178.675	178.895	um	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	179.445	179.565	a	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	179.565	179.725	few	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	179.725	179.965	months	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	180.025	180.245	ago	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	180.985	181.205	uh	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	181.205	181.605	called	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	181.665	181.885	an	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	181.885	182.365	unfinished	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	182.555	182.845	film	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	184.805	185.025	And	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	185.365	185.585	uh	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	186.165	186.385	the	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	186.585	186.745	occasion	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	186.805	187.025	of	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	187.025	187.185	the	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	187.185	187.385	film	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	187.685	187.905	was	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	187.975	188.265	that	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	188.775	189.065	some	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	189.065	189.465	footage	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	189.695	189.985	from	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	189.985	190.145	the	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	190.205	190.625	Warsaw	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	190.645	191.065	Ghetto	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	191.485	191.705	was	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	191.705	192.305	unearthed	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	192.605	192.825	no	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	192.825	192.905	one	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	192.905	193.065	knew	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	193.065	193.265	about	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	194.245	194.465	And	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	194.805	195.025	uh	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	195.525	195.745	and	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	195.815	196.105	I've	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	196.405	196.625	I'm	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	196.625	196.905	forgetting	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	196.925	197.145	the	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	197.145	197.305	name	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	197.465	197.665	of	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	197.665	197.905	this	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	198.305	198.425	director	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	199.575	200.065	utterly	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	200.305	200.545	brilliant	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	200.905	201.025	director	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	201.205	201.425	She	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	201.975	202.265	took	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	202.265	202.505	this	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	202.505	202.865	footage	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	203.085	203.305	and	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	203.365	203.585	put	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	203.745	203.905	together	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	203.905	204.185	this	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	204.185	204.625	amazing	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	204.775	205.065	film	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	205.135	205.425	with	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	205.895	206.505	voiceover	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	206.605	206.825	and	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	206.845	207.065	so	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	207.065	207.265	on	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	208.125	208.345	Uh	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	208.885	209.105	and	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	209.285	209.505	so	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	209.505	209.745	this	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	209.745	209.945	is	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	209.945	210.065	a	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	210.065	210.305	poem	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	210.315	210.665	about	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	211.065	211.185	watching	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	211.185	211.385	that	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	211.385	211.665	film	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	211.965	212.185	Now	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	212.185	212.345	lemme	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	212.345	212.545	just	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	212.545	212.705	tell	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	212.705	212.825	you	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	212.845	213.065	if	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	213.065	213.145	you	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	213.145	213.345	don't	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	213.345	213.465	know	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	213.465	213.585	about	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	213.585	213.745	the	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	213.745	213.945	film	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	213.945	214.225	it's	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	214.245	214.465	not	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	214.495	214.785	like	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	216.575	216.865	it's	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	216.865	217.065	not	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	217.065	217.305	like	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	217.405	217.625	uh	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	217.765	217.985	the	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	218.285	218.505	the	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	218.535	218.825	film	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	218.825	219.105	footage	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	219.205	219.425	of	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	219.445	219.665	uh	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	219.765	220.185	Theran	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	220.215	220.505	stat	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	221.325	221.545	and	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	222.115	222.465	maybe	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	222.465	222.705	some	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	222.705	222.905	people	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	222.915	223.265	don't	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	223.265	223.425	know	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	223.655	223.945	what	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	223.945	224.345	Theran	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	224.345	224.585	stat	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	224.605	224.825	was	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	224.845	225.065	but	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	225.065	225.305	during	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	225.305	225.585	World	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	225.645	225.865	War	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	225.885	226.105	ii	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	226.805	227.025	the	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	227.215	227.705	Germans	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	228.695	229.185	created	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	229.545	229.665	a	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	231.045	231.165	a	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	231.445	231.565	a	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	231.565	231.805	fake	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	231.945	232.165	or	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	232.245	232.365	a	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	232.395	232.685	mock	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	232.905	233.125	uh	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	233.425	233.645	not	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	233.675	233.965	well	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	233.965	234.165	not	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	234.485	234.605	a	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	234.925	235.125	fake	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	235.225	235.445	uh	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	236.445	236.885	concentration	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	236.915	237.205	camp	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	238.025	238.245	And	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	238.435	238.725	they	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	239.625	239.915	they	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	239.935	240.355	filmed	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	240.355	240.755	everybody	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	240.755	240.995	there	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	240.995	241.195	and	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	241.195	241.555	people	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	241.555	241.835	looked	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	241.835	242.115	well	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	242.135	242.355	fed	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	242.455	242.675	and	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	242.675	242.835	they	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	242.835	242.995	were	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	242.995	243.195	doing	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	243.795	244.075	interesting	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	244.075	244.355	things	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	244.455	244.675	and	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	244.675	244.835	they	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	244.835	244.995	were	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	244.995	245.195	happy	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	245.205	245.555	These	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	245.555	245.875	these	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	245.875	246.115	were	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	246.115	246.235	the	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	246.235	246.475	Jews	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	246.495	246.715	who	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	246.715	246.875	had	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	246.875	246.995	been	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	246.995	247.275	brought	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	247.305	247.595	from	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	248.025	248.635	elsewhere	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	248.635	248.795	in	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	248.795	248.995	Europe	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	249.375	249.595	and	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	249.595	249.915	placed	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	249.915	250.235	there	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	250.775	250.995	And	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	250.995	251.195	it	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	251.195	251.315	was	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	251.495	251.715	you	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	251.715	251.755	know	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	251.755	251.915	it	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	251.915	251.995	was	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	251.995	252.155	kind	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	252.155	252.275	of	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	252.275	252.395	like	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	252.435	252.555	a	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	252.565	253.235	propaganda	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	253.245	253.595	thing	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	253.695	253.915	you	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	253.915	253.995	know	0
