file	beg	end	text	speaker
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	242.5	242.71	a	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	243.22	243.43	as	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	243.43	243.49	a	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	243.49	243.79	means	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	243.79	243.91	to	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	243.91	244.09	No	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	244.09	244.78	absolutely	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	244.78	244.9	It	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	245.23	245.41	it	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	245.41	245.62	be	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	245.68	246.16	everyone	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	246.16	246.46	counts	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	246.46	246.58	the	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	246.58	246.85	same	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	247.06	248.74	Mm-hmm	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	248.74	249.13	Everyone	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	249.13	249.25	in	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	249.25	249.4	this	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	249.4	249.79	culture	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	249.79	250.12	counts	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	250.12	250.18	the	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	250.18	250.51	same	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	251.02	251.5	So	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	251.56	251.65	I	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	251.65	251.83	mean	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	251.83	252.01	we're	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	252.01	252.37	agreed	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	252.37	252.55	on	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	252.55	253.06	10	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	253.06	253.18	and	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	253.18	253.63	20	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	254.32	254.86	and	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	255.34	255.58	how	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	255.58	255.7	you	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	255.7	255.94	get	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	255.94	256.33	there	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	256.84	256.9	you	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	256.9	257.11	know	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	258.22	258.67	so	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	259.45	259.81	uh	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	259.84	260.14	so	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	260.14	260.65	because	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	263.8	264.04	well	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	264.04	264.19	it's	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	264.19	264.4	hard	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	264.4	264.52	to	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	264.52	264.97	single	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	265.15	265.42	one	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	265.42	265.66	book	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	265.66	266.02	out	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	266.32	266.62	but	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	266.68	267.04	certainly	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	267.04	267.31	this	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	267.31	267.82	book	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	268.63	268.99	was	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	268.99	269.59	concerned	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	269.59	269.92	with	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	269.92	270.97	epistemology	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	271.42	271.96	and	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	272.41	273.16	how	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	274.27	274.81	when	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	274.81	274.93	the	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	274.93	275.38	words	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	275.38	275.59	never	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	275.59	275.83	mean	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	275.83	276.52	exactly	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	276.52	276.67	the	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	276.67	277.0	same	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	277.0	277.39	thing	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	277.57	277.75	for	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	277.75	277.9	any	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	277.9	278.11	one	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	278.11	278.23	of	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	278.23	278.62	us	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	278.8	279.1	as	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	279.16	279.67	nonetheless	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	279.67	279.79	a	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	279.79	280.45	society	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	280.45	280.63	as	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	280.63	281.2	possible	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	281.65	281.83	But	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	281.83	281.92	it	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	281.92	282.1	so	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	282.1	282.16	I	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	282.16	282.28	was	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	282.28	282.55	looking	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	282.55	282.67	for	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	282.67	283.03	things	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	283.03	283.18	like	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	283.18	283.27	I	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	283.27	283.36	was	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	283.36	283.66	thinking	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	283.66	283.75	of	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	283.75	283.99	things	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	283.99	284.38	like	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	284.41	284.83	teaching	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	284.83	285.22	children	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	285.22	285.28	to	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	285.28	285.58	read	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	285.88	286.24	teaching	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	286.24	286.66	children	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	286.66	286.72	to	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	286.75	287.05	count	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	288.01	288.22	and	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	288.22	288.58	how	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	288.58	288.91	that	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	288.91	289.12	is	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	289.12	289.33	there	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	289.33	289.45	as	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	289.45	289.75	some	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	289.75	290.08	kind	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	290.08	290.23	of	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	291.22	291.94	outside	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	291.94	292.06	to	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	292.06	292.3	each	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	292.3	292.51	one	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	292.51	292.63	of	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	292.63	292.81	us	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	292.81	293.05	although	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	293.05	293.23	it's	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	293.23	293.68	inside	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	293.68	294.1	us	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	294.1	294.16	you	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	294.16	294.22	know	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	294.55	294.7	that's	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	294.7	294.88	why	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	294.88	295.0	it's	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	295.0	295.51	outside	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	295.51	295.75	there	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	295.84	295.99	It's	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	295.99	296.44	inside	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	296.44	296.62	us	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	296.62	296.92	here	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	298.6	298.69	I	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	299.05	299.2	uh	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	299.26	299.29	I	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	299.29	299.47	could	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	299.47	299.65	say	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	299.65	299.86	more	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	299.86	300.13	about	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	300.13	300.34	that	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	300.34	300.91	but	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	302.11	302.17	it	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	302.17	302.5	seems	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	302.5	302.71	more	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	302.71	303.01	useful	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	303.01	303.07	to	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	303.07	303.52	keep	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	303.64	304.3	responses	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	304.3	304.45	to	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	304.45	304.66	like	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	304.66	304.72	a	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	304.72	305.35	paragraph	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	305.35	305.44	when	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	306.46	306.55	You	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	306.55	306.79	said	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	306.79	307.18	everyone	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	307.18	307.54	counts	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	307.54	307.66	the	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	307.66	307.93	same	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	307.93	308.02	in	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	308.02	308.2	this	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	308.2	308.65	culture	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	308.65	308.74	I	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	308.74	309.04	thought	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	309.16	309.4	boy	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	309.4	309.64	that's	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	309.64	309.82	way	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	309.82	310.0	not	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	310.0	310.33	true	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	310.33	310.66	because	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	310.66	310.81	I	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	310.81	311.02	thought	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	311.02	311.11	you	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	311.11	311.29	meant	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	311.325	311.525	that	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	311.845	311.845	<laugh>	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	312.745	312.965	Oh	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	313.225	313.445	no	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	314.985	315.205	no	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	315.705	315.925	no	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	315.925	316.085	But	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	316.09	316.21	they	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	316.21	316.51	should	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	316.51	316.6	some	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	316.6	316.72	of	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	316.72	316.84	us	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	316.84	316.93	are	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	316.93	317.14	more	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	317.14	317.44	equal	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	317.44	317.56	than	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	317.56	317.86	others	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	317.86	318.07	That's	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	318.07	318.16	right	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	318.16	318.25	<laugh>	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	319.3	319.48	And	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	319.48	319.6	but	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	319.6	319.84	you	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	319.96	320.23	Yeah	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	320.235	320.445	But	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	320.445	320.765	that's	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	320.765	320.885	also	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	321.065	321.285	but	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	321.285	321.605	that's	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	321.675	321.965	that	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	321.985	322.205	the	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	322.21	322.39	way	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	322.39	322.54	you	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	322.54	322.72	heard	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	322.75	322.93	that	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	322.93	323.38	statement	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	323.38	323.5	is	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	323.5	323.83	also	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	323.83	324.31	correct	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	324.61	324.79	for	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	324.79	325.06	this	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	325.06	325.36	book	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	325.36	325.75	because	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	325.96	326.05	I	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	326.05	326.38	believe	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	326.38	326.53	that's	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	326.53	326.8	quite	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	326.8	326.83	a	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	326.83	327.07	bit	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	327.07	327.58	about	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	328.24	328.69	social	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	328.69	329.17	inequity	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	329.17	329.29	in	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	329.29	329.5	this	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	329.5	329.83	book	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	330.01	330.31	although	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	330.31	330.49	it's	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	330.49	330.73	not	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	330.73	331.03	called	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	331.03	331.18	by	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	331.18	331.27	the	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	331.27	331.63	usual	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	331.63	332.17	terms	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	332.17	332.47	just	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	332.47	332.56	that	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	332.56	332.98	they	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	333.34	333.73	because	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	333.73	334.06	they're	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	334.15	334.33	they're	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	334.33	334.66	Limp	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	335.32	335.44	now	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	335.44	335.62	They've	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	335.62	335.77	gone	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	335.875	336.165	limp	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	337.03	337.39	limp	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	337.39	337.66	after	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	337.66	338.02	being	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	338.74	339.25	so	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	339.25	339.31	uh	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	341.47	341.74	so	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	341.74	341.98	long	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	341.98	342.73	engorged	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	342.73	342.85	they're	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	342.85	342.91	now	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	342.91	343.03	limp	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	344.225	344.445	So	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	348.185	348.405	One	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	348.405	348.525	of	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	348.525	348.645	the	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	348.645	348.805	things	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	348.805	349.045	that	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	349.18	349.21	I	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	349.21	349.51	find	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	349.51	349.72	really	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	349.72	350.44	fascinating	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	350.44	350.59	about	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	350.59	350.77	this	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	350.77	350.95	whole	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	350.95	351.7	process	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	352.15	352.51	is	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	352.51	352.69	that	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	352.69	352.75	it	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	352.75	353.32	allows	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	353.74	354.55	um	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	354.64	354.79	me	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	354.79	354.97	as	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	354.97	355.0	a	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	355.0	355.63	reader	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	355.9	356.05	to	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	356.05	356.41	watch	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	356.5	356.77	each	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	356.77	356.92	of	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	356.93	357.23	you	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	357.23	357.68	as	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	357.68	358.07	a	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	358.07	358.73	writer	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	359.06	359.87	tackling	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	359.96	360.23	a	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	360.26	360.47	not	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	360.47	361.01	exactly	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	361.01	361.7	parallel	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	361.7	361.82	but	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	361.82	362.03	it's	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	362.12	362.21	the	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	362.21	362.72	closest	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	362.72	362.9	thing	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	362.9	363.14	to	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	363.14	363.56	it	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	363.74	364.43	project	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	364.64	364.76	in	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	364.76	365.27	essentially	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	365.27	365.36	the	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	365.36	365.69	same	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	365.69	366.14	space	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	366.14	366.56	reading	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	366.56	366.65	the	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	366.65	367.07	other's	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	367.16	367.88	work	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	367.94	368.09	and	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	368.09	368.27	then	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	368.27	369.23	constructing	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	369.23	369.68	something	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	369.68	369.77	to	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	369.77	370.37	say	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	370.73	370.91	out	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	370.91	371.0	of	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	371.0	371.24	that	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	371.24	371.81	process	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	371.81	372.08	And	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	372.08	372.081	I	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	372.47	372.62	I'm	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	372.62	373.04	intrigued	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	373.04	373.19	that	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	373.19	373.46	both	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	373.46	373.52	of	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	373.52	373.73	you	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	374.42	374.48	to	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	374.48	374.57	one	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	374.57	374.72	degree	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	374.72	374.75	or	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	374.805	375.045	another	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	375.665	375.885	um	3
