file	beg	end	text	speaker
Davies-Alan_01_Complete-Reading_2-13-88	300.85	301.03	love	0
Davies-Alan_01_Complete-Reading_2-13-88	301.03	301.12	you	0
Davies-Alan_01_Complete-Reading_2-13-88	301.12	301.33	very	0
Davies-Alan_01_Complete-Reading_2-13-88	301.33	301.84	much	0
Davies-Alan_01_Complete-Reading_2-13-88	301.9	302.05	I	0
Davies-Alan_01_Complete-Reading_2-13-88	302.05	302.68	time	0
Davies-Alan_01_Complete-Reading_2-13-88	303.07	303.22	I	0
Davies-Alan_01_Complete-Reading_2-13-88	303.22	303.58	time	0
Davies-Alan_01_Complete-Reading_2-13-88	303.58	303.67	and	0
Davies-Alan_01_Complete-Reading_2-13-88	303.67	303.73	I	0
Davies-Alan_01_Complete-Reading_2-13-88	303.73	304.09	time	0
Davies-Alan_01_Complete-Reading_2-13-88	304.09	304.39	too	0
Davies-Alan_01_Complete-Reading_2-13-88	308.83	309.01	An	0
Davies-Alan_01_Complete-Reading_2-13-88	309.01	309.25	hour	0
Davies-Alan_01_Complete-Reading_2-13-88	309.25	309.37	of	0
Davies-Alan_01_Complete-Reading_2-13-88	309.37	309.55	this	0
Davies-Alan_01_Complete-Reading_2-13-88	309.55	309.67	is	0
Davies-Alan_01_Complete-Reading_2-13-88	309.67	309.91	worth	0
Davies-Alan_01_Complete-Reading_2-13-88	309.91	309.97	a	0
Davies-Alan_01_Complete-Reading_2-13-88	309.97	310.27	hundred	0
Davies-Alan_01_Complete-Reading_2-13-88	310.27	310.96	days	0
Davies-Alan_01_Complete-Reading_2-13-88	311.59	311.71	The	0
Davies-Alan_01_Complete-Reading_2-13-88	311.71	311.98	weather	0
Davies-Alan_01_Complete-Reading_2-13-88	311.98	312.1	the	0
Davies-Alan_01_Complete-Reading_2-13-88	312.1	312.28	way	0
Davies-Alan_01_Complete-Reading_2-13-88	312.28	312.4	it	0
Davies-Alan_01_Complete-Reading_2-13-88	312.4	312.64	is	0
Davies-Alan_01_Complete-Reading_2-13-88	312.64	312.73	and	0
Davies-Alan_01_Complete-Reading_2-13-88	312.73	313.06	thoughts	0
Davies-Alan_01_Complete-Reading_2-13-88	313.06	313.18	of	0
Davies-Alan_01_Complete-Reading_2-13-88	313.18	313.42	you	0
Davies-Alan_01_Complete-Reading_2-13-88	313.42	313.54	the	0
Davies-Alan_01_Complete-Reading_2-13-88	313.54	313.72	way	0
Davies-Alan_01_Complete-Reading_2-13-88	313.72	313.93	you	0
Davies-Alan_01_Complete-Reading_2-13-88	313.93	314.32	are	0
Davies-Alan_01_Complete-Reading_2-13-88	314.44	314.59	are	0
Davies-Alan_01_Complete-Reading_2-13-88	314.59	315.07	enough	0
Davies-Alan_01_Complete-Reading_2-13-88	316.12	316.27	Your	0
Davies-Alan_01_Complete-Reading_2-13-88	316.27	316.54	neck	0
Davies-Alan_01_Complete-Reading_2-13-88	316.54	316.66	is	0
Davies-Alan_01_Complete-Reading_2-13-88	316.66	317.17	beautiful	0
Davies-Alan_01_Complete-Reading_2-13-88	318.16	318.25	The	0
Davies-Alan_01_Complete-Reading_2-13-88	318.25	318.61	glazed	0
Davies-Alan_01_Complete-Reading_2-13-88	318.61	318.91	eyes	0
Davies-Alan_01_Complete-Reading_2-13-88	318.91	319.0	of	0
Davies-Alan_01_Complete-Reading_2-13-88	319.0	319.09	the	0
Davies-Alan_01_Complete-Reading_2-13-88	319.09	319.39	happy	0
Davies-Alan_01_Complete-Reading_2-13-88	319.39	319.93	municipal	0
Davies-Alan_01_Complete-Reading_2-13-88	319.93	320.26	people	0
Davies-Alan_01_Complete-Reading_2-13-88	320.26	320.53	Turn	0
Davies-Alan_01_Complete-Reading_2-13-88	320.53	320.68	me	0
Davies-Alan_01_Complete-Reading_2-13-88	320.68	321.07	on	0
Davies-Alan_01_Complete-Reading_2-13-88	321.07	321.46	onto	0
Davies-Alan_01_Complete-Reading_2-13-88	321.46	321.82	you	0
Davies-Alan_01_Complete-Reading_2-13-88	322.78	322.9	The	0
Davies-Alan_01_Complete-Reading_2-13-88	322.9	323.38	long	0
Davies-Alan_01_Complete-Reading_2-13-88	323.38	323.95	blonde	0
Davies-Alan_01_Complete-Reading_2-13-88	323.95	324.7	alleys	0
Davies-Alan_01_Complete-Reading_2-13-88	325.72	325.9	I'll	0
Davies-Alan_01_Complete-Reading_2-13-88	325.9	326.26	always	0
Davies-Alan_01_Complete-Reading_2-13-88	326.26	326.47	feel	0
Davies-Alan_01_Complete-Reading_2-13-88	326.47	326.62	this	0
Davies-Alan_01_Complete-Reading_2-13-88	326.62	326.83	way	0
Davies-Alan_01_Complete-Reading_2-13-88	326.83	327.1	about	0
Davies-Alan_01_Complete-Reading_2-13-88	327.1	327.25	you	0
Davies-Alan_01_Complete-Reading_2-13-88	328.45	328.75	worry	0
Davies-Alan_01_Complete-Reading_2-13-88	328.75	328.87	your	0
Davies-Alan_01_Complete-Reading_2-13-88	328.87	329.08	little	0
Davies-Alan_01_Complete-Reading_2-13-88	329.08	329.29	head	0
Davies-Alan_01_Complete-Reading_2-13-88	329.29	329.53	about	0
Davies-Alan_01_Complete-Reading_2-13-88	329.53	329.77	me	0
Davies-Alan_01_Complete-Reading_2-13-88	329.83	330.34	Dusty	0
Davies-Alan_01_Complete-Reading_2-13-88	330.85	330.97	or	0
Davies-Alan_01_Complete-Reading_2-13-88	330.97	331.12	if	0
Davies-Alan_01_Complete-Reading_2-13-88	331.12	331.21	I	0
Davies-Alan_01_Complete-Reading_2-13-88	331.21	331.51	douche	0
Davies-Alan_01_Complete-Reading_2-13-88	331.51	331.66	my	0
Davies-Alan_01_Complete-Reading_2-13-88	331.66	331.9	head	0
Davies-Alan_01_Complete-Reading_2-13-88	331.9	332.02	where	0
Davies-Alan_01_Complete-Reading_2-13-88	332.02	332.17	the	0
Davies-Alan_01_Complete-Reading_2-13-88	332.17	332.56	stars	0
Davies-Alan_01_Complete-Reading_2-13-88	332.56	332.92	were	0
Davies-Alan_01_Complete-Reading_2-13-88	333.22	333.34	But	0
Davies-Alan_01_Complete-Reading_2-13-88	333.34	333.52	that	0
Davies-Alan_01_Complete-Reading_2-13-88	333.52	333.73	isn't	0
Davies-Alan_01_Complete-Reading_2-13-88	333.73	333.97	you	0
Davies-Alan_01_Complete-Reading_2-13-88	335.08	335.2	The	0
Davies-Alan_01_Complete-Reading_2-13-88	335.2	335.5	time	0
Davies-Alan_01_Complete-Reading_2-13-88	335.5	335.62	when	0
Davies-Alan_01_Complete-Reading_2-13-88	335.62	335.86	every	0
Davies-Alan_01_Complete-Reading_2-13-88	335.86	336.1	ounce	0
Davies-Alan_01_Complete-Reading_2-13-88	336.1	336.19	of	0
Davies-Alan_01_Complete-Reading_2-13-88	336.19	336.37	my	0
Davies-Alan_01_Complete-Reading_2-13-88	336.37	336.7	body	0
Davies-Alan_01_Complete-Reading_2-13-88	336.7	336.97	weighs	0
Davies-Alan_01_Complete-Reading_2-13-88	336.97	337.09	as	0
Davies-Alan_01_Complete-Reading_2-13-88	337.09	337.36	much	0
Davies-Alan_01_Complete-Reading_2-13-88	337.36	337.48	as	0
Davies-Alan_01_Complete-Reading_2-13-88	337.48	337.72	every	0
Davies-Alan_01_Complete-Reading_2-13-88	337.72	337.93	other	0
Davies-Alan_01_Complete-Reading_2-13-88	337.93	338.2	ounce	0
Davies-Alan_01_Complete-Reading_2-13-88	338.2	338.29	of	0
Davies-Alan_01_Complete-Reading_2-13-88	338.29	338.44	my	0
Davies-Alan_01_Complete-Reading_2-13-88	338.44	338.83	body	0
Davies-Alan_01_Complete-Reading_2-13-88	339.37	339.58	It's	0
Davies-Alan_01_Complete-Reading_2-13-88	339.58	339.79	then	0
Davies-Alan_01_Complete-Reading_2-13-88	339.79	339.88	I	0
Davies-Alan_01_Complete-Reading_2-13-88	339.88	340.09	think	0
Davies-Alan_01_Complete-Reading_2-13-88	340.09	340.39	most	0
Davies-Alan_01_Complete-Reading_2-13-88	340.39	340.51	of	0
Davies-Alan_01_Complete-Reading_2-13-88	340.51	340.78	you	0
Davies-Alan_01_Complete-Reading_2-13-88	349.36	349.57	a	0
Davies-Alan_01_Complete-Reading_2-13-88	349.57	349.9	series	0
Davies-Alan_01_Complete-Reading_2-13-88	349.9	349.99	of	0
Davies-Alan_01_Complete-Reading_2-13-88	349.99	350.47	Valentine's	0
Davies-Alan_01_Complete-Reading_2-13-88	350.47	350.68	poems	0
Davies-Alan_01_Complete-Reading_2-13-88	350.68	350.92	wouldn't	0
Davies-Alan_01_Complete-Reading_2-13-88	350.92	351.04	be	0
Davies-Alan_01_Complete-Reading_2-13-88	351.04	351.43	complete	0
Davies-Alan_01_Complete-Reading_2-13-88	351.43	351.85	without	0
Davies-Alan_01_Complete-Reading_2-13-88	352.57	352.87	some	0
Davies-Alan_01_Complete-Reading_2-13-88	352.87	353.26	mention	0
Davies-Alan_01_Complete-Reading_2-13-88	353.26	353.53	of	0
Davies-Alan_01_Complete-Reading_2-13-88	354.73	354.97	this	0
Davies-Alan_01_Complete-Reading_2-13-88	354.97	355.69	lustrous	0
Davies-Alan_01_Complete-Reading_2-13-88	355.93	356.5	society	0
Davies-Alan_01_Complete-Reading_2-13-88	356.5	356.65	that	0
Davies-Alan_01_Complete-Reading_2-13-88	356.65	356.77	we	0
Davies-Alan_01_Complete-Reading_2-13-88	356.77	356.98	live	0
Davies-Alan_01_Complete-Reading_2-13-88	356.99	357.14	in	0
Davies-Alan_01_Complete-Reading_2-13-88	358.58	358.79	This	0
Davies-Alan_01_Complete-Reading_2-13-88	358.79	358.88	is	0
Davies-Alan_01_Complete-Reading_2-13-88	358.88	359.12	called	0
Davies-Alan_01_Complete-Reading_2-13-88	359.12	359.81	capitalism	0
Davies-Alan_01_Complete-Reading_2-13-88	359.81	359.93	and	0
Davies-Alan_01_Complete-Reading_2-13-88	359.93	360.32	form	0
Davies-Alan_01_Complete-Reading_2-13-88	363.32	363.44	The	0
Davies-Alan_01_Complete-Reading_2-13-88	363.44	363.8	fruits	0
Davies-Alan_01_Complete-Reading_2-13-88	363.8	363.92	and	0
Davies-Alan_01_Complete-Reading_2-13-88	363.92	364.64	vegetables	0
Davies-Alan_01_Complete-Reading_2-13-88	364.64	364.82	are	0
Davies-Alan_01_Complete-Reading_2-13-88	364.82	365.39	poorer	0
Davies-Alan_01_Complete-Reading_2-13-88	365.57	366.23	alongside	0
Davies-Alan_01_Complete-Reading_2-13-88	366.23	366.32	the	0
Davies-Alan_01_Complete-Reading_2-13-88	366.32	366.83	poorer	0
Davies-Alan_01_Complete-Reading_2-13-88	366.83	367.37	avenues	0
Davies-Alan_01_Complete-Reading_2-13-88	367.37	367.46	to	0
Davies-Alan_01_Complete-Reading_2-13-88	367.46	367.58	the	0
Davies-Alan_01_Complete-Reading_2-13-88	367.58	368.12	east	0
Davies-Alan_01_Complete-Reading_2-13-88	368.87	369.02	but	0
Davies-Alan_01_Complete-Reading_2-13-88	369.02	369.32	that's	0
Davies-Alan_01_Complete-Reading_2-13-88	369.32	369.86	okay	0
Davies-Alan_01_Complete-Reading_2-13-88	370.22	370.46	There's	0
Davies-Alan_01_Complete-Reading_2-13-88	370.46	370.7	more	0
Davies-Alan_01_Complete-Reading_2-13-88	370.7	371.03	cheap	0
Davies-Alan_01_Complete-Reading_2-13-88	371.03	371.45	beer	0
Davies-Alan_01_Complete-Reading_2-13-88	372.59	372.71	The	0
Davies-Alan_01_Complete-Reading_2-13-88	372.71	372.98	dirt	0
Davies-Alan_01_Complete-Reading_2-13-88	372.98	373.07	in	0
Davies-Alan_01_Complete-Reading_2-13-88	373.07	373.13	the	0
Davies-Alan_01_Complete-Reading_2-13-88	373.13	373.49	glass	0
Davies-Alan_01_Complete-Reading_2-13-88	373.49	373.76	looks	0
Davies-Alan_01_Complete-Reading_2-13-88	374.12	374.57	inharmonious	0
Davies-Alan_01_Complete-Reading_2-13-88	374.57	374.72	and	0
Davies-Alan_01_Complete-Reading_2-13-88	374.72	375.2	bleak	0
Davies-Alan_01_Complete-Reading_2-13-88	375.86	376.07	See	0
Davies-Alan_01_Complete-Reading_2-13-88	376.07	376.16	what	0
Davies-Alan_01_Complete-Reading_2-13-88	376.16	376.25	I	0
Davies-Alan_01_Complete-Reading_2-13-88	376.25	376.43	mean	0
Davies-Alan_01_Complete-Reading_2-13-88	376.43	376.64	about	0
Davies-Alan_01_Complete-Reading_2-13-88	376.64	376.76	the	0
Davies-Alan_01_Complete-Reading_2-13-88	376.76	377.42	adjectives	0
Davies-Alan_01_Complete-Reading_2-13-88	377.99	378.14	to	0
Davies-Alan_01_Complete-Reading_2-13-88	378.14	378.56	anyone	0
Davies-Alan_01_Complete-Reading_2-13-88	378.56	378.68	who	0
Davies-Alan_01_Complete-Reading_2-13-88	378.68	378.98	can	0
Davies-Alan_01_Complete-Reading_2-13-88	378.98	379.1	or	0
Davies-Alan_01_Complete-Reading_2-13-88	379.1	379.52	cannot	0
Davies-Alan_01_Complete-Reading_2-13-88	379.52	379.97	see	0
Davies-Alan_01_Complete-Reading_2-13-88	382.31	382.49	If	0
Davies-Alan_01_Complete-Reading_2-13-88	382.49	382.58	it	0
Davies-Alan_01_Complete-Reading_2-13-88	382.58	382.67	has	0
Davies-Alan_01_Complete-Reading_2-13-88	382.67	382.88	not	0
Davies-Alan_01_Complete-Reading_2-13-88	382.88	383.09	been	0
Davies-Alan_01_Complete-Reading_2-13-88	383.09	383.18	the	0
Davies-Alan_01_Complete-Reading_2-13-88	383.18	383.78	program	0
Davies-Alan_01_Complete-Reading_2-13-88	383.78	383.9	then	0
Davies-Alan_01_Complete-Reading_2-13-88	383.9	383.96	it	0
Davies-Alan_01_Complete-Reading_2-13-88	383.96	384.17	has	0
Davies-Alan_01_Complete-Reading_2-13-88	384.17	384.53	always	0
Davies-Alan_01_Complete-Reading_2-13-88	384.53	384.74	been	0
Davies-Alan_01_Complete-Reading_2-13-88	384.74	384.95	the	0
Davies-Alan_01_Complete-Reading_2-13-88	384.95	385.58	effect	0
Davies-Alan_01_Complete-Reading_2-13-88	385.58	385.76	of	0
Davies-Alan_01_Complete-Reading_2-13-88	385.76	385.85	the	0
Davies-Alan_01_Complete-Reading_2-13-88	385.85	386.21	writing	0
Davies-Alan_01_Complete-Reading_2-13-88	386.21	386.27	of	0
Davies-Alan_01_Complete-Reading_2-13-88	386.27	386.36	the	0
Davies-Alan_01_Complete-Reading_2-13-88	386.36	386.99	Koran	0
Davies-Alan_01_Complete-Reading_2-13-88	387.05	387.53	Bible	0
Davies-Alan_01_Complete-Reading_2-13-88	387.53	388.07	Torah	0
Davies-Alan_01_Complete-Reading_2-13-88	388.37	388.52	and	0
Davies-Alan_01_Complete-Reading_2-13-88	388.52	388.64	their	0
Davies-Alan_01_Complete-Reading_2-13-88	388.64	388.85	near	0
Davies-Alan_01_Complete-Reading_2-13-88	388.85	389.66	accomplices	0
Davies-Alan_01_Complete-Reading_2-13-88	389.9	390.08	to	0
Davies-Alan_01_Complete-Reading_2-13-88	390.08	390.41	limit	0
Davies-Alan_01_Complete-Reading_2-13-88	390.41	390.71	human	0
Davies-Alan_01_Complete-Reading_2-13-88	390.71	391.25	nature	0
Davies-Alan_01_Complete-Reading_2-13-88	391.52	391.67	and	0
Davies-Alan_01_Complete-Reading_2-13-88	391.67	391.79	to	0
Davies-Alan_01_Complete-Reading_2-13-88	391.79	391.97	do	0
Davies-Alan_01_Complete-Reading_2-13-88	391.97	392.18	so	0
Davies-Alan_01_Complete-Reading_2-13-88	392.27	392.96	Absolutely	0
Davies-Alan_01_Complete-Reading_2-13-88	394.16	394.31	It	0
Davies-Alan_01_Complete-Reading_2-13-88	394.31	394.49	has	0
Davies-Alan_01_Complete-Reading_2-13-88	394.49	395.0	similarly	0
Davies-Alan_01_Complete-Reading_2-13-88	395.0	395.18	been	0
Davies-Alan_01_Complete-Reading_2-13-88	395.18	395.33	the	0
Davies-Alan_01_Complete-Reading_2-13-88	395.33	395.72	effect	0
Davies-Alan_01_Complete-Reading_2-13-88	395.72	395.81	of	0
Davies-Alan_01_Complete-Reading_2-13-88	395.81	396.5	secular	0
Davies-Alan_01_Complete-Reading_2-13-88	396.77	396.95	Are	0
Davies-Alan_01_Complete-Reading_2-13-88	396.95	397.1	there	0
Davies-Alan_01_Complete-Reading_2-13-88	397.1	397.46	any	0
Davies-Alan_01_Complete-Reading_2-13-88	397.58	398.3	literatures	0
Davies-Alan_01_Complete-Reading_2-13-88	398.3	398.42	to	0
Davies-Alan_01_Complete-Reading_2-13-88	398.42	398.93	repress	0
Davies-Alan_01_Complete-Reading_2-13-88	398.93	399.2	human	0
Davies-Alan_01_Complete-Reading_2-13-88	399.2	399.68	nature	0
Davies-Alan_01_Complete-Reading_2-13-88	400.43	400.61	and	0
Davies-Alan_01_Complete-Reading_2-13-88	400.61	400.7	to	0
Davies-Alan_01_Complete-Reading_2-13-88	400.7	400.88	have	0
Davies-Alan_01_Complete-Reading_2-13-88	400.88	401.15	done	0
Davies-Alan_01_Complete-Reading_2-13-88	401.15	401.36	so	0
Davies-Alan_01_Complete-Reading_2-13-88	401.36	401.57	by	0
Davies-Alan_01_Complete-Reading_2-13-88	401.57	402.11	instilling	0
Davies-Alan_01_Complete-Reading_2-13-88	402.11	402.77	examples	0
Davies-Alan_01_Complete-Reading_2-13-88	402.77	402.86	of	0
Davies-Alan_01_Complete-Reading_2-13-88	402.86	403.37	thought	0
Davies-Alan_01_Complete-Reading_2-13-88	403.37	403.61	and	0
Davies-Alan_01_Complete-Reading_2-13-88	403.61	404.21	action	0
Davies-Alan_01_Complete-Reading_2-13-88	404.42	404.9	always	0
Davies-Alan_01_Complete-Reading_2-13-88	404.9	405.35	somehow	0
Davies-Alan_01_Complete-Reading_2-13-88	405.35	405.59	so	0
Davies-Alan_01_Complete-Reading_2-13-88	405.59	405.86	much	0
Davies-Alan_01_Complete-Reading_2-13-88	405.86	406.49	less	0
Davies-Alan_01_Complete-Reading_2-13-88	406.52	406.67	than	0
Davies-Alan_01_Complete-Reading_2-13-88	406.67	406.85	what	0
Davies-Alan_01_Complete-Reading_2-13-88	406.85	406.97	we	0
Davies-Alan_01_Complete-Reading_2-13-88	406.97	407.18	might	0
Davies-Alan_01_Complete-Reading_2-13-88	407.18	407.78	achieve	0
Davies-Alan_01_Complete-Reading_2-13-88	409.19	409.4	by	0
Davies-Alan_01_Complete-Reading_2-13-88	409.4	409.82	appearing	0
Davies-Alan_01_Complete-Reading_2-13-88	409.82	409.94	to	0
Davies-Alan_01_Complete-Reading_2-13-88	409.94	410.12	be	0
Davies-Alan_01_Complete-Reading_2-13-88	410.21	410.63	external	0
Davies-Alan_01_Complete-Reading_2-13-88	410.63	410.81	To	0
Davies-Alan_01_Complete-Reading_2-13-88	410.81	411.02	us	0
Davies-Alan_01_Complete-Reading_2-13-88	411.02	411.53	literature	0
Davies-Alan_01_Complete-Reading_2-13-88	411.53	411.71	has	0
Davies-Alan_01_Complete-Reading_2-13-88	411.71	411.92	been	0
Davies-Alan_01_Complete-Reading_2-13-88	411.92	411.98	a	0
Davies-Alan_01_Complete-Reading_2-13-88	411.98	412.49	fabric	0
Davies-Alan_01_Complete-Reading_2-13-88	412.49	412.61	of	0
Davies-Alan_01_Complete-Reading_2-13-88	412.61	413.12	pegs	0
Davies-Alan_01_Complete-Reading_2-13-88	413.12	413.57	against	0
Davies-Alan_01_Complete-Reading_2-13-88	413.57	413.78	which	0
Davies-Alan_01_Complete-Reading_2-13-88	413.78	413.96	we	0
Davies-Alan_01_Complete-Reading_2-13-88	413.96	414.41	jolt	0
Davies-Alan_01_Complete-Reading_2-13-88	414.89	415.01	of	0
Davies-Alan_01_Complete-Reading_2-13-88	415.01	415.64	artificial	0
Davies-Alan_01_Complete-Reading_2-13-88	415.64	416.3	limits	0
Davies-Alan_01_Complete-Reading_2-13-88	417.11	417.26	in	0
Davies-Alan_01_Complete-Reading_2-13-88	417.26	417.35	the	0
Davies-Alan_01_Complete-Reading_2-13-88	417.35	418.52	post-prehistoric	0
Davies-Alan_01_Complete-Reading_2-13-88	418.52	419.0	period	0
Davies-Alan_01_Complete-Reading_2-13-88	419.63	419.78	In	0
Davies-Alan_01_Complete-Reading_2-13-88	419.78	419.96	other	0
Davies-Alan_01_Complete-Reading_2-13-88	419.96	420.29	words	0
Davies-Alan_01_Complete-Reading_2-13-88	420.29	420.44	at	0
Davies-Alan_01_Complete-Reading_2-13-88	420.44	420.53	the	0
Davies-Alan_01_Complete-Reading_2-13-88	420.53	420.95	beginning	0
Davies-Alan_01_Complete-Reading_2-13-88	420.95	421.07	of	0
Davies-Alan_01_Complete-Reading_2-13-88	421.07	421.19	the	0
Davies-Alan_01_Complete-Reading_2-13-88	421.19	421.85	historic	0
Davies-Alan_01_Complete-Reading_2-13-88	422.33	422.51	there	0
Davies-Alan_01_Complete-Reading_2-13-88	422.51	422.72	may	0
Davies-Alan_01_Complete-Reading_2-13-88	422.72	422.84	have	0
Davies-Alan_01_Complete-Reading_2-13-88	422.84	423.05	been	0
Davies-Alan_01_Complete-Reading_2-13-88	423.05	423.11	a	0
Davies-Alan_01_Complete-Reading_2-13-88	423.11	423.62	writing	0
Davies-Alan_01_Complete-Reading_2-13-88	423.62	423.77	of	0
Davies-Alan_01_Complete-Reading_2-13-88	423.77	424.46	content	0
Davies-Alan_01_Complete-Reading_2-13-88	424.46	424.64	and	0
Davies-Alan_01_Complete-Reading_2-13-88	424.64	425.03	event	0
Davies-Alan_01_Complete-Reading_2-13-88	425.12	425.27	of	0
Davies-Alan_01_Complete-Reading_2-13-88	425.27	425.93	actions	0
Davies-Alan_01_Complete-Reading_2-13-88	427.01	427.52	Nature	0
Davies-Alan_01_Complete-Reading_2-13-88	427.52	427.7	is	0
Davies-Alan_01_Complete-Reading_2-13-88	427.7	427.85	the	0
Davies-Alan_01_Complete-Reading_2-13-88	427.85	428.36	emblem	0
Davies-Alan_01_Complete-Reading_2-13-88	428.39	428.57	we	0
Davies-Alan_01_Complete-Reading_2-13-88	428.57	428.75	would	0
Davies-Alan_01_Complete-Reading_2-13-88	428.75	428.96	pick	0
Davies-Alan_01_Complete-Reading_2-13-88	428.96	429.17	from	0
Davies-Alan_01_Complete-Reading_2-13-88	429.17	429.56	that	0
Davies-Alan_01_Complete-Reading_2-13-88	430.76	430.88	The	0
Davies-Alan_01_Complete-Reading_2-13-88	430.88	431.78	civilization	0
Davies-Alan_01_Complete-Reading_2-13-88	431.78	431.93	of	0
Davies-Alan_01_Complete-Reading_2-13-88	431.93	432.02	the	0
Davies-Alan_01_Complete-Reading_2-13-88	432.02	432.65	languages	0
Davies-Alan_01_Complete-Reading_2-13-88	432.65	432.83	was	0
Davies-Alan_01_Complete-Reading_2-13-88	432.83	433.55	primarily	0
Davies-Alan_01_Complete-Reading_2-13-88	433.55	433.64	a	0
Davies-Alan_01_Complete-Reading_2-13-88	433.64	434.27	process	0
Davies-Alan_01_Complete-Reading_2-13-88	434.27	434.42	of	0
Davies-Alan_01_Complete-Reading_2-13-88	434.42	434.54	the	0
Davies-Alan_01_Complete-Reading_2-13-88	434.54	434.99	opening	0
Davies-Alan_01_Complete-Reading_2-13-88	434.99	435.23	up	0
Davies-Alan_01_Complete-Reading_2-13-88	435.23	435.38	of	0
Davies-Alan_01_Complete-Reading_2-13-88	435.38	435.74	them	0
Davies-Alan_01_Complete-Reading_2-13-88	436.1	436.25	to	0
Davies-Alan_01_Complete-Reading_2-13-88	436.25	436.37	the	0
Davies-Alan_01_Complete-Reading_2-13-88	436.37	436.94	loads	0
Davies-Alan_01_Complete-Reading_2-13-88	436.97	437.09	of	0
Davies-Alan_01_Complete-Reading_2-13-88	437.09	437.18	the	0
Davies-Alan_01_Complete-Reading_2-13-88	437.18	437.87	concepts	0
Davies-Alan_01_Complete-Reading_2-13-88	437.87	438.02	of	0
Davies-Alan_01_Complete-Reading_2-13-88	438.02	438.56	time	0
Davies-Alan_01_Complete-Reading_2-13-88	439.4	439.61	This	0
Davies-Alan_01_Complete-Reading_2-13-88	439.61	440.24	culminated	0
Davies-Alan_01_Complete-Reading_2-13-88	440.24	440.39	in	0
Davies-Alan_01_Complete-Reading_2-13-88	440.39	440.45	the	0
Davies-Alan_01_Complete-Reading_2-13-88	440.45	440.87	myths	0
Davies-Alan_01_Complete-Reading_2-13-88	440.87	441.02	of	0
Davies-Alan_01_Complete-Reading_2-13-88	441.02	441.77	romantic	0
Davies-Alan_01_Complete-Reading_2-13-88	441.77	442.7	disillusionment	0
Davies-Alan_01_Complete-Reading_2-13-88	443.09	443.18	a	0
Davies-Alan_01_Complete-Reading_2-13-88	443.18	443.69	period	0
Davies-Alan_01_Complete-Reading_2-13-88	443.69	443.9	which	0
Davies-Alan_01_Complete-Reading_2-13-88	443.9	444.05	is	0
Davies-Alan_01_Complete-Reading_2-13-88	444.05	444.41	just	0
Davies-Alan_01_Complete-Reading_2-13-88	444.41	444.65	now	0
Davies-Alan_01_Complete-Reading_2-13-88	444.65	445.25	flapping	0
Davies-Alan_01_Complete-Reading_2-13-88	445.25	445.49	its	0
Davies-Alan_01_Complete-Reading_2-13-88	445.49	446.12	flatulent	0
Davies-Alan_01_Complete-Reading_2-13-88	446.12	446.69	Last	0
Davies-Alan_01_Complete-Reading_2-13-88	447.65	448.25	industry	0
Davies-Alan_01_Complete-Reading_2-13-88	448.25	448.43	was	0
Davies-Alan_01_Complete-Reading_2-13-88	448.43	448.76	its	0
Davies-Alan_01_Complete-Reading_2-13-88	448.76	449.36	latest	0
Davies-Alan_01_Complete-Reading_2-13-88	449.36	449.75	large	0
Davies-Alan_01_Complete-Reading_2-13-88	449.75	450.77	motif	0
Davies-Alan_01_Complete-Reading_2-13-88	451.67	451.79	The	0
Davies-Alan_01_Complete-Reading_2-13-88	451.79	452.27	writing	0
Davies-Alan_01_Complete-Reading_2-13-88	452.27	452.45	and	0
Davies-Alan_01_Complete-Reading_2-13-88	452.45	452.81	arts	0
Davies-Alan_01_Complete-Reading_2-13-88	452.81	452.99	which	0
Davies-Alan_01_Complete-Reading_2-13-88	452.99	453.14	are	0
Davies-Alan_01_Complete-Reading_2-13-88	453.14	453.38	now	0
Davies-Alan_01_Complete-Reading_2-13-88	453.38	453.98	starting	0
Davies-Alan_01_Complete-Reading_2-13-88	454.61	455.12	lapping	0
Davies-Alan_01_Complete-Reading_2-13-88	455.12	455.24	The	0
Davies-Alan_01_Complete-Reading_2-13-88	455.24	455.78	romantic	0
Davies-Alan_01_Complete-Reading_2-13-88	455.78	455.93	as	0
Davies-Alan_01_Complete-Reading_2-13-88	455.93	456.02	it	0
Davies-Alan_01_Complete-Reading_2-13-88	456.02	456.38	were	0
Davies-Alan_01_Complete-Reading_2-13-88	456.89	457.46	reflect	0
Davies-Alan_01_Complete-Reading_2-13-88	457.46	457.58	the	0
Davies-Alan_01_Complete-Reading_2-13-88	457.58	458.03	beginning	0
Davies-Alan_01_Complete-Reading_2-13-88	458.03	458.15	of	0
Davies-Alan_01_Complete-Reading_2-13-88	458.15	458.21	the	0
Davies-Alan_01_Complete-Reading_2-13-88	458.21	458.45	new	0
Davies-Alan_01_Complete-Reading_2-13-88	458.45	458.84	age	0
Davies-Alan_01_Complete-Reading_2-13-88	458.84	458.99	to	0
Davies-Alan_01_Complete-Reading_2-13-88	458.99	459.2	which	0
Davies-Alan_01_Complete-Reading_2-13-88	459.2	459.68	everything	0
Davies-Alan_01_Complete-Reading_2-13-88	459.68	459.8	will	0
Davies-Alan_01_Complete-Reading_2-13-88	459.8	459.95	be	0
Davies-Alan_01_Complete-Reading_2-13-88	459.95	460.49	absent	0
Davies-Alan_01_Complete-Reading_2-13-88	461.21	461.36	in	0
