file	beg	end	text	speaker
Ashbery-John_Complete-Recording_St-Marks_NY	187.085	187.285	as	0
Ashbery-John_Complete-Recording_St-Marks_NY	187.285	187.445	though	0
Ashbery-John_Complete-Recording_St-Marks_NY	187.445	188.005	reflected	0
Ashbery-John_Complete-Recording_St-Marks_NY	188.005	188.165	in	0
Ashbery-John_Complete-Recording_St-Marks_NY	188.165	188.645	streaming	0
Ashbery-John_Complete-Recording_St-Marks_NY	188.645	188.925	window	0
Ashbery-John_Complete-Recording_St-Marks_NY	189.135	189.485	panes	0
Ashbery-John_Complete-Recording_St-Marks_NY	189.785	190.005	the	0
Ashbery-John_Complete-Recording_St-Marks_NY	190.005	190.165	look	0
Ashbery-John_Complete-Recording_St-Marks_NY	190.165	190.325	of	0
Ashbery-John_Complete-Recording_St-Marks_NY	190.325	190.525	others	0
Ashbery-John_Complete-Recording_St-Marks_NY	190.915	191.405	through	0
Ashbery-John_Complete-Recording_St-Marks_NY	191.405	191.605	their	0
Ashbery-John_Complete-Recording_St-Marks_NY	191.665	191.885	own	0
Ashbery-John_Complete-Recording_St-Marks_NY	191.955	192.245	eyes	0
Ashbery-John_Complete-Recording_St-Marks_NY	193.245	193.365	a	0
Ashbery-John_Complete-Recording_St-Marks_NY	193.385	193.805	digest	0
Ashbery-John_Complete-Recording_St-Marks_NY	194.225	194.445	of	0
Ashbery-John_Complete-Recording_St-Marks_NY	194.445	194.605	their	0
Ashbery-John_Complete-Recording_St-Marks_NY	194.605	195.085	correct	0
Ashbery-John_Complete-Recording_St-Marks_NY	195.155	195.845	impressions	0
Ashbery-John_Complete-Recording_St-Marks_NY	196.305	196.525	of	0
Ashbery-John_Complete-Recording_St-Marks_NY	196.525	196.725	their	0
Ashbery-John_Complete-Recording_St-Marks_NY	196.885	197.165	self	0
Ashbery-John_Complete-Recording_St-Marks_NY	197.165	197.725	analytical	0
Ashbery-John_Complete-Recording_St-Marks_NY	198.165	198.565	attitudes	0
Ashbery-John_Complete-Recording_St-Marks_NY	199.205	199.765	overlaid	0
Ashbery-John_Complete-Recording_St-Marks_NY	199.765	199.965	by	0
Ashbery-John_Complete-Recording_St-Marks_NY	199.965	200.205	your	0
Ashbery-John_Complete-Recording_St-Marks_NY	200.595	201.085	ghostly	0
Ashbery-John_Complete-Recording_St-Marks_NY	201.235	201.925	transparent	0
Ashbery-John_Complete-Recording_St-Marks_NY	202.075	202.365	face	0
Ashbery-John_Complete-Recording_St-Marks_NY	203.345	203.565	You	0
Ashbery-John_Complete-Recording_St-Marks_NY	203.565	203.765	and	0
Ashbery-John_Complete-Recording_St-Marks_NY	204.175	204.525	falah	0
Ashbery-John_Complete-Recording_St-Marks_NY	204.865	205.085	of	0
Ashbery-John_Complete-Recording_St-Marks_NY	205.085	205.365	some	0
Ashbery-John_Complete-Recording_St-Marks_NY	205.365	205.645	distant	0
Ashbery-John_Complete-Recording_St-Marks_NY	206.065	206.285	but	0
Ashbery-John_Complete-Recording_St-Marks_NY	206.285	206.485	not	0
Ashbery-John_Complete-Recording_St-Marks_NY	206.545	206.765	too	0
Ashbery-John_Complete-Recording_St-Marks_NY	206.765	207.005	distant	0
Ashbery-John_Complete-Recording_St-Marks_NY	207.265	207.485	era	0
Ashbery-John_Complete-Recording_St-Marks_NY	208.105	208.325	The	0
Ashbery-John_Complete-Recording_St-Marks_NY	208.605	209.085	cosmetics	0
Ashbery-John_Complete-Recording_St-Marks_NY	209.685	209.905	the	0
Ashbery-John_Complete-Recording_St-Marks_NY	209.905	210.185	shoes	0
Ashbery-John_Complete-Recording_St-Marks_NY	210.215	210.825	perfectly	0
Ashbery-John_Complete-Recording_St-Marks_NY	210.825	211.185	pointed	0
Ashbery-John_Complete-Recording_St-Marks_NY	211.785	212.345	Drifting	0
Ashbery-John_Complete-Recording_St-Marks_NY	213.005	213.225	How	0
Ashbery-John_Complete-Recording_St-Marks_NY	213.225	213.385	long	0
Ashbery-John_Complete-Recording_St-Marks_NY	213.405	213.625	you	0
Ashbery-John_Complete-Recording_St-Marks_NY	213.625	213.825	have	0
Ashbery-John_Complete-Recording_St-Marks_NY	213.825	213.945	been	0
Ashbery-John_Complete-Recording_St-Marks_NY	213.945	214.425	drifting	0
Ashbery-John_Complete-Recording_St-Marks_NY	214.805	215.025	how	0
Ashbery-John_Complete-Recording_St-Marks_NY	215.025	215.265	long	0
Ashbery-John_Complete-Recording_St-Marks_NY	215.425	215.545	I	0
Ashbery-John_Complete-Recording_St-Marks_NY	215.545	215.745	have	0
Ashbery-John_Complete-Recording_St-Marks_NY	215.925	216.145	two	0
Ashbery-John_Complete-Recording_St-Marks_NY	216.145	216.345	for	0
Ashbery-John_Complete-Recording_St-Marks_NY	216.345	216.505	that	0
Ashbery-John_Complete-Recording_St-Marks_NY	216.505	216.825	matter	0
Ashbery-John_Complete-Recording_St-Marks_NY	217.495	217.785	like	0
Ashbery-John_Complete-Recording_St-Marks_NY	217.825	217.945	a	0
Ashbery-John_Complete-Recording_St-Marks_NY	217.945	218.185	bottle	0
Ashbery-John_Complete-Recording_St-Marks_NY	218.545	218.625	mp	0
Ashbery-John_Complete-Recording_St-Marks_NY	218.725	219.145	toward	0
Ashbery-John_Complete-Recording_St-Marks_NY	219.225	219.345	a	0
Ashbery-John_Complete-Recording_St-Marks_NY	219.345	219.505	surface	0
Ashbery-John_Complete-Recording_St-Marks_NY	219.555	219.905	which	0
Ashbery-John_Complete-Recording_St-Marks_NY	219.925	220.145	can	0
Ashbery-John_Complete-Recording_St-Marks_NY	220.145	220.345	never	0
Ashbery-John_Complete-Recording_St-Marks_NY	220.345	220.545	be	0
Ashbery-John_Complete-Recording_St-Marks_NY	220.785	221.105	approached	0
Ashbery-John_Complete-Recording_St-Marks_NY	221.755	222.105	never	0
Ashbery-John_Complete-Recording_St-Marks_NY	222.105	222.465	pierce	0
Ashbery-John_Complete-Recording_St-Marks_NY	222.465	222.945	through	0
Ashbery-John_Complete-Recording_St-Marks_NY	223.295	223.585	into	0
Ashbery-John_Complete-Recording_St-Marks_NY	223.585	223.785	the	0
Ashbery-John_Complete-Recording_St-Marks_NY	223.785	224.265	timeless	0
Ashbery-John_Complete-Recording_St-Marks_NY	224.405	224.825	energy	0
Ashbery-John_Complete-Recording_St-Marks_NY	225.165	225.385	of	0
Ashbery-John_Complete-Recording_St-Marks_NY	225.505	225.625	a	0
Ashbery-John_Complete-Recording_St-Marks_NY	225.625	225.865	present	0
Ashbery-John_Complete-Recording_St-Marks_NY	226.475	226.825	which	0
Ashbery-John_Complete-Recording_St-Marks_NY	226.825	227.025	would	0
Ashbery-John_Complete-Recording_St-Marks_NY	227.025	227.185	have	0
Ashbery-John_Complete-Recording_St-Marks_NY	227.205	227.425	its	0
Ashbery-John_Complete-Recording_St-Marks_NY	227.425	227.545	own	0
Ashbery-John_Complete-Recording_St-Marks_NY	227.625	228.185	opinions	0
Ashbery-John_Complete-Recording_St-Marks_NY	228.245	228.465	on	0
Ashbery-John_Complete-Recording_St-Marks_NY	228.465	228.665	these	0
Ashbery-John_Complete-Recording_St-Marks_NY	228.665	228.985	matters	0
Ashbery-John_Complete-Recording_St-Marks_NY	229.845	230.065	are	0
Ashbery-John_Complete-Recording_St-Marks_NY	230.065	230.225	an	0
Ashbery-John_Complete-Recording_St-Marks_NY	230.225	230.865	epistemological	0
Ashbery-John_Complete-Recording_St-Marks_NY	231.465	231.745	snapshot	0
Ashbery-John_Complete-Recording_St-Marks_NY	232.245	232.465	of	0
Ashbery-John_Complete-Recording_St-Marks_NY	232.485	232.705	the	0
Ashbery-John_Complete-Recording_St-Marks_NY	232.775	233.385	processes	0
Ashbery-John_Complete-Recording_St-Marks_NY	233.385	233.625	that	0
Ashbery-John_Complete-Recording_St-Marks_NY	233.625	233.945	first	0
Ashbery-John_Complete-Recording_St-Marks_NY	233.945	234.505	mentioned	0
Ashbery-John_Complete-Recording_St-Marks_NY	234.625	234.865	your	0
Ashbery-John_Complete-Recording_St-Marks_NY	234.865	235.065	name	0
Ashbery-John_Complete-Recording_St-Marks_NY	235.485	235.705	at	0
Ashbery-John_Complete-Recording_St-Marks_NY	235.705	235.945	some	0
Ashbery-John_Complete-Recording_St-Marks_NY	235.975	236.465	crowded	0
Ashbery-John_Complete-Recording_St-Marks_NY	236.745	236.945	cocktail	0
Ashbery-John_Complete-Recording_St-Marks_NY	237.035	237.385	party	0
Ashbery-John_Complete-Recording_St-Marks_NY	237.495	237.785	long	0
Ashbery-John_Complete-Recording_St-Marks_NY	237.845	238.065	ago	0
Ashbery-John_Complete-Recording_St-Marks_NY	238.645	238.865	And	0
Ashbery-John_Complete-Recording_St-Marks_NY	238.865	239.225	someone	0
Ashbery-John_Complete-Recording_St-Marks_NY	239.885	240.105	not	0
Ashbery-John_Complete-Recording_St-Marks_NY	240.105	240.305	the	0
Ashbery-John_Complete-Recording_St-Marks_NY	240.305	240.505	person	0
Ashbery-John_Complete-Recording_St-Marks_NY	240.535	241.145	addressed	0
Ashbery-John_Complete-Recording_St-Marks_NY	241.415	242.025	overheard	0
Ashbery-John_Complete-Recording_St-Marks_NY	242.025	242.225	it	0
Ashbery-John_Complete-Recording_St-Marks_NY	242.485	242.705	and	0
Ashbery-John_Complete-Recording_St-Marks_NY	242.705	243.025	carried	0
Ashbery-John_Complete-Recording_St-Marks_NY	243.055	243.345	that	0
Ashbery-John_Complete-Recording_St-Marks_NY	243.345	243.585	name	0
Ashbery-John_Complete-Recording_St-Marks_NY	243.585	243.945	around	0
Ashbery-John_Complete-Recording_St-Marks_NY	244.005	244.225	in	0
Ashbery-John_Complete-Recording_St-Marks_NY	244.225	244.425	his	0
Ashbery-John_Complete-Recording_St-Marks_NY	244.425	244.745	wallet	0
Ashbery-John_Complete-Recording_St-Marks_NY	245.325	245.545	for	0
Ashbery-John_Complete-Recording_St-Marks_NY	245.545	245.825	years	0
Ashbery-John_Complete-Recording_St-Marks_NY	246.445	246.665	as	0
Ashbery-John_Complete-Recording_St-Marks_NY	246.665	246.825	the	0
Ashbery-John_Complete-Recording_St-Marks_NY	246.825	247.025	wallet	0
Ashbery-John_Complete-Recording_St-Marks_NY	247.385	247.665	crumbled	0
Ashbery-John_Complete-Recording_St-Marks_NY	247.685	247.905	and	0
Ashbery-John_Complete-Recording_St-Marks_NY	247.905	248.225	bills	0
Ashbery-John_Complete-Recording_St-Marks_NY	248.535	248.825	slid	0
Ashbery-John_Complete-Recording_St-Marks_NY	248.825	248.985	in	0
Ashbery-John_Complete-Recording_St-Marks_NY	248.985	249.105	and	0
Ashbery-John_Complete-Recording_St-Marks_NY	249.105	249.225	out	0
Ashbery-John_Complete-Recording_St-Marks_NY	249.225	249.305	of	0
Ashbery-John_Complete-Recording_St-Marks_NY	249.305	249.425	it	0
Ashbery-John_Complete-Recording_St-Marks_NY	250.265	250.385	I	0
Ashbery-John_Complete-Recording_St-Marks_NY	250.495	250.785	want	0
Ashbery-John_Complete-Recording_St-Marks_NY	250.785	250.985	the	0
Ashbery-John_Complete-Recording_St-Marks_NY	251.055	251.745	information	0
Ashbery-John_Complete-Recording_St-Marks_NY	251.895	252.185	very	0
Ashbery-John_Complete-Recording_St-Marks_NY	252.185	252.385	much	0
Ashbery-John_Complete-Recording_St-Marks_NY	252.435	252.785	today	0
Ashbery-John_Complete-Recording_St-Marks_NY	253.795	254.145	Can't	0
Ashbery-John_Complete-Recording_St-Marks_NY	254.145	254.305	have	0
Ashbery-John_Complete-Recording_St-Marks_NY	254.305	254.465	it	0
Ashbery-John_Complete-Recording_St-Marks_NY	255.005	255.225	And	0
Ashbery-John_Complete-Recording_St-Marks_NY	255.225	255.425	this	0
Ashbery-John_Complete-Recording_St-Marks_NY	255.425	255.745	makes	0
Ashbery-John_Complete-Recording_St-Marks_NY	255.745	255.945	me	0
Ashbery-John_Complete-Recording_St-Marks_NY	255.945	256.265	angry	0
Ashbery-John_Complete-Recording_St-Marks_NY	257.305	257.425	I	0
Ashbery-John_Complete-Recording_St-Marks_NY	257.425	257.625	shall	0
Ashbery-John_Complete-Recording_St-Marks_NY	257.685	257.905	use	0
Ashbery-John_Complete-Recording_St-Marks_NY	257.905	258.105	my	0
Ashbery-John_Complete-Recording_St-Marks_NY	258.105	258.345	anger	0
Ashbery-John_Complete-Recording_St-Marks_NY	258.365	258.585	to	0
Ashbery-John_Complete-Recording_St-Marks_NY	258.585	258.785	build	0
Ashbery-John_Complete-Recording_St-Marks_NY	258.825	258.945	a	0
Ashbery-John_Complete-Recording_St-Marks_NY	258.945	259.185	bridge	0
Ashbery-John_Complete-Recording_St-Marks_NY	259.615	259.905	like	0
Ashbery-John_Complete-Recording_St-Marks_NY	259.905	260.105	that	0
Ashbery-John_Complete-Recording_St-Marks_NY	260.105	260.265	of	0
Ashbery-John_Complete-Recording_St-Marks_NY	260.465	260.945	Avignon	0
Ashbery-John_Complete-Recording_St-Marks_NY	261.525	261.745	on	0
Ashbery-John_Complete-Recording_St-Marks_NY	261.745	261.945	which	0
Ashbery-John_Complete-Recording_St-Marks_NY	261.945	262.185	people	0
Ashbery-John_Complete-Recording_St-Marks_NY	262.245	262.465	may	0
Ashbery-John_Complete-Recording_St-Marks_NY	262.465	262.745	dance	0
Ashbery-John_Complete-Recording_St-Marks_NY	263.085	263.305	for	0
Ashbery-John_Complete-Recording_St-Marks_NY	263.305	263.465	the	0
Ashbery-John_Complete-Recording_St-Marks_NY	263.465	263.705	feeling	0
Ashbery-John_Complete-Recording_St-Marks_NY	263.725	263.945	of	0
Ashbery-John_Complete-Recording_St-Marks_NY	263.945	264.225	dancing	0
Ashbery-John_Complete-Recording_St-Marks_NY	264.325	264.545	on	0
Ashbery-John_Complete-Recording_St-Marks_NY	264.585	264.705	a	0
Ashbery-John_Complete-Recording_St-Marks_NY	264.705	264.905	bridge	0
Ashbery-John_Complete-Recording_St-Marks_NY	266.275	266.395	I	0
Ashbery-John_Complete-Recording_St-Marks_NY	266.395	266.555	shall	0
Ashbery-John_Complete-Recording_St-Marks_NY	266.555	266.755	at	0
Ashbery-John_Complete-Recording_St-Marks_NY	266.755	266.995	last	0
Ashbery-John_Complete-Recording_St-Marks_NY	267.175	267.395	see	0
Ashbery-John_Complete-Recording_St-Marks_NY	267.415	267.635	my	0
Ashbery-John_Complete-Recording_St-Marks_NY	267.875	267.995	complete	0
Ashbery-John_Complete-Recording_St-Marks_NY	268.025	268.315	face	0
Ashbery-John_Complete-Recording_St-Marks_NY	269.105	269.715	reflected	0
Ashbery-John_Complete-Recording_St-Marks_NY	269.715	269.915	not	0
Ashbery-John_Complete-Recording_St-Marks_NY	269.915	270.035	in	0
Ashbery-John_Complete-Recording_St-Marks_NY	270.035	270.155	the	0
Ashbery-John_Complete-Recording_St-Marks_NY	270.155	270.355	water	0
Ashbery-John_Complete-Recording_St-Marks_NY	270.855	271.075	but	0
Ashbery-John_Complete-Recording_St-Marks_NY	271.075	271.235	in	0
Ashbery-John_Complete-Recording_St-Marks_NY	271.235	271.355	the	0
Ashbery-John_Complete-Recording_St-Marks_NY	271.465	271.755	worn	0
Ashbery-John_Complete-Recording_St-Marks_NY	271.995	272.315	stone	0
Ashbery-John_Complete-Recording_St-Marks_NY	272.405	272.755	floor	0
Ashbery-John_Complete-Recording_St-Marks_NY	272.775	272.995	of	0
Ashbery-John_Complete-Recording_St-Marks_NY	272.995	273.195	my	0
Ashbery-John_Complete-Recording_St-Marks_NY	273.195	273.515	bridge	0
Ashbery-John_Complete-Recording_St-Marks_NY	274.595	274.715	I	0
Ashbery-John_Complete-Recording_St-Marks_NY	274.715	274.915	shall	0
Ashbery-John_Complete-Recording_St-Marks_NY	274.915	275.115	keep	0
Ashbery-John_Complete-Recording_St-Marks_NY	275.115	275.315	to	0
Ashbery-John_Complete-Recording_St-Marks_NY	275.375	275.795	myself	0
Ashbery-John_Complete-Recording_St-Marks_NY	276.595	276.715	I	0
Ashbery-John_Complete-Recording_St-Marks_NY	276.715	276.915	shall	0
Ashbery-John_Complete-Recording_St-Marks_NY	276.915	277.115	not	0
Ashbery-John_Complete-Recording_St-Marks_NY	277.115	277.475	repeat	0
Ashbery-John_Complete-Recording_St-Marks_NY	277.475	277.915	others'	0
Ashbery-John_Complete-Recording_St-Marks_NY	278.075	278.195	comments	0
Ashbery-John_Complete-Recording_St-Marks_NY	278.285	278.635	about	0
Ashbery-John_Complete-Recording_St-Marks_NY	278.635	278.835	me	0
Ashbery-John_Complete-Recording_St-Marks_NY	291.835	291.955	I	0
Ashbery-John_Complete-Recording_St-Marks_NY	291.955	291.995	will	0
Ashbery-John_Complete-Recording_St-Marks_NY	291.995	292.115	read	0
Ashbery-John_Complete-Recording_St-Marks_NY	292.115	292.395	about	0
Ashbery-John_Complete-Recording_St-Marks_NY	293.015	293.235	two	0
Ashbery-John_Complete-Recording_St-Marks_NY	293.235	293.395	or	0
Ashbery-John_Complete-Recording_St-Marks_NY	293.395	293.555	three	0
Ashbery-John_Complete-Recording_St-Marks_NY	293.555	293.795	more	0
Ashbery-John_Complete-Recording_St-Marks_NY	294.425	294.715	This	0
Ashbery-John_Complete-Recording_St-Marks_NY	294.715	294.875	one	0
Ashbery-John_Complete-Recording_St-Marks_NY	294.875	295.075	is	0
Ashbery-John_Complete-Recording_St-Marks_NY	295.075	295.235	called	0
Ashbery-John_Complete-Recording_St-Marks_NY	295.775	296.195	graphy	0
Ashbery-John_Complete-Recording_St-Marks_NY	298.005	298.355	Which	0
Ashbery-John_Complete-Recording_St-Marks_NY	298.495	298.715	uh	0
Ashbery-John_Complete-Recording_St-Marks_NY	299.855	300.075	is	0
Ashbery-John_Complete-Recording_St-Marks_NY	300.235	300.355	a	0
Ashbery-John_Complete-Recording_St-Marks_NY	300.615	301.035	refers	0
Ashbery-John_Complete-Recording_St-Marks_NY	301.035	301.155	to	0
Ashbery-John_Complete-Recording_St-Marks_NY	301.155	301.275	the	0
Ashbery-John_Complete-Recording_St-Marks_NY	301.305	301.595	wood	0
Ashbery-John_Complete-Recording_St-Marks_NY	301.595	301.915	burning	0
Ashbery-John_Complete-Recording_St-Marks_NY	302.215	302.435	kid	0
Ashbery-John_Complete-Recording_St-Marks_NY	302.775	302.995	you	0
Ashbery-John_Complete-Recording_St-Marks_NY	303.235	303.355	probably	0
Ashbery-John_Complete-Recording_St-Marks_NY	303.455	303.675	had	0
Ashbery-John_Complete-Recording_St-Marks_NY	303.815	304.035	or	0
Ashbery-John_Complete-Recording_St-Marks_NY	305.235	305.355	I	0
Ashbery-John_Complete-Recording_St-Marks_NY	305.355	305.515	did	0
Ashbery-John_Complete-Recording_St-Marks_NY	305.515	305.875	anyway	0
Ashbery-John_Complete-Recording_St-Marks_NY	305.875	306.155	when	0
Ashbery-John_Complete-Recording_St-Marks_NY	306.155	306.275	I	0
Ashbery-John_Complete-Recording_St-Marks_NY	306.275	306.435	was	0
Ashbery-John_Complete-Recording_St-Marks_NY	306.765	307.115	child	0
Ashbery-John_Complete-Recording_St-Marks_NY	307.615	308.035	making	0
Ashbery-John_Complete-Recording_St-Marks_NY	308.035	308.515	pictures	0
Ashbery-John_Complete-Recording_St-Marks_NY	308.515	308.715	on	0
Ashbery-John_Complete-Recording_St-Marks_NY	308.715	308.915	wood	0
Ashbery-John_Complete-Recording_St-Marks_NY	308.995	309.155	with	0
Ashbery-John_Complete-Recording_St-Marks_NY	309.155	309.315	an	0
Ashbery-John_Complete-Recording_St-Marks_NY	309.555	309.675	electric	0
Ashbery-John_Complete-Recording_St-Marks_NY	309.815	310.235	needle	0
Ashbery-John_Complete-Recording_St-Marks_NY	311.815	312.035	out	0
Ashbery-John_Complete-Recording_St-Marks_NY	312.035	312.235	here	0
Ashbery-John_Complete-Recording_St-Marks_NY	312.235	312.435	on	0
Ashbery-John_Complete-Recording_St-Marks_NY	312.435	312.795	Cottage	0
Ashbery-John_Complete-Recording_St-Marks_NY	312.885	313.235	Grove	0
Ashbery-John_Complete-Recording_St-Marks_NY	313.295	313.515	It	0
Ashbery-John_Complete-Recording_St-Marks_NY	313.515	313.835	matters	0
Ashbery-John_Complete-Recording_St-Marks_NY	314.375	314.595	The	0
Ashbery-John_Complete-Recording_St-Marks_NY	314.595	315.075	galloping	0
Ashbery-John_Complete-Recording_St-Marks_NY	315.105	315.395	wind	0
Ashbery-John_Complete-Recording_St-Marks_NY	315.525	315.875	bulks	0
Ashbery-John_Complete-Recording_St-Marks_NY	315.875	316.035	at	0
Ashbery-John_Complete-Recording_St-Marks_NY	316.055	316.275	its	0
Ashbery-John_Complete-Recording_St-Marks_NY	316.275	316.475	shadow	0
Ashbery-John_Complete-Recording_St-Marks_NY	316.895	317.115	The	0
Ashbery-John_Complete-Recording_St-Marks_NY	317.315	317.635	carriages	0
Ashbery-John_Complete-Recording_St-Marks_NY	317.635	317.835	are	0
Ashbery-John_Complete-Recording_St-Marks_NY	317.835	318.075	drawn	0
Ashbery-John_Complete-Recording_St-Marks_NY	318.075	318.395	forward	0
Ashbery-John_Complete-Recording_St-Marks_NY	318.405	318.755	under	0
Ashbery-John_Complete-Recording_St-Marks_NY	318.875	318.995	a	0
Ashbery-John_Complete-Recording_St-Marks_NY	318.995	319.195	sky	0
Ashbery-John_Complete-Recording_St-Marks_NY	319.195	319.395	of	0
Ashbery-John_Complete-Recording_St-Marks_NY	319.525	319.875	fumed	0
Ashbery-John_Complete-Recording_St-Marks_NY	319.895	320.115	oak	0
Ashbery-John_Complete-Recording_St-Marks_NY	320.705	320.995	This	0
Ashbery-John_Complete-Recording_St-Marks_NY	320.995	321.155	is	0
Ashbery-John_Complete-Recording_St-Marks_NY	321.155	321.515	America	0
Ashbery-John_Complete-Recording_St-Marks_NY	321.545	322.035	calling	0
Ashbery-John_Complete-Recording_St-Marks_NY	322.695	322.915	the	0
Ashbery-John_Complete-Recording_St-Marks_NY	322.915	323.435	mirroring	0
Ashbery-John_Complete-Recording_St-Marks_NY	323.495	323.715	of	0
Ashbery-John_Complete-Recording_St-Marks_NY	323.715	324.035	state	0
Ashbery-John_Complete-Recording_St-Marks_NY	324.055	324.275	to	0
Ashbery-John_Complete-Recording_St-Marks_NY	324.275	324.515	state	0
Ashbery-John_Complete-Recording_St-Marks_NY	325.135	325.355	of	0
Ashbery-John_Complete-Recording_St-Marks_NY	325.355	325.595	voice	0
Ashbery-John_Complete-Recording_St-Marks_NY	325.655	325.875	to	0
Ashbery-John_Complete-Recording_St-Marks_NY	325.875	326.075	voice	0
Ashbery-John_Complete-Recording_St-Marks_NY	326.095	326.315	on	0
Ashbery-John_Complete-Recording_St-Marks_NY	326.315	326.435	the	0
Ashbery-John_Complete-Recording_St-Marks_NY	326.605	326.955	wires	0
Ashbery-John_Complete-Recording_St-Marks_NY	327.935	328.155	The	0
Ashbery-John_Complete-Recording_St-Marks_NY	328.155	328.355	force	0
Ashbery-John_Complete-Recording_St-Marks_NY	328.375	328.595	of	0
Ashbery-John_Complete-Recording_St-Marks_NY	328.595	329.235	colloquial	0
Ashbery-John_Complete-Recording_St-Marks_NY	329.515	329.875	greetings	0
Ashbery-John_Complete-Recording_St-Marks_NY	330.185	330.475	like	0
Ashbery-John_Complete-Recording_St-Marks_NY	330.475	330.795	golden	0
Ashbery-John_Complete-Recording_St-Marks_NY	331.095	331.515	pollen	0
Ashbery-John_Complete-Recording_St-Marks_NY	331.865	332.355	sinking	0
Ashbery-John_Complete-Recording_St-Marks_NY	332.355	332.515	on	0
Ashbery-John_Complete-Recording_St-Marks_NY	332.515	332.675	the	0
Ashbery-John_Complete-Recording_St-Marks_NY	332.675	333.155	afternoon	0
Ashbery-John_Complete-Recording_St-Marks_NY	333.215	333.635	breeze	0
Ashbery-John_Complete-Recording_St-Marks_NY	334.575	334.795	in	0
Ashbery-John_Complete-Recording_St-Marks_NY	334.795	335.075	service	0
Ashbery-John_Complete-Recording_St-Marks_NY	335.135	335.555	stairs	0
Ashbery-John_Complete-Recording_St-Marks_NY	335.695	335.915	the	0
Ashbery-John_Complete-Recording_St-Marks_NY	335.915	336.155	sweet	0
Ashbery-John_Complete-Recording_St-Marks_NY	336.165	336.835	corruption	0
Ashbery-John_Complete-Recording_St-Marks_NY	337.025	337.515	thrives	0
Ashbery-John_Complete-Recording_St-Marks_NY	338.535	338.755	The	0
Ashbery-John_Complete-Recording_St-Marks_NY	338.755	339.035	page	0
Ashbery-John_Complete-Recording_St-Marks_NY	339.035	339.195	of	0
Ashbery-John_Complete-Recording_St-Marks_NY	339.385	339.675	dusk	0
Ashbery-John_Complete-Recording_St-Marks_NY	339.925	340.275	turns	0
Ashbery-John_Complete-Recording_St-Marks_NY	340.305	340.595	like	0
Ashbery-John_Complete-Recording_St-Marks_NY	340.675	340.795	a	0
Ashbery-John_Complete-Recording_St-Marks_NY	340.795	341.195	creaking	0
Ashbery-John_Complete-Recording_St-Marks_NY	341.195	341.755	revolving	0
Ashbery-John_Complete-Recording_St-Marks_NY	341.845	342.195	stage	0
Ashbery-John_Complete-Recording_St-Marks_NY	342.255	342.475	in	0
Ashbery-John_Complete-Recording_St-Marks_NY	342.535	342.755	war	0
Ashbery-John_Complete-Recording_St-Marks_NY	342.755	342.955	in	0
Ashbery-John_Complete-Recording_St-Marks_NY	343.065	343.355	Ohio	0
Ashbery-John_Complete-Recording_St-Marks_NY	344.855	345.075	If	0
Ashbery-John_Complete-Recording_St-Marks_NY	345.075	345.235	this	0
Ashbery-John_Complete-Recording_St-Marks_NY	345.235	345.395	is	0
Ashbery-John_Complete-Recording_St-Marks_NY	345.395	345.515	the	0
Ashbery-John_Complete-Recording_St-Marks_NY	345.515	345.635	way	0
Ashbery-John_Complete-Recording_St-Marks_NY	345.875	346.035	it	0
Ashbery-John_Complete-Recording_St-Marks_NY	346.035	346.155	is	0
Ashbery-John_Complete-Recording_St-Marks_NY	346.485	346.835	let's	0
Ashbery-John_Complete-Recording_St-Marks_NY	346.835	347.155	leave	0
Ashbery-John_Complete-Recording_St-Marks_NY	347.265	347.555	They	0
Ashbery-John_Complete-Recording_St-Marks_NY	347.565	347.915	agree	0
Ashbery-John_Complete-Recording_St-Marks_NY	348.655	348.875	And	0
Ashbery-John_Complete-Recording_St-Marks_NY	348.905	349.195	soon	0
Ashbery-John_Complete-Recording_St-Marks_NY	349.215	349.435	the	0
Ashbery-John_Complete-Recording_St-Marks_NY	349.435	349.715	slow	0
Ashbery-John_Complete-Recording_St-Marks_NY	350.015	350.435	boxcar	0
Ashbery-John_Complete-Recording_St-Marks_NY	350.435	350.835	journey	0
Ashbery-John_Complete-Recording_St-Marks_NY	351.055	351.475	begins	0
Ashbery-John_Complete-Recording_St-Marks_NY	351.985	352.595	gradually	0
Ashbery-John_Complete-Recording_St-Marks_NY	352.595	353.355	accelerating	0
Ashbery-John_Complete-Recording_St-Marks_NY	353.925	354.275	Until	0
Ashbery-John_Complete-Recording_St-Marks_NY	354.355	354.475	a	0
Ashbery-John_Complete-Recording_St-Marks_NY	354.675	354.995	gyrating	0
Ashbery-John_Complete-Recording_St-Marks_NY	355.135	355.355	fan	0
Ashbery-John_Complete-Recording_St-Marks_NY	355.355	355.515	of	0
Ashbery-John_Complete-Recording_St-Marks_NY	355.585	356.075	suburbs	0
Ashbery-John_Complete-Recording_St-Marks_NY	356.465	357.075	enfolding	0
Ashbery-John_Complete-Recording_St-Marks_NY	357.165	357.325	the	0
Ashbery-John_Complete-Recording_St-Marks_NY	357.525	357.725	darkness	0
Ashbery-John_Complete-Recording_St-Marks_NY	357.725	357.885	of	0
Ashbery-John_Complete-Recording_St-Marks_NY	357.885	358.205	cities	0
Ashbery-John_Complete-Recording_St-Marks_NY	359.025	359.245	are	0
Ashbery-John_Complete-Recording_St-Marks_NY	359.605	359.765	remembered	0
