file	beg	end	text	speaker
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	150.15	150.48	forest	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	150.48	150.9	Gander	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	153.24	153.66	Marjorie	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	153.765	153.911	in	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	153.916	154.32	Forest	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	154.35	154.5	in	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	154.5	155.1	Moscow	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	157.17	157.74	Trickily	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	157.74	158.46	absorbed	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	158.46	158.76	into	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	158.79	159.69	Ekfrastic	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	159.72	160.59	Juvenilia	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	160.77	161.16	shot	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	161.16	161.34	from	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	161.34	161.46	the	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	161.46	161.82	hip	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	161.82	162.12	Think	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	162.12	162.27	I'll	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	162.27	162.6	listen	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	162.6	162.72	to	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	162.72	163.05	Emy	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	163.05	163.38	Lou	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	163.38	163.77	before	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	163.77	163.92	the	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	163.92	164.43	fervor	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	164.43	164.55	of	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	164.55	164.79	the	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	164.97	165.84	Andante	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	166.68	167.76	Shostakovich	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	167.79	168.36	plural	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	168.36	168.6	and	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	168.6	169.38	harmonic	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	169.5	169.71	but	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	169.71	170.25	repeated	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	170.25	170.52	over	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	170.52	171.06	here	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	171.06	171.15	in	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	171.15	171.27	the	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	171.27	171.69	mud	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	171.81	171.99	with	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	171.99	172.08	the	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	172.08	172.41	young	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	172.41	172.83	boys	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	172.83	173.01	with	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	173.01	173.25	their	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	173.25	173.79	tools	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	173.79	174.0	their	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	174.0	174.6	faces	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	174.6	175.2	sweating	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	175.2	175.41	with	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	175.41	176.13	boundary	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	176.28	176.7	old	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	176.7	177.06	goat	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	177.06	177.24	with	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	177.24	177.42	his	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	177.42	177.9	belly	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	178.05	178.47	lost	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	178.47	178.62	for	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	178.62	178.77	the	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	179.29	179.92	arena	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	180.82	181.33	Oh	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	181.42	181.9	woman	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	181.9	182.05	of	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	182.08	182.92	emendation	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	182.92	183.31	man	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	183.31	183.46	of	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	183.46	184.06	domestic	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	184.06	184.54	glass	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	184.54	184.84	Come	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	184.84	185.2	speak	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	185.2	185.41	to	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	185.41	185.62	us	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	185.62	186.04	before	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	186.04	186.28	our	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	186.28	186.67	trip	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	186.67	187.18	Upbraid	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	187.18	187.48	these	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	187.48	187.93	vague	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	187.93	188.44	hems	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	188.62	188.8	and	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	188.8	189.1	such	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	189.1	189.91	quotidian	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	190.15	191.08	enunciations	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	191.29	191.47	as	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	191.47	191.59	the	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	191.59	192.16	Tao	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	192.64	193.15	Beyond	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	193.21	193.36	what	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	193.36	193.51	we	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	193.51	193.78	might	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	193.78	193.93	have	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	193.93	194.53	witnessed	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	194.53	194.65	in	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	194.65	194.74	the	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	194.74	195.19	early	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	195.22	196.18	homespun	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	196.18	196.63	riot	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	196.75	197.11	before	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	197.11	197.23	the	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	197.23	197.89	colossal	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	197.89	198.31	carried	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	198.31	198.52	us	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	198.52	198.91	off	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	199.09	199.36	into	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	199.36	200.29	infrastructure	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	200.44	201.07	inverting	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	201.07	201.16	the	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	201.16	201.7	usual	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	201.7	202.45	designation	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	202.45	202.63	of	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	202.63	203.29	boy-girl	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	203.29	203.89	trails	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	204.04	204.49	She	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	204.58	204.79	would	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	204.79	205.12	track	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	205.12	205.3	the	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	205.3	206.02	insignias	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	206.02	206.17	of	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	206.17	206.62	thought	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	206.62	207.01	thinks	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	207.01	207.16	the	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	207.16	207.7	bleachers	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	207.7	207.91	will	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	207.91	208.36	hold	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	208.39	208.9	He	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	208.9	209.11	would	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	209.11	209.53	open	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	209.56	209.92	each	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	209.92	210.46	flower	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	210.46	211.03	blossom	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	211.03	211.39	heart	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	211.63	211.78	in	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	211.78	211.9	the	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	211.9	212.47	appellate	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	212.71	212.89	of	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	212.89	212.95	a	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	212.95	213.49	kindly	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	213.79	214.57	disciple	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	214.69	215.35	Moses	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	215.35	215.8	One	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	215.8	216.16	shoe	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	216.28	216.55	off	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	216.67	217.24	rises	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	217.24	217.39	to	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	217.39	217.54	the	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	217.54	218.08	tinsel	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	218.08	218.5	bush	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	218.62	219.37	recursive	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	219.55	220.12	belonging	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	220.18	220.33	to	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	220.33	220.57	her	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	220.57	220.9	own	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	220.9	221.59	addition	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	221.74	221.95	Like	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	221.95	222.07	a	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	222.07	222.34	good	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	222.34	222.85	logic	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	222.85	223.33	marries	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	223.36	224.17	Mayakovsky	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	224.17	224.32	to	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	224.32	224.47	the	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	224.47	225.1	sublime	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	225.1	225.64	submits	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	225.64	225.79	her	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	225.79	226.27	throat	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	226.42	226.57	to	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	226.57	226.72	the	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	226.72	227.17	ear	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	227.2	227.65	his	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	227.65	228.19	entreaty	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	228.19	228.31	to	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	228.31	228.61	come	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	228.61	228.85	through	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	228.85	229.0	the	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	229.0	229.45	door	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	229.57	229.75	and	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	229.78	230.29	pasto	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	230.29	230.44	of	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	230.44	230.83	rival	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	230.83	231.61	concordance	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	231.61	232.03	dance	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	232.03	232.12	of	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	232.18	232.72	agreement	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	232.9	233.23	Trot	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	233.29	233.65	trot	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	233.8	233.95	to	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	233.95	234.07	the	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	234.07	234.37	beat	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	243.85	243.94	It's	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	243.94	244.12	going	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	244.12	244.3	very	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	244.3	244.78	quickly	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	245.23	245.38	I'm	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	245.38	245.71	almost	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	245.71	246.07	done	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	249.85	250.84	Um	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	250.84	251.05	let's	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	251.05	251.53	see	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	251.53	251.62	I	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	251.62	251.83	keep	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	251.83	252.01	talking	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	252.01	252.16	about	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	252.16	252.49	whole	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	252.88	253.39	fragments	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	253.39	253.51	but	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	253.51	253.54	I	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	253.54	253.72	really	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	253.72	253.87	don't	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	253.87	253.96	know	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	253.96	254.08	what	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	254.08	254.23	they	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	254.23	254.74	are	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	254.74	254.98	This	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	254.98	255.1	is	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	255.1	255.37	called	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	255.37	255.94	Fragment	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	255.94	256.63	Oscillating	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	256.63	257.17	history	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	257.17	257.26	and	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	257.26	257.8	magic	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	259.12	259.42	That's	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	259.42	259.51	I	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	259.51	259.93	think	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	259.93	260.23	uh	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	261.79	261.85	a	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	261.85	262.54	reference	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	265.93	266.08	I'm	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	266.08	266.32	so	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	266.32	266.95	ashamed	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	270.82	271.18	about	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	271.18	271.27	the	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	271.27	271.63	duty	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	271.63	271.87	on	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	271.87	272.56	wine	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	272.89	273.28	about	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	273.28	273.34	the	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	273.34	274.33	barricades	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	274.57	274.9	About	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	274.9	274.96	the	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	274.96	275.89	arcades	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	276.37	276.49	A	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	276.49	276.88	mere	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	276.88	277.24	as	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	277.24	277.6	if	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	277.6	277.72	the	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	277.72	278.11	wine	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	278.11	278.5	duty	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	278.5	278.62	and	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	278.62	278.74	the	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	278.74	279.13	town	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	279.13	279.58	gates	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	279.64	280.6	spontaneity	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	280.66	281.56	palpability	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	281.62	282.28	density	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	282.43	283.18	crassly	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	283.18	283.36	and	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	283.36	283.75	roughly	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	283.75	284.2	omit	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	284.2	284.74	calling	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	284.74	285.1	things	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	285.1	285.31	by	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	285.31	285.49	their	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	285.49	286.0	names	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	286.03	286.36	Mere	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	286.36	287.08	facts	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	288.34	288.52	But	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	288.52	288.64	in	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	288.64	288.85	what	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	288.85	289.15	shall	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	289.15	289.27	I	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	289.27	289.81	believe	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	289.81	290.02	now	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	290.02	290.17	that	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	290.17	290.26	the	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	290.26	290.98	sanctions	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	290.98	291.1	are	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	291.1	291.64	lifted	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	291.79	291.94	the	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	291.94	292.33	sky	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	292.33	292.57	was	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	292.57	293.11	bewitched	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	293.14	293.65	easily	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	293.65	293.8	the	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	293.8	294.13	first	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	294.13	294.4	time	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	294.4	294.49	we	0
