file	beg	end	text	speaker
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	315.775	316.065	like	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	316.105	316.225	a	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	316.225	316.505	snow	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	316.505	316.785	globe	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	316.815	317.105	with	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	317.105	317.265	the	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	317.265	317.465	coming	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	317.575	318.065	winters	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	318.805	319.025	his	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	319.025	319.305	young	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	319.305	319.585	voice	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	319.605	320.025	filled	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	320.165	320.385	all	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	320.405	320.625	her	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	320.625	320.985	thoughts	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	320.985	321.145	of	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	321.155	321.505	water	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	322.245	322.665	echoes	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	322.685	322.905	in	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	322.905	323.145	each	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	323.345	323.665	syllable	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	326.375	326.985	yesterday	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	327.705	328.025	swarms	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	328.025	328.185	in	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	328.265	328.425	the	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	328.425	328.825	marrow	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	328.845	329.065	of	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	329.065	329.345	your	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	329.485	329.705	our	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	329.705	330.225	thoughts	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	330.245	330.465	as	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	330.465	330.625	she	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	330.625	330.905	lies	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	330.905	331.225	there	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	331.475	331.825	Hears	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	331.825	332.385	sleepless	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	332.615	333.225	yesterday	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	333.625	333.985	swarms	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	334.205	334.425	in	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	335.745	335.965	to	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	336.065	336.285	eat	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	336.465	336.685	or	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	336.825	337.045	not	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	337.065	337.285	to	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	338.275	338.565	then	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	338.675	338.965	what	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	339.865	340.085	she	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	340.105	340.525	clears	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	340.525	340.725	her	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	340.725	341.005	throat	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	343.425	343.645	You	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	343.815	344.165	can't	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	344.165	344.325	be	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	344.415	344.765	eaten	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	345.555	345.845	from	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	345.845	346.405	everybody	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	346.625	346.845	her	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	346.965	347.205	aunt	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	347.345	347.765	warned	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	347.765	347.965	after	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	348.025	348.245	the	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	348.245	348.445	first	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	348.635	348.925	loss	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	349.985	350.205	You	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	350.215	350.565	can't	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	350.565	350.685	be	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	350.685	350.925	eaten	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	350.995	351.285	like	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	351.285	351.445	you	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	351.445	351.725	don't	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	351.725	351.885	mind	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	351.885	352.285	trading	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	352.485	352.605	a	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	352.605	352.845	baby	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	353.265	353.485	for	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	353.585	353.805	red	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	353.805	354.125	beans	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	356.595	356.885	that	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	357.175	357.525	yarns	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	357.595	358.085	redness	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	358.265	358.685	bleeds	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	358.745	358.965	per	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	359.195	359.485	seny	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	359.985	360.205	Eve	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	360.625	361.045	Jemima	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	361.285	361.605	reini	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	361.995	362.285	More	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	362.525	362.885	squirrels	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	363.395	363.685	that	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	363.895	364.245	yarns	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	364.275	364.765	redness	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	365.025	365.445	eating	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	365.515	365.805	from	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	365.925	366.045	a	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	366.045	366.405	strange	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	366.745	366.965	pot	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	367.315	367.605	tree	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	368.035	368.325	Hand	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	368.875	369.165	mind	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	369.655	370.005	draws	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	370.095	370.445	blood	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	370.625	370.845	or	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	370.855	371.205	sleep	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	374.825	375.115	post	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	375.395	375.955	troubles	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	377.255	377.675	Jemima	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	377.855	378.075	was	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	378.155	378.275	a	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	378.395	378.515	daughter	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	378.695	378.915	of	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	379.085	379.435	job's	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	379.435	379.715	Winter	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	381.185	381.475	post	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	381.595	382.155	troubles	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	382.605	383.555	Nancy Green	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	383.765	384.115	plays	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	384.715	384.875	pleasant	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	384.935	385.355	auntie	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	385.735	386.155	before	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	386.315	386.435	a	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	386.455	386.675	car	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	386.845	387.195	kills	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	387.215	387.435	her	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	388.815	389.035	How	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	389.285	389.635	job's	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	389.815	390.235	Jemima	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	390.335	390.755	become	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	390.795	390.915	a	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	390.915	391.475	handkerchief	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	391.475	391.715	headed	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	392.345	392.835	pancake	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	393.685	394.035	mixed	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	394.265	394.555	pimp	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	396.295	396.515	How	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	396.695	396.915	Job	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	397.215	397.635	Jemima	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	397.635	398.035	become	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	398.035	398.395	Auntie	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	400.135	400.555	Jemima	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	400.585	400.875	Your	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	400.875	401.155	mama	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	401.775	401.995	she	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	401.995	402.355	thinks	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	403.055	403.475	laughs	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	405.975	406.195	was	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	406.195	406.395	too	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	406.395	406.635	late	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	407.015	407.235	to	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	407.235	407.435	think	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	407.435	407.635	about	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	407.635	407.955	being	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	409.055	409.275	no	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	409.275	409.475	good	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	409.525	409.875	sleep	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	410.055	410.275	and	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	410.275	410.515	such	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	410.595	411.155	thoughts	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	412.215	412.435	It	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	412.435	412.635	was	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	412.775	412.995	too	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	413.195	413.435	late	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	413.535	413.755	to	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	413.985	414.275	have	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	414.275	414.675	become	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	414.835	414.955	a	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	414.955	415.235	kind	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	415.235	415.435	of	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	415.435	415.795	comfort	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	416.895	417.115	Let	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	417.145	417.435	such	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	417.435	418.035	stillness	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	418.225	418.515	keep	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	420.055	420.275	the	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	420.275	420.555	dark	0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	420.665	420.955	husk	0
