file	beg	end	text	speaker
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	125.245	125.365	I	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	125.365	125.565	opened	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	125.565	125.805	that	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	125.805	126.005	street	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	126.005	126.205	with	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	126.205	126.365	my	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	126.365	126.605	sharp	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	126.605	127.005	picture	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	127.385	127.605	Why	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	127.605	127.805	not	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	128.035	128.325	It's	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	128.325	128.445	a	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	128.625	129.045	carved	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	129.135	129.485	world	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	130.685	130.845	blessing	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	131.995	132.285	ring	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	132.315	132.605	lock	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	132.715	133.005	told	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	133.005	133.285	wake	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	133.285	133.565	those	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	133.615	133.965	ducks	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	134.035	134.325	were	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	134.355	134.965	someone's	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	134.965	135.245	brain	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	136.145	136.365	The	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	136.365	136.685	trees	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	137.075	137.365	once	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	137.425	137.645	out	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	137.645	137.805	front	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	137.985	138.205	are	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	138.205	138.405	in	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	138.405	138.565	your	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	138.565	138.885	bedroom	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	139.735	140.085	Luged	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	140.085	140.245	the	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	140.245	140.565	vacuum	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	141.185	141.405	It	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	141.405	141.725	don't	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	141.725	142.045	quite	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	142.045	142.445	matter	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	142.715	143.005	that	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	143.035	143.325	ruby	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	143.425	143.645	of	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	143.645	143.765	a	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	143.765	144.005	world	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	144.245	144.685	scissors	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	145.195	145.485	sort	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	145.485	145.645	of	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	145.645	145.845	how	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	145.845	146.005	it	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	146.005	146.125	did	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	146.125	146.285	that	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	146.285	146.445	to	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	146.555	146.845	hide	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	147.625	147.845	the	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	148.045	148.365	airplanes	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	148.365	148.565	and	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	148.565	148.845	trouble	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	148.865	149.285	turned	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	149.305	149.525	off	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	149.565	149.765	at	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	149.765	149.885	his	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	149.885	150.165	desert	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	150.965	151.085	a	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	151.105	151.525	wasted	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	151.705	152.125	pocket	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	152.345	152.565	tap	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	152.565	153.045	Touched	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	153.095	153.445	again	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	153.495	153.845	today	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	154.325	154.445	A	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	154.445	154.645	three	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	154.645	154.925	inch	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	154.935	155.285	plane	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	155.285	155.565	with	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	155.585	155.805	six	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	155.825	156.245	aboard	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	156.355	156.965	Extremely	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	156.965	157.485	difficult	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	157.505	157.725	for	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	157.725	157.885	the	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	157.885	158.325	thicker	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	158.375	158.725	drugs	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	159.925	160.045	A	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	160.045	160.285	sickle	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	160.465	160.685	for	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	160.685	160.965	11	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	161.105	161.325	no	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	161.325	161.445	better	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	161.445	161.685	than	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	161.685	161.805	a	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	161.805	162.205	piercing	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	162.235	162.525	buzz	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	162.835	163.125	That	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	163.185	163.405	key	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	163.605	163.845	emits	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	164.065	164.285	the	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	164.565	165.125	squatter	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	165.135	165.485	music	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	166.355	166.645	Four	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	166.745	166.965	old	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	166.975	167.325	hands	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	167.375	167.725	ready	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	167.865	168.085	to	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	168.085	168.285	roll	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	168.745	168.965	the	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	168.965	169.165	day	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	169.305	169.525	The	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	169.525	169.765	room	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	169.905	170.125	is	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	170.165	170.285	a	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	170.285	170.525	sugar	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	170.525	171.005	display	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	171.265	171.485	The	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	171.645	171.805	chairman	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	171.865	172.085	of	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	172.235	172.525	Toad	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	172.555	172.845	dots	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	172.865	173.085	his	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	173.175	173.525	wings	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	173.555	173.845	Just	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	173.845	174.005	like	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	174.005	174.165	the	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	174.165	174.405	news	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	174.455	174.805	every	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	174.825	175.245	scrape	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	175.245	175.405	that	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	175.505	175.725	mon	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	175.725	176.045	loves	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	176.355	176.845	outside	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	176.845	176.965	of	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	176.965	177.125	his	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	177.125	177.445	clothes	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	177.545	177.765	his	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	177.765	178.245	overlap	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	178.245	178.445	and	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	178.445	178.645	do	0
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	178.715	179.005	Mist	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	179.215	179.565	Slice	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	179.985	180.205	How	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	180.205	180.485	could	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	180.545	180.765	we	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	180.865	181.085	be	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	182.065	182.485	carbar	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	182.485	182.645	in	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	182.645	182.805	my	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	182.805	183.045	sense	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	183.045	183.165	of	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	183.165	183.285	it	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	183.285	183.485	is	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	183.485	183.765	laugh	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	183.785	184.005	to	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	184.005	184.085	the	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	184.205	184.405	slaughter	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	184.805	185.045	Holistic	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	185.175	185.525	peels	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	185.665	186.085	drills	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	186.625	186.845	the	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	186.875	187.365	sliding	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	187.365	187.765	cracks	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	187.765	187.965	that	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	187.965	188.125	came	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	188.125	188.405	away	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	188.405	188.685	loose	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	188.685	188.885	in	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	188.885	189.085	my	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	189.085	189.325	fire	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	189.435	189.725	Bend	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	190.105	190.325	the	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	190.325	190.565	handle	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	190.665	190.885	of	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	190.905	191.125	my	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	191.125	191.445	pocket	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	191.985	192.205	The	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	192.205	192.365	other	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	192.365	192.645	meant	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	192.645	193.085	surgery	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	193.725	194.285	Pictures	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	194.285	194.805	requiring	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	194.815	195.165	radio	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	195.185	195.405	of	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	195.405	195.525	a	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	195.525	195.765	teacher	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	195.785	196.005	in	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	196.005	196.125	a	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	196.125	196.325	bus	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	196.895	197.245	whose	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	197.395	197.685	bird	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	197.795	198.085	gone	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	198.085	198.245	over	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	198.245	198.445	the	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	198.445	198.645	top	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	199.095	199.445	Whose	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	199.575	199.925	latch	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	201.905	202.125	do	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	202.125	202.245	you	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	202.485	202.645	continue	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	202.645	202.845	to	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	202.845	203.085	serve	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	203.105	203.325	The	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	203.345	203.565	hot	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	203.565	203.885	light	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	205.215	205.565	waste	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	205.625	205.845	in	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	205.845	206.085	making	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	206.185	206.405	its	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	206.405	206.645	turns	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	207.265	207.685	salads	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	208.045	208.285	tamps	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	208.785	209.005	my	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	209.005	209.325	fingers	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	209.625	209.845	on	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	209.845	209.965	the	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	209.965	210.405	world's	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	210.465	210.885	spines	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	210.885	211.085	at	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	211.085	211.365	last	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	211.365	211.765	ticket	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	211.765	212.005	that	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	212.005	212.285	ruby	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	212.285	212.845	troubles	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	212.845	213.005	on	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	213.395	213.685	moss	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	214.265	214.685	always	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	214.685	214.805	It	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	214.805	214.925	is	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	214.995	215.485	reddish	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	215.485	215.685	at	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	215.685	215.805	the	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	215.965	216.245	tops	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	216.245	216.365	of	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	216.365	216.485	the	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	216.485	216.925	sharper	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	217.085	217.405	mountains	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	218.045	218.165	I	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	218.165	218.365	have	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	218.385	218.605	no	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	218.605	218.925	trouble	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	219.685	219.805	A	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	219.805	220.045	handle	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	220.145	220.365	on	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	220.365	220.525	that	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	220.555	220.845	tree	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	221.155	221.445	came	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	221.445	221.725	away	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	221.755	222.045	like	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	222.235	222.525	news	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	223.225	223.445	It	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	223.445	223.605	was	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	223.605	224.365	impenetrable	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	224.385	224.605	To	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	224.885	225.085	maintain	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	225.545	225.765	it	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	225.765	225.925	was	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	226.035	226.325	last	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	226.465	226.685	to	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	226.685	226.885	be	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	227.225	227.445	or	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	227.455	227.805	watch	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	227.875	228.165	four	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	228.165	228.405	hours	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	228.465	228.685	of	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	229.005	229.165	electric	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	229.275	229.565	fish	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	230.765	230.885	supposed	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	230.995	231.285	made	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	231.315	231.605	safe	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	231.605	231.805	The	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	231.975	232.325	caves	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	232.385	232.605	all	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	232.625	233.045	locked	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	233.075	233.365	away	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	233.795	234.085	bite	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	234.805	234.925	a	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	234.925	235.205	vacuum	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	235.425	235.645	is	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	235.665	236.085	wasted	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	236.105	236.525	aboard	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	236.845	236.965	I	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	236.965	237.205	wanted	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	237.205	237.405	to	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	237.405	237.565	get	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	237.565	237.685	the	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	237.765	238.125	scissors	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	238.125	238.445	fired	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	238.505	238.725	up	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	238.725	238.925	here	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	239.175	239.525	Might	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	239.525	239.725	the	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	239.725	240.005	matter	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	240.155	240.445	turn	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	240.815	241.165	thick	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	241.195	241.485	ruby	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	241.585	241.805	on	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	241.805	241.925	the	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	241.925	242.125	fire	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	242.125	242.525	escape	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	242.865	243.085	I'm	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	243.085	243.205	not	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	243.205	243.685	surprised	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	243.685	243.845	at	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	243.845	244.005	the	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	244.005	244.205	wheat	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	244.205	244.405	in	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	244.405	244.565	the	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	244.625	244.845	sky	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	245.515	245.805	It's	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	245.805	246.005	part	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	246.235	246.525	this	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	246.535	246.885	knock	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	246.995	247.285	from	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	247.285	247.485	her	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	247.595	247.885	gown	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	248.025	248.245	The	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	248.245	248.445	handle	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	248.455	248.805	taken	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	248.875	249.165	down	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	250.025	250.245	the	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	250.265	250.485	say	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	250.485	250.685	which	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	250.685	250.805	we	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	250.805	250.965	have	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	250.965	251.165	had	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	251.495	251.845	Touch	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	252.505	252.725	ya	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	253.035	253.325	down	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	253.405	253.685	with	1
