file	beg	end	text	speaker
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	104.245	104.365	you	3
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	104.365	104.485	get	3
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	104.525	104.645	a	3
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	104.645	104.765	group	3
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	104.815	105.165	sound	3
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	105.665	105.885	and	3
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	105.885	106.005	then	3
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	106.005	106.205	within	3
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	106.205	106.405	the	3
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	106.405	106.565	group	3
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	106.565	106.885	sound	3
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	107.265	107.485	you	3
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	107.485	107.645	have	3
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	107.645	107.885	like	3
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	107.965	108.085	a	3
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	108.085	108.325	series	3
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	108.325	108.525	of	3
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	108.525	108.885	individual	3
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	109.365	109.485	I	3
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	109.485	109.605	Just	1
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	109.605	109.725	thought	1
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	109.785	110.205	Things	3
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	110.205	110.525	happening	3
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	110.665	110.885	You	3
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	110.885	110.965	want	3
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	111.145	111.365	You	1
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	111.365	111.485	could	1
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	111.705	111.925	cut	1
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	111.925	112.085	out	1
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	112.205	112.325	some	1
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	112.325	112.485	para	1
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	112.705	112.925	But	3
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	112.925	113.045	this	3
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	113.045	113.285	group	3
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	113.335	113.685	sound	3
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	113.705	113.925	is	3
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	113.925	114.045	the	3
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	114.045	114.205	basis	3
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	114.575	114.925	right	3
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	114.985	115.205	out	3
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	115.205	115.325	of	3
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	115.325	115.445	which	3
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	115.465	115.685	the	3
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	115.685	116.085	individual	3
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	116.195	116.485	then	3
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	116.515	116.805	gets	3
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	116.805	116.965	to	3
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	117.065	117.285	and	3
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	117.285	117.525	that's	3
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	117.525	117.685	its	3
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	117.685	117.845	ground	3
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	117.935	118.285	Which	3
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	118.665	118.885	How	1
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	118.885	118.965	would	1
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	118.965	119.005	you	1
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	119.805	119.925	I	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	119.925	120.045	don't	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	120.045	120.205	think	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	120.205	120.285	it	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	120.285	120.405	be	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	120.525	120.645	abstract	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	121.225	121.445	to	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	121.445	121.565	say	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	121.565	121.765	that	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	121.765	122.045	people	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	122.625	123.045	Excuse	1
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	123.045	123.205	me	1
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	123.705	123.925	Are	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	123.925	124.165	kind	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	124.165	124.365	of	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	125.625	125.845	not	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	126.045	126.165	I	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	126.165	126.205	mean	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	126.205	126.405	they're	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	126.405	126.445	not	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	126.445	126.685	thinking	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	126.685	126.805	to	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	126.805	127.085	respond	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	127.085	127.245	but	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	127.245	127.325	they	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	127.325	127.445	do	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	127.965	128.085	I	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	128.085	128.125	mean	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	128.125	128.325	for	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	128.325	128.525	example	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	128.545	128.765	if	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	128.765	128.845	you	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	128.845	129.045	have	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	129.475	129.765	when	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	129.885	129.965	children	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	130.195	130.485	grow	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	130.485	130.645	up	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	131.625	131.845	you	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	132.145	132.365	you	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	132.725	132.925	recognize	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	132.925	133.125	as	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	133.285	133.405	a	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	133.425	133.845	parent	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	134.105	134.325	or	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	134.325	134.445	as	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	134.445	134.565	a	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	134.565	134.725	person	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	134.725	135.085	that's	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	135.205	135.325	involved	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	135.325	135.445	in	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	135.445	135.525	them	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	136.235	136.525	that	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	136.575	136.925	their	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	137.245	137.365	language	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	137.365	137.565	and	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	137.565	137.885	modes	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	137.885	137.965	of	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	138.165	138.285	language	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	138.305	138.725	change	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	138.725	138.965	with	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	138.965	139.405	incredible	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	139.515	140.125	intensity	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	140.225	140.445	and	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	140.445	140.965	rapidity	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	141.485	141.605	I	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	141.605	141.685	mean	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	141.685	141.845	the	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	141.845	142.005	fact	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	142.005	142.165	for	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	142.165	142.405	example	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	142.405	142.685	when	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	142.685	142.805	I	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	142.805	143.045	when	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	143.145	143.365	one	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	143.365	143.445	of	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	143.445	143.565	my	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	143.675	143.965	sons	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	143.965	144.165	was	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	144.165	144.445	very	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	144.445	144.645	young	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	144.745	144.965	he	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	144.965	145.165	could	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	145.785	146.005	it	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	146.005	146.205	wasn't	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	146.205	146.365	he	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	146.365	146.445	could	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	146.445	146.685	learn	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	146.685	146.845	in	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	146.845	146.965	the	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	146.965	147.085	sense	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	147.145	147.365	put	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	147.365	147.485	his	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	147.515	147.805	mind	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	147.805	147.965	to	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	148.105	148.325	but	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	148.325	148.485	that	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	148.485	148.605	he	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	148.805	148.925	absorbed	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	148.935	149.285	let's	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	149.485	149.565	say	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	149.565	149.725	the	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	149.725	149.965	ability	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	149.985	150.205	to	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	150.205	150.445	speak	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	150.445	150.725	French	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	150.725	151.045	within	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	151.345	151.565	you	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	151.565	151.685	know	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	151.875	152.165	very	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	152.165	152.445	short	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	152.445	152.685	time	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	152.785	153.005	Oh	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	153.185	153.405	And	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	153.405	153.525	then	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	153.525	153.685	when	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	153.685	153.845	we	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	153.845	154.045	shifted	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	154.225	154.445	to	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	154.445	154.605	Ma	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	154.605	154.965	Yorker	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	154.965	155.285	where	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	155.285	155.445	the	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	155.445	155.765	people	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	155.765	156.005	were	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	156.165	156.285	speaking	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	156.345	156.565	may	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	156.635	156.925	King	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	156.925	157.525	primarily	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	158.305	158.525	uh	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	159.025	159.245	he	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	159.305	159.525	for	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	159.525	159.725	example	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	159.725	160.045	within	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	160.145	160.365	six	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	160.365	160.565	months	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	160.585	160.805	was	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	160.805	160.925	out	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	160.925	161.125	on	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	161.125	161.285	the	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	161.285	161.485	street	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	162.475	162.965	mocking	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	163.005	163.125	a	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	163.125	163.325	French	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	163.325	163.805	tourist	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	164.395	164.685	with	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	164.685	164.845	these	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	164.845	165.125	Mayor	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	165.125	165.405	King	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	165.405	165.685	kids	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	165.905	166.125	Not	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	166.125	166.285	as	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	166.285	166.405	a	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	166.405	166.565	social	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	166.845	167.005	attitude	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	167.005	167.205	but	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	167.205	167.405	because	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	167.425	167.645	now	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	167.645	167.765	he	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	167.765	167.885	was	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	168.085	168.205	in	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	168.205	168.365	their	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	168.605	168.725	language	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	168.725	168.965	habit	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	169.385	169.605	and	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	169.605	169.805	he	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	169.985	170.205	he	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	170.205	170.725	factually	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	170.725	171.005	this	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	171.005	171.205	French	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	171.205	171.445	friend	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	171.515	171.805	came	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	171.805	171.925	to	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	171.925	172.125	visit	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	172.785	173.005	and	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	173.025	173.245	all	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	173.245	173.365	the	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	173.525	173.565	Meyer	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	173.565	173.805	King	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	173.805	174.045	kids	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	174.045	174.285	would	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	174.285	174.485	dance	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	174.485	174.805	around	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	174.805	175.005	him	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	175.005	175.405	mocking	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	175.405	175.565	his	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	175.565	175.765	way	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	175.765	175.885	of	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	176.045	176.125	speaking	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	176.865	177.085	And	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	177.145	177.365	uh	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	177.365	177.605	David	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	177.655	178.005	among	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	178.005	178.165	them	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	178.345	178.565	And	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	178.625	178.845	uh	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	179.185	179.405	so	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	179.555	179.845	then	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	179.845	180.085	this	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	180.085	180.285	French	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	180.285	180.565	friend	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	180.565	180.965	knowing	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	180.965	181.165	that	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	181.165	181.405	he'd	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	181.405	181.525	seen	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	181.525	181.725	David	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	181.865	182.085	six	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	182.085	182.285	months	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	182.285	182.605	before	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	182.605	182.765	in	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	182.765	182.925	France	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	183.205	183.285	speaking	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	183.625	183.845	an	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	183.845	184.365	impeccable	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	184.365	184.645	French	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	185.555	185.845	said	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	185.845	186.125	something	0
Kyger-Creeley-Hewlett_Complete-Discussion_Location-Unknown_06-19-72	186.125	186.245	to	0
