file	beg	end	text	speaker
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	195.55	196.3	different	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	196.45	196.93	Anything	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	196.93	197.26	more	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	197.29	198.07	self-conscious	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	198.07	198.22	than	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	198.22	198.34	I	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	198.34	198.79	was	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	198.79	198.91	when	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	198.91	199.0	I	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	199.0	199.09	was	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	199.09	199.42	sitting	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	199.42	199.63	there	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	199.63	200.02	digging	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	200.02	200.17	to	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	200.17	200.89	China	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	200.95	201.04	Do	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	201.04	201.1	you	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	201.1	201.37	know	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	201.4	201.88	anything	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	201.88	202.15	more	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	202.15	202.42	about	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	202.42	202.75	making	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	202.75	203.05	art	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	203.05	203.17	than	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	203.17	203.26	I	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	203.26	203.41	do	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	203.41	203.65	about	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	203.65	203.95	making	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	203.95	204.34	about	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	204.34	204.64	digging	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	204.64	204.7	a	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	204.7	205.15	hole	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	205.63	205.78	I'm	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	205.78	206.14	not	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	206.14	206.56	really	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	206.56	207.22	sure	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	207.37	207.49	I	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	207.49	207.73	think	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	207.73	208.18	cultural	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	208.18	208.9	mythology	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	208.9	209.35	invents	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	209.35	209.74	itself	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	209.74	209.98	in	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	209.98	210.22	us	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	210.25	210.91	anew	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	211.27	211.69	over	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	211.69	211.81	and	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	211.81	212.14	over	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	212.14	212.41	again	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	212.41	212.53	in	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	212.53	212.8	each	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	212.8	213.67	generation	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	215.17	215.32	But	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	215.32	215.53	let's	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	215.53	215.74	make	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	215.74	215.8	a	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	215.8	216.43	comparison	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	216.43	216.61	here	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	216.61	216.82	Let's	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	216.82	217.06	let's	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	217.06	217.51	compare	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	217.51	217.75	Joy	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	217.75	218.23	Garnett	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	218.23	218.35	with	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	218.35	218.8	Damien	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	218.8	219.49	Hirst	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	219.58	220.06	right	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	220.42	220.45	I	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	220.45	220.96	mean	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	221.2	221.47	what	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	221.47	221.74	makes	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	221.74	222.01	art	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	222.01	222.4	different	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	222.4	222.64	from	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	222.64	223.03	other	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	223.03	223.54	made	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	223.54	224.32	things	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	224.77	224.95	How	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	224.95	225.04	do	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	225.04	225.19	we	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	225.19	225.85	know	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	225.91	226.06	we're	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	226.06	226.33	looking	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	226.33	226.45	at	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	226.45	226.75	art	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	226.81	226.93	and	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	226.93	227.14	not	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	227.14	227.35	just	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	227.35	227.44	at	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	227.44	227.8	something	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	227.8	228.31	else	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	228.97	229.09	You	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	229.09	229.3	know	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	229.3	229.57	here's	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	229.57	229.69	the	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	229.69	230.32	consumerist	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	230.32	230.62	issue	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	230.62	230.68	It	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	230.68	230.89	comes	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	230.89	231.1	right	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	231.1	231.19	to	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	231.19	231.31	the	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	231.31	231.55	fore	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	231.55	231.97	here	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	232.03	232.12	You	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	232.12	232.3	know	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	232.3	232.45	this	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	232.45	232.57	is	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	232.57	232.66	the	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	232.66	232.87	high	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	232.87	233.29	stakes	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	233.29	233.65	gamble	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	233.65	233.83	This	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	233.83	233.92	is	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	233.92	234.13	high	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	234.13	234.52	priced	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	234.52	234.91	art	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	235.18	235.39	This	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	235.39	235.69	is	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	235.69	236.02	kitsch	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	236.02	236.44	vulgar	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	236.44	237.1	imagery	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	237.16	237.31	You	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	237.31	237.52	know	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	237.52	237.73	this	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	237.73	237.85	is	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	237.85	238.0	the	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	238.0	238.54	investment	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	238.54	238.63	in	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	238.63	239.2	branding	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	239.59	239.74	for	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	239.74	239.95	the	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	239.95	240.31	love	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	240.31	240.52	of	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	240.52	241.06	God	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	241.09	241.57	right	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	241.9	242.14	What	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	242.14	242.47	God	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	242.47	242.95	mammon	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	243.01	243.16	Is	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	243.16	243.31	this	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	243.31	243.43	an	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	243.43	244.39	outrage	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	245.02	245.17	or	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	245.17	245.26	is	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	245.26	245.38	it	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	245.38	245.8	actually	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	245.8	245.92	the	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	245.92	246.16	work	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	246.16	246.28	that	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	246.28	247.09	demonstrates	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	247.09	247.18	the	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	247.18	248.2	importance	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	248.47	248.59	of	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	248.59	248.68	the	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	248.68	249.28	relationship	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	249.28	249.58	between	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	249.58	250.09	capital	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	250.09	250.21	and	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	250.21	250.54	art	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	250.63	250.78	in	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	250.78	251.02	order	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	251.02	251.11	to	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	251.11	251.35	keep	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	251.35	251.53	its	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	251.53	252.31	status	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	252.55	252.67	I	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	252.67	252.91	think	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	252.91	253.09	this	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	253.09	253.21	is	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	253.21	253.3	an	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	253.3	253.72	important	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	253.72	253.81	and	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	253.81	254.26	serious	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	254.26	254.77	work	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	255.1	255.25	and	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	255.25	255.37	I	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	255.37	255.55	think	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	255.55	255.64	it	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	255.64	255.97	tells	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	255.97	256.15	us	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	256.15	256.21	a	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	256.21	256.54	lot	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	256.54	256.63	I	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	256.63	256.78	don't	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	256.78	256.96	think	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	256.96	257.05	you	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	257.05	257.23	can	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	257.23	257.59	bracket	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	257.59	257.74	it	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	257.74	257.98	up	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	257.98	258.25	quite	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	258.25	258.34	the	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	258.34	258.97	contrary	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	259.21	259.45	This	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	259.45	259.54	is	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	259.54	259.69	the	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	259.69	260.17	high	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	260.2	260.47	most	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	260.47	261.04	highly	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	261.04	261.61	priced	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	261.67	261.97	work	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	261.97	262.12	by	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	262.12	262.18	a	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	262.18	262.72	contemporary	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	262.72	263.35	artist	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	263.44	263.71	even	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	263.71	263.83	if	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	263.83	264.1	he's	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	264.1	264.16	the	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	264.16	264.46	person	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	264.46	264.55	who	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	264.55	264.76	bought	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	264.76	264.82	it	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	264.82	264.97	from	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	264.97	265.42	himself	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	265.42	265.54	In	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	265.54	265.93	part	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	266.29	266.44	the	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	266.44	266.74	point	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	266.74	266.89	is	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	266.89	267.04	that	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	267.04	267.22	it	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	267.22	267.67	tells	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	267.67	267.88	us	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	267.88	268.48	something	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	268.9	269.23	tells	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	269.23	269.56	us	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	269.56	269.65	he	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	269.65	270.04	could	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	270.22	270.4	There's	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	270.4	270.85	something	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	270.85	271.18	very	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	271.18	271.48	very	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	271.48	271.9	important	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	271.9	272.17	about	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	272.17	272.35	this	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	272.35	272.44	in	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	272.44	272.71	terms	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	272.71	272.77	of	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	272.77	272.98	how	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	272.98	273.37	art	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	273.37	273.55	as	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	273.55	273.64	a	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	273.64	274.36	concept	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	274.36	274.45	is	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	274.45	274.96	constructing	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	274.96	275.32	yourself	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	275.35	275.92	culturally	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	276.58	276.64	How	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	276.64	276.85	about	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	276.85	277.54	Murakami	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	278.32	278.65	another	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	278.65	278.8	art	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	278.8	278.89	I	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	278.89	279.13	love	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	279.13	279.28	this	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	279.28	279.46	guy	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	279.46	279.52	I	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	279.52	279.73	think	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	279.73	279.85	this	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	279.85	280.06	stuff	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	280.06	280.21	is	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	280.21	280.75	amazing	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	280.96	281.11	Or	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	281.11	281.2	is	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	281.2	281.26	he	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	281.26	281.5	just	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	281.5	281.56	a	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	281.56	282.01	product	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	282.01	282.67	designer	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	283.06	283.24	right	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	283.24	283.36	Is	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	283.36	283.51	this	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	283.51	283.9	art	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	283.9	284.14	or	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	284.14	284.8	product	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	285.79	285.94	This	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	285.94	286.06	is	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	286.06	286.48	crazed	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	286.48	287.02	imagery	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	287.56	288.1	deviant	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	288.79	288.94	but	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	288.94	289.0	it	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	289.0	289.3	finds	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	289.3	289.45	its	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	289.45	289.78	market	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	289.78	289.84	in	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	289.84	290.11	all	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	290.11	290.35	kinds	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	290.35	290.44	of	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	290.44	291.1	products	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	291.58	291.85	isn't	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	291.85	292.0	it	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	292.0	292.21	Is	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	292.21	292.42	this	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	292.42	292.54	an	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	292.54	293.26	outrage	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	293.59	293.89	right	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	293.89	294.01	Is	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	294.01	294.19	this	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	294.19	294.64	art	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	294.73	294.88	is	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	294.88	295.09	this	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	295.15	295.3	is	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	295.3	295.42	this	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	295.42	296.11	commerce	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	296.56	296.92	or	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	296.92	297.1	is	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	297.1	297.22	it	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	297.22	297.28	the	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	297.28	298.0	demonstration	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	298.0	298.09	of	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	298.09	298.18	the	0
