file	beg	end	text	speaker
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	90.745	90.965	She	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	90.985	91.405	signed	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	91.535	91.885	these	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	92.015	92.365	poems	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	92.365	92.725	usually	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	92.825	93.045	10	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	93.045	93.165	to	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	93.165	93.445	15	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	93.485	93.765	lines	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	93.765	94.045	long	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	94.045	94.445	looked	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	94.445	94.925	clustered	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	94.925	95.085	and	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	95.205	95.485	smeared	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	95.485	95.565	in	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	95.565	95.725	their	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	95.725	95.965	small	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	96.055	96.405	Xerox	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	96.405	96.965	typewriter	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	96.965	97.245	face	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	97.905	98.125	She	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	98.125	98.405	signed	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	98.405	98.605	them	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	98.715	99.005	inin	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	99.025	99.245	as	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	99.245	99.405	though	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	99.405	99.565	she	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	99.565	99.765	wore	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	99.765	99.885	a	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	100.005	100.125	ship	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	100.765	101.285	HM	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	101.285	101.725	Bennett	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	102.625	102.845	She	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	102.845	103.045	had	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	103.085	103.205	a	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	103.205	103.685	peculiar	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	103.695	104.365	vocabulary	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	104.365	104.525	and	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	104.525	104.725	sense	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	104.725	104.885	of	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	104.885	105.285	poetic	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	105.285	105.685	narrative	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	105.945	106.165	And	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	106.165	106.365	as	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	106.365	106.525	she	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	106.525	106.765	read	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	106.845	106.965	I	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	106.965	107.125	thought	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	107.165	107.285	I	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	107.285	107.405	could	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	107.405	107.565	hear	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	107.565	107.805	each	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	107.805	108.045	word	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	108.045	108.325	weave	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	108.325	108.525	and	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	108.525	108.765	twist	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	108.795	109.085	into	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	109.085	109.165	the	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	109.165	109.365	lines	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	109.365	109.565	and	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	109.805	110.125	stanza	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	111.055	111.405	quote	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	112.755	113.365	scratched	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	113.435	113.725	beak	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	113.795	114.085	spit	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	114.185	114.405	in	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	114.465	114.885	sowing	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	114.885	115.125	ears	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	115.215	115.885	unhindered	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	116.145	116.365	by	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	116.365	116.645	hands	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	116.665	117.085	turned	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	117.255	117.605	newly	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	117.605	117.965	brittle	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	117.985	118.205	And	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	118.205	118.405	to	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	118.405	118.645	bone	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	119.655	120.005	these	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	120.005	120.325	lines	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	120.395	120.685	from	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	120.705	120.925	her	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	120.925	121.165	poem	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	121.565	121.885	Odin's	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	122.045	122.405	Wovens	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	122.465	122.685	are	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	122.685	122.845	the	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	122.845	123.005	very	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	123.005	123.245	first	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	123.245	123.525	that	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	123.525	123.845	struck	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	123.845	124.045	me	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	124.585	124.805	The	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	124.805	125.045	hard	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	125.065	125.485	sounds	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	125.505	125.725	of	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	125.725	125.885	the	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	125.885	126.205	brittle	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	126.215	126.565	beaks	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	126.565	126.725	and	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	126.725	127.005	bones	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	127.455	127.805	mixed	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	127.805	128.045	with	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	128.045	128.205	the	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	128.205	128.645	mythological	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	129.005	129.285	illusions	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	129.315	129.605	sent	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	129.625	129.845	my	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	129.845	130.085	mind	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	130.115	130.405	into	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	130.605	130.725	a	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	130.745	130.965	war	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	131.835	132.125	when	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	132.125	132.365	later	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	132.525	132.645	I	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	132.645	132.805	looked	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	132.825	133.045	up	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	133.885	134.045	Odin	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	134.825	135.245	Ravens	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	135.265	135.485	of	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	135.785	136.005	in	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	136.005	136.165	my	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	136.165	136.445	Edith	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	136.645	136.965	Hamilton	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	137.325	137.445	I	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	137.445	137.725	found	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	137.755	138.045	this	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	138.945	139.165	the	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	139.165	139.405	nurse	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	139.545	139.765	God	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	140.005	140.165	Odin	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	140.185	140.605	unlike	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	140.805	140.965	Zeus	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	141.025	141.245	is	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	141.285	141.405	a	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	141.405	141.685	strange	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	141.705	141.925	and	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	141.925	142.045	a	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	142.045	142.445	solemn	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	142.445	142.645	figure	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	142.825	143.245	always	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	143.375	143.725	aloof	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	144.345	144.565	on	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	144.565	144.765	his	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	144.765	145.165	shoulders	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	145.165	145.605	Perched	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	145.605	145.725	two	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	145.745	146.165	ravens	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	146.595	146.885	each	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	146.945	147.165	day	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	147.165	147.325	they	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	147.465	147.685	fly	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	147.685	147.885	through	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	147.885	148.045	the	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	148.045	148.285	world	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	148.345	148.565	to	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	148.565	148.885	bring	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	148.885	149.125	back	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	149.375	149.725	bring	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	149.845	150.005	him	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	150.005	150.205	back	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	150.205	150.365	the	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	150.365	150.565	news	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	150.565	150.725	of	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	150.745	150.965	men	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	151.705	151.925	One	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	151.925	152.165	raven	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	152.345	152.565	is	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	152.565	152.765	named	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	152.765	153.165	thought	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	153.225	153.445	And	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	153.445	153.605	the	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	153.605	153.765	other	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	153.785	154.205	memory	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	155.705	155.925	the	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	155.925	156.485	implications	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	156.485	156.685	of	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	156.685	156.925	such	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	157.205	157.525	discoveries	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	157.525	157.805	made	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	157.805	157.925	a	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	157.925	158.045	little	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	158.095	158.445	wedge	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	158.545	158.765	in	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	158.765	158.965	my	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	159.025	159.445	psyche	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	159.885	160.005	a	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	160.005	160.245	tiny	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	160.285	160.845	aperture	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	160.845	161.085	through	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	161.085	161.205	which	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	161.275	161.885	uncharted	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	161.885	162.165	thoughts	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	162.165	162.365	had	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	162.365	162.485	a	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	162.485	162.605	new	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	162.605	162.805	point	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	162.805	162.965	of	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	162.965	163.245	entry	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	163.905	164.125	on	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	164.125	164.325	this	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	164.325	164.565	recent	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	165.005	165.205	threshold	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	165.205	165.645	Thought	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	165.645	165.805	and	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	165.805	166.045	memory	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	166.545	166.765	met	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	166.765	166.925	up	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	166.925	167.085	with	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	167.165	167.285	a	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	167.285	167.445	barely	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	167.565	168.365	distinguishable	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	168.365	168.605	massive	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	168.745	169.165	desire	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	169.545	169.765	And	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	169.765	170.005	from	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	170.005	170.205	then	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	170.205	170.365	on	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	170.365	170.605	worked	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	170.845	170.965	together	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	171.065	171.285	to	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	171.565	171.765	perceive	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	171.795	172.085	this	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	172.105	172.325	new	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	172.325	172.565	beauty	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	172.585	172.805	of	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	172.805	173.165	created	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	173.215	173.565	forms	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	174.465	174.685	The	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	174.685	175.245	possibility	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	175.245	175.445	that	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	175.535	175.885	poems	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	175.885	176.125	could	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	176.125	176.245	be	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	176.245	176.445	much	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	176.445	176.725	more	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	176.725	176.965	than	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	176.965	177.205	inner	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	177.205	177.725	feelings	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	178.135	178.485	began	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	178.485	178.605	to	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	178.625	179.045	unfold	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	179.125	179.325	in	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	179.325	179.485	my	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	179.485	179.725	mind	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	179.785	180.005	And	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	180.005	180.125	I	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	180.125	180.325	saw	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	180.325	180.485	the	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	180.485	180.685	poem	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	180.685	180.885	as	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	180.925	181.045	a	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	181.045	181.245	made	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	181.245	181.525	thing	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	181.875	182.365	thought	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	182.385	182.605	out	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	182.605	182.765	and	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	182.765	183.165	constructed	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	183.265	183.485	no	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	183.485	183.685	less	0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	183.685	183.885	than	0
