file	beg	end	text	speaker
Halpern-Rob_Complete-BPC-Segue_3-3-07	226.175	226.525	Where	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	226.525	226.765	once	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	226.925	227.045	a	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	227.045	227.405	history	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	227.865	228.085	now	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	228.085	228.365	these	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	228.365	229.005	collective	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	229.035	229.645	fantasies	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	229.645	229.845	of	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	229.845	230.085	feeling	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	230.305	230.725	obtain	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	231.255	231.605	maybe	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	231.605	231.845	that's	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	231.845	231.965	all	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	231.985	232.205	it	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	232.205	232.365	ever	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	232.365	232.605	really	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	232.625	232.845	was	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	233.025	233.245	He	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	233.355	233.645	says	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	234.405	234.525	a	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	234.845	235.005	residual	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	235.275	235.565	film	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	235.665	235.885	of	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	236.195	236.685	imputed	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	236.685	237.445	consciousness	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	237.715	238.205	linking	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	238.305	238.725	skinny	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	238.855	239.205	necks	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	239.205	239.325	of	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	239.475	239.765	land	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	241.125	241.325	Personal	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	241.335	242.005	reflection	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	242.395	242.685	This	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	242.775	243.445	mutilating	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	243.655	244.005	gruel	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	244.905	245.325	craven	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	245.325	245.645	still	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	245.645	245.925	with	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	245.925	246.125	his	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	246.125	246.365	limb	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	246.385	246.605	in	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	246.605	246.805	my	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	246.805	247.085	mouth	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	247.595	248.205	siphoning	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	248.255	248.605	trace	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	248.635	249.325	nourishment	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	249.355	249.645	from	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	249.715	250.005	what	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	250.285	250.525	particles	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	250.625	251.045	remain	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	251.045	251.165	to	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	251.165	251.285	be	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	251.395	251.885	negated	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	252.395	252.685	this	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	252.965	253.445	endless	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	253.635	254.245	operation	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	255.435	255.925	Digging	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	255.985	256.405	deeper	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	256.535	256.885	still	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	256.985	257.205	for	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	257.525	257.765	concrete	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	257.765	258.325	elements	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	258.585	258.805	Our	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	258.835	259.125	loss	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	259.305	259.525	has	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	259.525	259.765	been	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	259.955	260.645	preoccupied	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	261.195	261.485	Look	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	261.545	261.765	how	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	261.825	262.045	I'm	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	262.245	262.405	becoming	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	262.925	263.485	catacomb	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	263.865	264.085	and	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	264.485	264.605	worm	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	265.105	265.325	he	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	265.325	265.605	says	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	265.605	266.405	triumphantly	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	266.935	267.285	these	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	267.565	267.765	recurrent	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	268.005	268.565	conceits	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	269.005	269.805	achievements	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	269.995	270.685	conditioned	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	270.685	270.845	by	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	270.845	271.005	the	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	271.125	271.725	apparatus	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	271.785	272.205	itself	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	273.035	273.645	secreting	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	273.725	273.845	a	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	273.845	274.045	second	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	274.115	274.405	film	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	274.465	274.685	or	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	275.085	275.405	residue	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	275.715	276.005	then	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	276.445	276.645	becoming	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	276.865	277.285	nature	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	278.305	278.725	That's	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	278.725	278.885	us	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	279.025	279.445	inside	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	279.515	279.805	some	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	280.095	280.765	corrugated	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	281.115	281.405	flag	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	281.665	282.085	waving	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	282.125	282.685	pictures	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	282.685	282.805	of	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	282.805	282.965	the	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	283.125	283.245	building	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	283.425	283.845	stones	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	284.105	284.565	100	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	284.665	285.085	little	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	285.215	285.565	heaps	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	285.705	285.925	The	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	285.925	286.285	girders	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	286.295	286.645	scrap	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	287.105	287.325	as	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	287.325	287.405	if	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	287.405	287.525	there	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	287.525	287.685	were	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	287.685	287.965	nothing	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	288.555	289.045	nothing	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	289.595	289.885	true	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	290.295	290.645	Still	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	290.875	291.365	lurking	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	291.365	291.605	here	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	292.275	292.565	Bits	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	292.565	292.685	of	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	292.685	293.325	cellophane	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	293.465	293.685	the	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	293.795	294.285	macadam	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	294.285	294.485	and	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	294.625	294.845	tin	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	295.435	295.725	What	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	295.725	296.085	clings	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	296.085	296.245	to	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	296.265	296.485	our	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	296.635	296.925	skin	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	297.065	297.285	is	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	297.585	297.805	we	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	297.805	298.165	clinging	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	298.165	298.365	to	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	298.365	298.565	this	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	299.155	299.445	It's	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	299.445	299.565	as	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	299.565	299.725	if	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	299.795	300.085	each	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	300.365	300.925	temporal	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	300.925	301.245	element	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	301.715	302.005	were	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	302.245	302.485	replete	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	302.485	302.685	with	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	302.745	302.965	its	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	302.965	303.125	own	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	303.475	304.165	affirmative	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	304.185	304.605	moment	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	308.555	309.165	Imagining	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	309.285	309.445	the	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	309.445	309.885	rumored	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	309.885	310.205	place	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	311.075	311.565	sensing	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	312.005	312.445	devastation	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	312.635	312.925	from	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	312.925	313.085	the	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	313.115	313.605	fringes	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	313.665	313.885	of	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	313.965	314.085	a	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	314.085	314.365	lake	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	316.945	317.165	The	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	317.165	317.405	time	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	317.405	317.605	of	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	317.605	317.805	this	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	317.805	318.565	conditioning	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	318.585	318.805	and	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	318.805	319.005	the	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	319.005	319.325	terror	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	319.705	319.925	in	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	319.955	320.245	that	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	321.505	321.725	So	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	321.725	322.045	where's	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	322.045	322.205	this	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	322.205	322.645	rumored	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	322.645	322.925	place	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	323.105	323.325	He	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	323.395	323.685	asks	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	324.345	324.565	and	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	324.705	324.925	I'm	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	324.925	325.365	pointing	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	325.985	326.205	out	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	326.205	326.605	beyond	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	326.605	326.805	the	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	327.005	327.325	docks	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	327.465	327.685	out	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	327.705	327.925	to	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	328.195	328.485	rock	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	328.665	328.885	on	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	328.985	329.205	the	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	329.205	329.605	horizon	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	330.105	330.325	as	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	330.325	330.485	if	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	330.505	330.725	the	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	330.725	330.925	thing	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	331.065	331.285	out	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	331.285	331.565	there	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	331.835	332.125	were	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	332.125	332.605	already	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	332.865	333.085	in	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	333.115	333.405	here	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	333.915	334.205	with	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	334.225	334.445	us	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	334.595	335.205	screaming	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	335.435	336.045	something	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	336.185	336.405	I'm	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	336.505	336.725	not	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	336.735	337.085	doing	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	337.335	337.685	there	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	338.545	338.765	Oh	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	338.765	339.045	there	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	339.875	340.365	beneath	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	340.365	340.645	which	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	340.865	341.085	all	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	341.105	341.325	our	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	341.825	342.245	tenses	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	342.265	342.685	buckle	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	342.985	343.205	and	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	343.205	343.405	our	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	343.595	344.085	phrases	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	344.225	344.445	all	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	344.445	344.725	give	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	344.825	345.045	way	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	346.465	346.885	Unable	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	346.905	347.125	to	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	347.445	347.645	document	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	348.245	348.365	anything	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	348.625	348.845	but	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	348.865	349.085	my	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	349.145	349.365	own	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	349.635	349.925	mute	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	350.215	350.885	evacuation	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	351.505	351.725	and	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	351.725	352.085	failing	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	352.235	352.525	even	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	352.635	352.925	that	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	353.265	353.485	the	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	353.485	354.045	emergent	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	354.175	354.525	crowd	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	354.945	355.165	in	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	355.165	355.325	which	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	355.345	355.565	our	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	355.715	356.005	aims	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	356.105	356.525	remain	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	356.845	357.045	embedded	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	357.495	357.845	Grace	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	358.205	358.765	radiates	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	358.765	359.045	from	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	359.045	359.245	my	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	359.565	359.765	particle	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	360.105	360.325	and	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	360.405	360.525	I	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	360.585	361.005	extend	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	361.075	361.365	this	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	361.465	361.685	to	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	361.705	361.925	you	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	362.505	362.725	for	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	362.825	363.045	use	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	364.275	364.965	Something's	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	365.205	365.365	reaching	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	365.365	365.605	back	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	365.605	365.765	to	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	365.765	365.925	us	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	365.955	366.245	from	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	366.245	366.445	where	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	366.445	366.645	the	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	366.645	366.885	event	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	366.915	367.205	will	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	367.205	367.405	have	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	367.405	367.605	taken	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	367.615	367.965	place	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	368.425	368.645	now	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	368.845	368.965	a	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	368.965	369.125	bit	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	369.125	369.405	further	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	369.975	370.325	still	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	370.385	370.805	unable	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	370.805	371.005	to	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	371.245	371.405	document	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	371.845	371.965	anything	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	371.965	372.205	that's	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	372.205	372.565	happening	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	373.045	373.605	alluding	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	373.605	373.725	to	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	374.145	374.565	uneven	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	375.465	375.885	strata	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	375.945	376.165	in	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	376.165	376.685	production	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	377.115	377.605	whereby	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	377.605	377.805	these	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	377.845	378.405	fissures	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	378.475	379.165	incoherence	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	379.165	379.565	through	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	379.565	379.765	which	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	380.365	380.925	untimely	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	381.025	381.445	events	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	381.625	381.845	to	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	381.845	382.125	come	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	383.225	383.445	But	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	383.505	383.925	unlike	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	383.925	384.205	this	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	384.205	384.525	sense	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	384.525	384.725	of	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	385.045	385.245	weakness	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	385.865	386.085	our	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	386.195	386.685	radical	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	387.035	387.325	need	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	387.385	387.605	for	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	387.605	387.805	these	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	387.915	388.405	endless	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	388.595	389.205	negations	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	389.825	390.045	the	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	390.045	390.645	fashionable	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	390.775	391.445	propensity	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	391.545	391.765	to	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	392.465	392.685	not	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	392.865	393.085	to	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	394.625	394.845	is	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	394.845	394.965	a	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	394.965	395.205	formula	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	395.545	395.765	in	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	395.765	395.885	the	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	395.885	396.165	logic	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	396.265	396.485	of	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	396.485	396.685	our	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	396.785	397.005	own	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	397.005	397.565	inaction	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	398.105	398.325	now	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	398.435	399.045	expressed	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	399.055	399.725	faithfully	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	400.065	400.285	by	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	400.285	400.405	the	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	400.435	401.045	apparatus	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	401.105	401.525	itself	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	402.725	402.845	I	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	403.145	403.365	is	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	403.745	403.965	my	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	404.105	404.325	own	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	404.325	404.645	little	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	404.835	405.125	fuck	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	405.805	405.925	A	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	405.925	406.045	little	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	406.225	406.645	parlor	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	406.665	407.085	prance	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	407.585	407.805	an	0
Halpern-Rob_Complete-BPC-Segue_3-3-07	407.805	408.085	organ	0
