file	beg	end	text	speaker
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	111.485	111.765	pretty	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	111.835	112.125	fast	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	112.385	112.605	And	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	112.625	112.845	St	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	112.845	113.245	Bridget	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	113.265	113.485	may	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	113.485	113.645	not	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	113.645	113.965	protect	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	113.965	114.125	you	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	114.225	114.445	but	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	114.445	114.645	she	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	114.645	114.805	does	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	114.805	115.045	keep	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	115.045	115.205	you	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	115.205	115.525	alive	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	115.625	115.845	If	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	115.845	116.125	that's	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	116.125	116.245	your	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	116.245	116.525	idea	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	116.525	116.725	of	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	116.725	116.845	a	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	116.845	116.925	good	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	116.925	117.125	time	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	117.985	118.205	But	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	118.205	118.525	stick	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	118.525	118.685	it	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	118.685	118.845	out	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	118.845	119.045	if	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	119.045	119.165	you	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	119.165	119.365	can	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	119.495	119.845	It'll	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	119.845	120.005	make	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	120.085	120.205	a	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	120.385	120.605	man	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	120.625	120.845	of	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	120.845	121.005	you	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	122.025	122.245	But	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	122.245	122.445	what	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	122.445	122.645	about	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	122.745	122.965	St	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	122.965	123.405	Bridget	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	123.435	123.925	Doesn't	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	123.925	124.045	she	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	124.045	124.205	have	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	124.245	124.365	a	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	124.365	124.685	history	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	124.845	124.965	I	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	124.965	125.085	know	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	125.085	125.285	she	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	125.285	125.565	doesn't	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	125.565	125.685	have	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	125.685	125.805	a	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	125.805	126.005	record	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	126.585	126.805	How	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	126.805	127.005	long	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	127.005	127.205	does	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	127.285	127.405	a	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	127.435	127.725	yawn	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	127.725	127.965	last	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	128.105	128.325	Or	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	128.365	128.485	a	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	128.485	128.805	world	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	128.945	129.165	or	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	129.205	129.325	a	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	129.325	129.685	gunfight	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	129.685	130.045	That's	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	130.045	130.205	what	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	130.205	130.325	I	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	130.445	130.605	mean	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	130.605	130.885	It's	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	130.885	131.725	inconsequential	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	132.105	132.325	how	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	132.325	132.485	many	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	132.485	133.005	thoughts	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	133.005	133.205	you	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	133.205	133.405	have	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	133.755	134.045	It's	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	134.045	134.165	the	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	134.365	134.485	violence	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	134.635	134.925	that	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	134.945	135.365	counts	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	136.485	136.605	I	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	136.605	136.725	think	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	136.725	137.125	everything	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	137.215	137.565	began	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	137.565	137.765	on	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	137.765	139.685	August 30th, 1939	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	139.885	140.005	I	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	140.005	140.205	don't	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	140.205	140.325	think	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	140.645	140.765	anything	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	140.765	140.965	is	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	141.245	141.485	interesting	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	141.485	141.845	before	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	141.845	142.085	that	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	142.585	143.005	except	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	143.005	143.165	that	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	143.245	143.365	I	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	143.605	143.845	discovered	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	143.845	143.965	it	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	143.965	144.245	later	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	144.525	144.645	I	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	144.645	144.845	don't	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	144.845	145.005	care	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	145.005	145.245	When	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	145.265	145.485	St	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	145.485	145.885	Bridget	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	145.885	146.005	was	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	146.005	146.245	born	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	146.425	146.645	or	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	147.185	147.405	Ded	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	147.505	147.725	or	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	147.725	148.525	Michelangelo	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	148.705	148.925	or	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	149.345	149.565	Dia	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	150.265	150.485	or	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	150.485	150.845	William	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	150.845	151.165	Carlos	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	151.525	151.605	Williams	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	152.315	152.605	they	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	152.605	152.925	started	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	152.925	153.205	with	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	153.205	153.405	me	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	153.405	153.645	because	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	153.845	153.965	I	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	153.965	154.285	thought	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	154.285	154.565	about	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	154.565	154.725	them	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	154.895	155.245	first	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	155.725	155.765	<laugh>	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	156.805	156.925	I	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	156.925	157.205	built	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	157.265	157.485	the	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	157.485	157.725	Church	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	157.745	157.965	of	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	157.985	158.205	St	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	158.205	158.685	Bridget	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	158.785	159.005	and	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	159.005	159.285	feel	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	159.315	160.005	responsible	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	160.005	160.205	that	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	160.205	160.485	it's	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	160.485	160.885	crooked	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	161.205	161.325	I	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	161.325	161.485	am	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	161.515	162.205	everybody's	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	162.205	162.445	victim	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	162.505	162.925	except	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	162.925	163.165	Joan	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	163.405	163.685	Mitchells	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	165.625	165.845	Not	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	165.845	166.005	only	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	166.005	166.285	that	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	166.425	166.645	you	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	166.645	166.845	are	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	166.925	167.045	a	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	167.045	167.205	very	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	167.385	167.605	sad	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	167.725	168.085	person	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	168.225	168.445	too	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	168.575	168.925	isn't	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	168.925	169.045	he	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	169.045	169.325	Saint	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	169.325	169.725	Bridget	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	170.085	170.125	<laugh>	1
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	172.105	172.325	If	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	172.325	172.525	only	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	172.685	172.805	I	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	172.805	173.005	had	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	173.005	173.285	more	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	173.745	173.965	md	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	174.285	174.405	I	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	174.405	174.685	wouldn't	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	174.685	174.805	be	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	174.805	175.045	such	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	175.045	175.205	an	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	175.205	175.405	evil	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	175.405	175.765	person	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	175.855	176.205	going	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	176.205	176.485	around	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	176.565	177.125	admiring	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	177.125	177.565	crooked	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	177.565	178.005	steeples	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	178.005	178.205	and	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	178.235	178.925	ineffectual	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	179.065	179.485	saints	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	179.785	180.005	And	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	180.005	180.245	just	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	180.245	180.405	to	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	180.405	180.565	show	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	180.665	180.885	how	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	180.885	181.205	totally	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	181.315	181.605	like	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	181.605	181.765	the	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	181.765	182.205	neighborhood	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	182.405	182.525	I	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	182.525	182.685	am	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	183.195	183.485	I'll	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	183.485	183.765	confess	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	183.765	184.005	that	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	184.005	184.205	when	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	184.245	184.365	I	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	184.365	184.565	run	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	184.585	184.805	out	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	184.805	184.885	of	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	184.915	185.205	milk	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	185.725	185.845	I	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	185.845	186.045	drink	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	186.045	186.245	it	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	186.245	186.565	black	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	187.495	187.845	How's	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	187.845	188.005	that	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	189.215	189.565	How's	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	189.565	189.725	that	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	189.745	189.965	for	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	189.965	190.485	commitment	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	190.545	190.965	That's	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	191.425	191.645	MD	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	192.075	192.365	mate	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	193.085	193.645	Delarosa	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	212.345	212.565	Now	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	212.565	212.645	I	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	212.645	212.765	have	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	212.765	212.845	to	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	212.845	213.005	read	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	213.005	213.205	all	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	213.205	213.365	by	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	213.365	213.645	myself	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	213.695	214.045	again	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	214.365	214.405	<laugh>	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	230.345	230.565	No	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	230.565	230.685	I	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	230.685	230.885	don't	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	231.605	231.645	<laugh>	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	234.605	234.685	Actually	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	234.685	234.885	this	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	235.125	235.285	is	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	235.285	235.405	a	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	235.405	235.605	poem	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	235.605	235.885	that	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	235.985	236.205	uh	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	236.465	236.685	um	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	237.145	237.365	is	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	237.365	237.605	another	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	237.925	238.405	collaboration	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	238.705	238.925	Um	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	241.305	241.525	one	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	241.605	241.725	I	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	241.725	241.885	still	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	241.885	242.125	find	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	242.125	242.445	really	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	242.715	243.005	very	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	243.245	243.485	interesting	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	243.785	244.005	uh	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	244.835	245.325	written	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	245.325	245.565	with	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	245.565	245.805	Larry	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	245.935	246.285	Fagan	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	246.285	246.405	and	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	246.425	246.645	Ron	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	246.775	247.125	Paget	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	247.825	248.045	uh	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	248.065	248.285	is	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	248.285	248.485	called	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	248.485	249.045	Variations	0
